DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-02,14:30,FPC0,PIC0:,274370685208,26938207490,236258967,110599728
2021-04-02,14:30,FPC0,PIC1:,528448121528,53987316168,460837045,218554966
2021-04-02,14:35,FPC0,PIC0:,271568290224,26109520360,236036356,110757246
2021-04-02,14:35,FPC0,PIC1:,518413161224,54185942376,455953011,216902005
2021-04-02,14:40,FPC0,PIC0:,268257285032,26616027359,235075687,110982910
2021-04-02,14:40,FPC0,PIC1:,518565822656,55922274535,457150902,218240068
2021-04-02,14:45,FPC0,PIC0:,264755055384,25859288593,231937927,109468488
2021-04-02,14:45,FPC0,PIC1:,514135955952,54860321730,453506344,216339118
2021-04-02,14:50,FPC0,PIC0:,259179457280,26344773708,227938280,109093484
2021-04-02,14:50,FPC0,PIC1:,511082732904,55261723877,452649553,216119177
2021-04-02,14:55,FPC0,PIC0:,266062368784,25738425063,232300576,109867422
2021-04-02,14:55,FPC0,PIC1:,507079990600,55171431050,448364325,216128474
2021-04-02,15:00,FPC0,PIC0:,262578018456,27494886582,229902371,109998982
2021-04-02,15:00,FPC0,PIC1:,497672536104,54332924224,442229803,212413881
2021-04-02,15:05,FPC0,PIC0:,261132082136,28155165451,228571157,110483247
2021-04-02,15:05,FPC0,PIC1:,504679960304,53731000840,447663502,215088071
2021-04-02,15:10,FPC0,PIC0:,262242186472,28295661463,229671311,111016048
2021-04-02,15:10,FPC0,PIC1:,504747304752,54941169171,448435188,216819363
2021-04-02,15:15,FPC0,PIC0:,261442652616,27826572850,229108573,111237664
2021-04-02,15:15,FPC0,PIC1:,507402440648,55767222735,450926565,218316467
2021-04-02,15:20,FPC0,PIC0:,262905501528,27963689918,230484535,112386622
2021-04-02,15:20,FPC0,PIC1:,503987564080,55025489040,448862380,217728310
2021-04-02,15:25,FPC0,PIC0:,262390267416,27368589009,230468003,112571209
2021-04-02,15:25,FPC0,PIC1:,504947085720,55409800837,448403981,216038915
2021-04-02,15:30,FPC0,PIC0:,266202001840,27133860922,232532426,111672943
2021-04-02,15:30,FPC0,PIC1:,496796345680,55595212878,441957426,214110798
2021-04-02,15:35,FPC0,PIC0:,256904966856,28109940290,227530287,110812752
2021-04-02,15:35,FPC0,PIC1:,489579263056,53686184373,436569908,212218490
2021-04-02,15:40,FPC0,PIC0:,258893987224,29611263967,228231273,111796414
2021-04-02,15:40,FPC0,PIC1:,508354722888,54849896342,455052947,213096134
2021-04-02,15:45,FPC0,PIC0:,261466542192,28058580764,229865134,111812000
2021-04-02,15:45,FPC0,PIC1:,495319775184,56608518636,443529908,216975117
2021-04-02,15:50,FPC0,PIC0:,253878334712,27416374842,224202551,109114999
2021-04-02,15:50,FPC0,PIC1:,488467334072,55114610524,438279903,215230480
2021-04-02,15:55,FPC0,PIC0:,252142584104,27343301514,222727027,108127839
2021-04-02,15:55,FPC0,PIC1:,479062637424,54671344507,431555350,213286027
2021-04-02,16:00,FPC0,PIC0:,247853639672,29273689895,220598531,108341671
2021-04-02,16:00,FPC0,PIC1:,476323232256,53702950944,427337946,210749852
2021-04-02,16:05,FPC0,PIC0:,246611608896,28527267502,219840442,107979294
2021-04-02,16:05,FPC0,PIC1:,471808679472,54646191733,426744616,212261140
2021-04-02,16:10,FPC0,PIC0:,256769967696,29118261306,227236636,110383924
2021-04-02,16:10,FPC0,PIC1:,477934906576,54314173268,430499994,212057999
2021-04-02,16:15,FPC0,PIC0:,259475784056,29583529021,229488759,110962159
2021-04-02,16:15,FPC0,PIC1:,472940535200,53588174413,426118242,208814248
2021-04-02,16:20,FPC0,PIC0:,250954581544,29272397448,223643577,108374574
2021-04-02,16:20,FPC0,PIC1:,471508476464,53399174377,424721254,208374786
2021-04-02,16:25,FPC0,PIC0:,250831432608,27249739299,221932892,106561821
2021-04-02,16:25,FPC0,PIC1:,469794842200,52971108873,423067127,206972538
2021-04-02,16:30,FPC0,PIC0:,244582564328,27270824957,218321453,105511130
2021-04-02,16:30,FPC0,PIC1:,469118475648,54518252221,423279482,208612116
2021-04-02,16:35,FPC0,PIC0:,243133708576,27117794135,217351942,105329669
2021-04-02,16:35,FPC0,PIC1:,464196415792,51151719263,418416104,205445620
2021-04-02,16:40,FPC0,PIC0:,246234087880,26436770689,218852321,104618767
2021-04-02,16:40,FPC0,PIC1:,463974949144,51689190481,417213739,204195304
2021-04-02,16:45,FPC0,PIC0:,244268917368,28724134377,219626953,106493366
2021-04-02,16:45,FPC0,PIC1:,458078209584,52561414265,414102864,204956512
2021-04-02,16:50,FPC0,PIC0:,248361607480,29435415874,222577339,107682886
2021-04-02,16:50,FPC0,PIC1:,458087443640,52121267765,413986939,204987231
2021-04-02,16:55,FPC0,PIC0:,242345797720,28319949633,218515113,107387476
2021-04-02,16:55,FPC0,PIC1:,464659412656,52461825624,419081162,206300763
2021-04-02,17:00,FPC0,PIC0:,240366123496,28163924198,216731783,106821812
2021-04-02,17:00,FPC0,PIC1:,464986534160,53614206848,420216252,206753221
2021-04-02,17:05,FPC0,PIC0:,240345995656,28676435960,217548375,107309816
2021-04-02,17:05,FPC0,PIC1:,460104170784,52596149063,416069256,205980976
2021-04-02,17:10,FPC0,PIC0:,239927846472,28130258762,217848279,107824367
2021-04-02,17:10,FPC0,PIC1:,469026573392,54408305151,425636072,211237104
2021-04-02,17:15,FPC0,PIC0:,244274662752,28631800726,221228898,108405941
2021-04-02,17:15,FPC0,PIC1:,473171228272,53710145676,428378842,210090628
2021-04-02,17:20,FPC0,PIC0:,243296933336,28429681672,220412233,108729374
2021-04-02,17:20,FPC0,PIC1:,475512174488,53779507136,429903949,211450491
2021-04-02,17:25,FPC0,PIC0:,240916859464,27671490424,218646521,107575623
2021-04-02,17:25,FPC0,PIC1:,471244286808,55252982814,427922967,211630031
2021-04-02,17:30,FPC0,PIC0:,248705321808,27582329775,222781750,107404860
2021-04-02,17:30,FPC0,PIC1:,472242257392,53703037804,427819756,209872951
2021-04-02,17:35,FPC0,PIC0:,255169706984,27875923805,227186535,108332193
2021-04-02,17:35,FPC0,PIC1:,473489087824,51333132538,426250918,207269591
2021-04-02,17:40,FPC0,PIC0:,254611521040,27725465896,227273976,109278857
2021-04-02,17:40,FPC0,PIC1:,482974517440,53099026319,433619336,212771777
2021-04-02,17:45,FPC0,PIC0:,250269870736,28071261281,224823696,109310143
2021-04-02,17:45,FPC0,PIC1:,494838439120,52907555446,442595658,215183163
2021-04-02,17:50,FPC0,PIC0:,256033030448,29749715561,229579214,111894252
2021-04-02,17:50,FPC0,PIC1:,486402373672,54841093783,438019481,215878092
2021-04-02,17:55,FPC0,PIC0:,258429791496,28482074269,230665033,111312175
2021-04-02,17:55,FPC0,PIC1:,497488853968,56813236627,445623598,226753154
2021-04-02,18:00,FPC0,PIC0:,254856866624,29023320847,228477702,111473799
2021-04-02,18:00,FPC0,PIC1:,493533227848,55752776671,442584825,218115790
2021-04-02,18:05,FPC0,PIC0:,257271466648,29901706021,231342593,113837922
2021-04-02,18:05,FPC0,PIC1:,501566201456,56601342101,449307032,220656773
2021-04-02,18:10,FPC0,PIC0:,255398409448,29983940507,230534605,114251355
2021-04-02,18:10,FPC0,PIC1:,492532497680,56219986267,444340700,219728506
2021-04-02,18:15,FPC0,PIC0:,259682092176,31217719384,234910654,117256799
2021-04-02,18:15,FPC0,PIC1:,496326587056,56233618978,447817330,221351058
2021-04-02,18:20,FPC0,PIC0:,258210736376,29586350391,233345135,115469266
2021-04-02,18:20,FPC0,PIC1:,509279560568,57458780943,456122505,224365254
2021-04-02,18:25,FPC0,PIC0:,260806378376,30066164023,234853215,115272563
2021-04-02,18:25,FPC0,PIC1:,501613543328,55723316029,451281804,222949835
2021-04-02,18:30,FPC0,PIC0:,264633821544,30316994518,238596477,116289652
2021-04-02,18:30,FPC0,PIC1:,506034458224,56594350417,454479040,225415520
2021-04-02,18:35,FPC0,PIC0:,270288113360,29558972634,241948082,116388563
2021-04-02,18:35,FPC0,PIC1:,506986782696,55563624801,453764325,223326187
2021-04-02,18:40,FPC0,PIC0:,269437789760,31836384476,242463052,118292852
2021-04-02,18:40,FPC0,PIC1:,516295466728,57579975486,461811693,228743645
2021-04-02,18:45,FPC0,PIC0:,263819600240,29983302548,236958580,115943134
2021-04-02,18:45,FPC0,PIC1:,522890481640,57412059130,465801649,230177300
2021-04-02,18:50,FPC0,PIC0:,274339666624,31166609272,243804906,117896700
2021-04-02,18:50,FPC0,PIC1:,527715493928,56298277631,468742353,228890295
2021-04-02,18:55,FPC0,PIC0:,269887255312,30332158985,238765524,116268285
2021-04-02,18:55,FPC0,PIC1:,530880526448,56326092952,469367772,228533812
2021-04-02,19:00,FPC0,PIC0:,271745106944,30399351507,239520506,116793283
2021-04-02,19:00,FPC0,PIC1:,530296062240,55689360843,466804984,227604615
2021-04-02,19:05,FPC0,PIC0:,276415482368,30330767971,243191940,117407298
2021-04-02,19:05,FPC0,PIC1:,536523489312,54997621380,471370374,227461440
2021-04-02,19:10,FPC0,PIC0:,281150533144,29712840363,245437409,116825406
2021-04-02,19:10,FPC0,PIC1:,536692927888,53719807948,469557242,225953628
2021-04-02,19:15,FPC0,PIC0:,277033764904,30424416348,241884713,117112475
2021-04-02,19:15,FPC0,PIC1:,536413931800,53410842054,467888875,223392688
2021-04-02,19:20,FPC0,PIC0:,273319570616,29317225997,237731171,114356889
2021-04-02,19:20,FPC0,PIC1:,540317683368,54633003515,469695623,224070931
2021-04-02,19:25,FPC0,PIC0:,279518576312,29218734713,241271367,114895867
2021-04-02,19:25,FPC0,PIC1:,548808907888,56013861804,474501928,226311826
2021-04-02,19:30,FPC0,PIC0:,282728037832,29161957038,242471687,115380853
2021-04-02,19:30,FPC0,PIC1:,552534756736,55815864456,475014610,225650894
2021-04-02,19:35,FPC0,PIC0:,283248111648,28552952223,242318036,114463552
2021-04-02,19:35,FPC0,PIC1:,556147370040,55105354482,476838477,226392822
2021-04-02,19:40,FPC0,PIC0:,283784553032,28996234842,241554295,113992793
2021-04-02,19:40,FPC0,PIC1:,555162705664,56129844284,475120530,225041326
2021-04-02,19:45,FPC0,PIC0:,286725271400,27693928931,242761023,113170462
2021-04-02,19:45,FPC0,PIC1:,558352762784,54465008742,474856778,223642920
2021-04-02,19:50,FPC0,PIC0:,281391218208,28049586650,239068036,112349715
2021-04-02,19:50,FPC0,PIC1:,564758725272,53909691654,477892177,222873696
2021-04-02,19:55,FPC0,PIC0:,283858865968,27751033469,239659140,111355419
2021-04-02,19:55,FPC0,PIC1:,551757380472,51692868510,466092205,217629014
2021-04-02,20:00,FPC0,PIC0:,278193847760,27160471390,234714270,109481876
2021-04-02,20:00,FPC0,PIC1:,562617944576,51300937497,472590776,218093489
2021-04-02,20:05,FPC0,PIC0:,279551628488,29305403302,235721409,110096825
2021-04-02,20:05,FPC0,PIC1:,570576354168,52765894972,477913635,220343397
2021-04-02,20:10,FPC0,PIC0:,283030791320,27884189832,237747623,109471012
2021-04-02,20:10,FPC0,PIC1:,566374475312,52664174329,474075698,219845423
2021-04-02,20:15,FPC0,PIC0:,293818296544,29927635558,245194468,120642149
2021-04-02,20:15,FPC0,PIC1:,568182847224,55072140545,477094195,223415666
2021-04-02,20:20,FPC0,PIC0:,300408503104,28658529691,250574770,114461976
2021-04-02,20:20,FPC0,PIC1:,580568788376,53891990103,486245729,226112476
2021-04-02,20:25,FPC0,PIC0:,304139547720,29671341536,252784725,115991182
2021-04-02,20:25,FPC0,PIC1:,591031062272,54767373971,494658016,228895358
2021-04-02,20:30,FPC0,PIC0:,307198533896,27882585455,254812189,115093257
2021-04-02,20:30,FPC0,PIC1:,615669579936,55431567593,513067470,234757274
2021-04-02,20:35,FPC0,PIC0:,316841712480,28952798264,263364328,118739089
2021-04-02,20:35,FPC0,PIC1:,624627573512,56226241601,521255977,240380186
2021-04-02,20:40,FPC0,PIC0:,318472719216,29072912719,265883652,120526975
2021-04-02,20:40,FPC0,PIC1:,639165413752,57996135878,534654647,245462659
2021-04-02,20:45,FPC0,PIC0:,323003016208,29911239521,270600660,123277442
2021-04-02,20:45,FPC0,PIC1:,650383107888,59609032972,544040958,250379868
2021-04-02,20:50,FPC0,PIC0:,332036940064,31052052523,277566504,126379128
2021-04-02,20:50,FPC0,PIC1:,690583905832,62404121874,577428715,255473237
2021-04-02,20:55,FPC0,PIC0:,347213256456,31358334751,288658637,129038067
2021-04-02,20:55,FPC0,PIC1:,671454301264,61402582307,561397560,258483501
2021-04-02,21:00,FPC0,PIC0:,352387877992,31393859214,291666419,130243824
2021-04-02,21:00,FPC0,PIC1:,705404931784,61796319391,589610713,260587953
2021-04-02,21:05,FPC0,PIC0:,352483870032,31793233337,292991766,131422075
2021-04-02,21:05,FPC0,PIC1:,702078093856,63743042298,586616906,266916280
2021-04-02,21:10,FPC0,PIC0:,356899313008,32651954830,295986648,133122252
2021-04-02,21:10,FPC0,PIC1:,702584884744,67194234520,589971335,270392501
2021-04-02,21:15,FPC0,PIC0:,360145127432,33984842610,298798985,134577199
2021-04-02,21:15,FPC0,PIC1:,716201873408,64842191418,598331414,271348758
2021-04-02,21:20,FPC0,PIC0:,366484134360,33494173512,303015195,136206277
2021-04-02,21:20,FPC0,PIC1:,719608392944,66895741703,600213410,282243560
2021-04-02,21:25,FPC0,PIC0:,371154119192,33274593299,307872827,138266509
2021-04-02,21:25,FPC0,PIC1:,734322131304,65102939133,610256839,276826606
2021-04-02,21:30,FPC0,PIC0:,370339251000,35594606236,307970405,140152723
2021-04-02,21:30,FPC0,PIC1:,731621832976,66178637651,607090192,277219812
2021-04-02,21:35,FPC0,PIC0:,383907885744,34226937817,316149782,142815511
2021-04-02,21:35,FPC0,PIC1:,772144029112,66034048706,638257087,278230919
2021-04-02,21:40,FPC0,PIC0:,379490863960,35819387190,312023847,141525204
2021-04-02,21:40,FPC0,PIC1:,740991026592,64733300986,611504004,275353896
2021-04-02,21:45,FPC0,PIC0:,378463695504,34952120060,310343848,139595535
2021-04-02,21:45,FPC0,PIC1:,743026218856,65193620434,613775293,275673773
2021-04-02,21:50,FPC0,PIC0:,385583045536,33916677668,314205886,138934330
2021-04-02,21:50,FPC0,PIC1:,755472603720,65442525232,621301651,279379658
2021-04-02,21:55,FPC0,PIC0:,383908470352,33741004389,312422206,139166064
2021-04-02,21:55,FPC0,PIC1:,757793113696,68434152835,620037724,289729526
2021-04-02,22:00,FPC0,PIC0:,390036727096,33762723522,315547649,139708210
2021-04-02,22:00,FPC0,PIC1:,756231648096,63992940973,616607924,274410147
2021-04-02,22:05,FPC0,PIC0:,385752079912,34138836952,312134281,139405395
2021-04-02,22:05,FPC0,PIC1:,759845196640,63049389891,614705014,274433196
2021-04-02,22:10,FPC0,PIC0:,388714028120,34714932589,313759237,139473428
2021-04-02,22:10,FPC0,PIC1:,767298016664,63140319948,618764483,275892888
2021-04-02,22:15,FPC0,PIC0:,388297092928,34737895406,312899728,138891643
2021-04-02,22:15,FPC0,PIC1:,766390377952,62648053529,617125292,273977505
2021-04-02,22:20,FPC0,PIC0:,392828075080,35209982074,315596119,139012497
2021-04-02,22:20,FPC0,PIC1:,777698213952,63627071416,624778836,275789911
2021-04-02,22:25,FPC0,PIC0:,392124200312,33434179054,314489759,137163315
2021-04-02,22:25,FPC0,PIC1:,775851822896,63005745651,622832560,274389457
2021-04-02,22:30,FPC0,PIC0:,391377957392,33329560429,312247490,135986238
2021-04-02,22:30,FPC0,PIC1:,799335053992,61898427300,639655977,269816380
2021-04-02,22:35,FPC0,PIC0:,385144457320,32950433756,306999935,134297366
2021-04-02,22:35,FPC0,PIC1:,774057451152,60927535890,616989946,269381386
2021-04-02,22:40,FPC0,PIC0:,393651514592,31551669118,312320786,133873828
2021-04-02,22:40,FPC0,PIC1:,781529183704,60909724725,620532585,268258799
2021-04-02,22:45,FPC0,PIC0:,399940243304,31470733702,316087069,133291185
2021-04-02,22:45,FPC0,PIC1:,780248566712,57999085723,617785707,263815176
2021-04-02,22:50,FPC0,PIC0:,383866120320,29197819307,303347488,127516971
2021-04-02,22:50,FPC0,PIC1:,770825441448,57385310468,609340465,259847052
2021-04-02,22:55,FPC0,PIC0:,372488101544,28432594873,294212603,123973119
2021-04-02,22:55,FPC0,PIC1:,764820724464,57473624261,604235916,258000426
2021-04-02,23:00,FPC0,PIC0:,370262973848,28420894906,291543563,123112556
2021-04-02,23:00,FPC0,PIC1:,742622611296,57059179922,587243016,250755916
2021-04-02,23:05,FPC0,PIC0:,363715788936,28782195516,286995033,120600990
2021-04-02,23:05,FPC0,PIC1:,733699600928,56170859191,579691210,247555933
2021-04-02,23:10,FPC0,PIC0:,350198248120,27559858579,276311687,115131418
2021-04-02,23:10,FPC0,PIC1:,719325802360,53364662901,566813589,241386493
2021-04-02,23:15,FPC0,PIC0:,350358245632,26550754491,275631450,114125045
2021-04-02,23:15,FPC0,PIC1:,724376602032,53725571952,569272332,239298687
2021-04-02,23:20,FPC0,PIC0:,343377350392,25753204764,269367927,111126297
2021-04-02,23:20,FPC0,PIC1:,707125247664,52684832860,555244588,233433372
2021-04-02,23:25,FPC0,PIC0:,337704422432,24415137779,264130094,108049167
2021-04-02,23:25,FPC0,PIC1:,689076380680,50697608162,541546975,226868824
2021-04-02,23:30,FPC0,PIC0:,327297145408,23459663059,255583202,104426360
2021-04-02,23:30,FPC0,PIC1:,668691044488,49040706810,524691671,218218077
2021-04-02,23:35,FPC0,PIC0:,317709254600,23848515103,248300089,102540581
2021-04-02,23:35,FPC0,PIC1:,654335295920,47781318867,513040110,211543932
2021-04-02,23:40,FPC0,PIC0:,319015987816,23485509028,248349839,101942905
2021-04-02,23:40,FPC0,PIC1:,633201319408,48176513664,497849620,207571702
2021-04-02,23:45,FPC0,PIC0:,307466654816,21775992922,239426668,96620192
2021-04-02,23:45,FPC0,PIC1:,615803869776,47010648746,482891360,201585252
2021-04-02,23:50,FPC0,PIC0:,304440514448,21791106727,237132236,95991126
2021-04-02,23:50,FPC0,PIC1:,601312820544,45642149013,471100908,195086597
2021-04-02,23:55,FPC0,PIC0:,295611334752,22147337880,230904978,94672879
2021-04-02,23:55,FPC0,PIC1:,584659786368,42885571748,456963612,186982757
