DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-04,14:25,FPC0,PIC1:,700868119104,66487090042,571001946,243516068
2021-04-04,14:30,FPC0,PIC0:,336135341944,30854677443,273904099,113188690
2021-04-04,14:30,FPC0,PIC1:,713942078552,68979680460,582611953,249026152
2021-04-04,14:35,FPC0,PIC0:,340334438632,30806855851,277025839,114617302
2021-04-04,14:35,FPC0,PIC1:,730583702592,72572023154,596150730,254908680
2021-04-04,14:40,FPC0,PIC0:,335979522424,31083771133,274048575,116047534
2021-04-04,14:40,FPC0,PIC1:,727467791032,70419684150,594141329,253520034
2021-04-04,14:45,FPC0,PIC0:,340448437952,30876569770,277096302,115668777
2021-04-04,14:45,FPC0,PIC1:,753797354256,69508290359,615593376,253575222
2021-04-04,14:50,FPC0,PIC0:,334126751320,30880450191,272773813,114618928
2021-04-04,14:50,FPC0,PIC1:,723403476976,69329218885,591626748,253718596
2021-04-04,14:55,FPC0,PIC0:,337897244048,31115204192,275876124,116030406
2021-04-04,14:55,FPC0,PIC1:,746036265296,70061513523,608004116,257943770
2021-04-04,15:00,FPC0,PIC0:,339468185800,31022474957,276907573,115514769
2021-04-04,15:00,FPC0,PIC1:,736465513800,69845054839,600489507,254972839
2021-04-04,15:05,FPC0,PIC0:,332624986488,30212576585,272902739,114524913
2021-04-04,15:05,FPC0,PIC1:,741868175864,67673299591,604146601,257128223
2021-04-04,15:10,FPC0,PIC0:,338791223064,31541050410,277639193,116354085
2021-04-04,15:10,FPC0,PIC1:,759243381096,71680049639,617972707,263996592
2021-04-04,15:15,FPC0,PIC0:,342545840216,32800261922,280637367,119029562
2021-04-04,15:15,FPC0,PIC1:,756681995400,69270715675,614817805,260647133
2021-04-04,15:20,FPC0,PIC0:,343637626720,32958258247,281725546,119806917
2021-04-04,15:20,FPC0,PIC1:,751139713640,68269767880,610890349,258551544
2021-04-04,15:25,FPC0,PIC0:,336395485000,30960676061,275994811,116608981
2021-04-04,15:25,FPC0,PIC1:,747226797320,70100482953,608746331,260648306
2021-04-04,15:30,FPC0,PIC0:,345526699496,31631606240,282727515,118441815
2021-04-04,15:30,FPC0,PIC1:,763521118240,68693121907,623889728,257853167
2021-04-04,15:35,FPC0,PIC0:,339517292840,32107324756,279438757,118206808
2021-04-04,15:35,FPC0,PIC1:,736003591392,66659376790,600516672,255154753
2021-04-04,15:40,FPC0,PIC0:,337761713616,32474869849,278610216,118172165
2021-04-04,15:40,FPC0,PIC1:,741206270400,67679756032,604283054,256920033
2021-04-04,15:45,FPC0,PIC0:,339063521256,32566339152,279261801,118957792
2021-04-04,15:45,FPC0,PIC1:,739463805384,68473724290,604412191,255618212
2021-04-04,15:50,FPC0,PIC0:,338042918384,31941700635,278575442,118835495
2021-04-04,15:50,FPC0,PIC1:,732002128920,68829435332,599330827,255724001
2021-04-04,15:55,FPC0,PIC0:,335530004192,33014246843,277217662,118985855
2021-04-04,15:55,FPC0,PIC1:,729317387048,68807089528,597785965,255167548
2021-04-04,16:00,FPC0,PIC0:,332167427840,31592607903,273792892,116033784
2021-04-04,16:00,FPC0,PIC1:,738101434008,68827453213,604485899,257863324
2021-04-04,16:05,FPC0,PIC0:,336662874152,31728327649,277031343,117693449
2021-04-04,16:05,FPC0,PIC1:,740695633872,68564159217,606455866,256707229
2021-04-04,16:10,FPC0,PIC0:,335675141560,31209654182,277082271,118383114
2021-04-04,16:10,FPC0,PIC1:,746830249336,71968549437,610564875,270259904
2021-04-04,16:15,FPC0,PIC0:,340942530144,33985122352,280020452,128478059
2021-04-04,16:15,FPC0,PIC1:,744829811336,67889937437,608603821,259224201
2021-04-04,16:20,FPC0,PIC0:,340111098000,31091997260,279549830,118849976
2021-04-04,16:20,FPC0,PIC1:,744642396952,68254562801,609102447,259118850
2021-04-04,16:25,FPC0,PIC0:,338858056048,32301915423,279803650,119470321
2021-04-04,16:25,FPC0,PIC1:,741991594296,70708309345,607936525,261843791
2021-04-04,16:30,FPC0,PIC0:,333213685064,31547522208,276016103,118389123
2021-04-04,16:30,FPC0,PIC1:,730244281112,68841690426,599113119,257347773
2021-04-04,16:35,FPC0,PIC0:,323544317080,31530081084,269462623,117291788
2021-04-04,16:35,FPC0,PIC1:,725978118776,68625220245,597501243,256884416
2021-04-04,16:40,FPC0,PIC0:,330414853824,31640753532,274097216,118564093
2021-04-04,16:40,FPC0,PIC1:,719149535640,67799577774,592794639,256353459
2021-04-04,16:45,FPC0,PIC0:,331567255496,32466600771,275987705,119438725
2021-04-04,16:45,FPC0,PIC1:,721792885208,68522293736,596195701,257819328
2021-04-04,16:50,FPC0,PIC0:,336966113328,32147240892,280590904,120228059
2021-04-04,16:50,FPC0,PIC1:,731704202064,69370081908,603891558,260693986
2021-04-04,16:55,FPC0,PIC0:,337836738432,31828331084,280748526,120201457
2021-04-04,16:55,FPC0,PIC1:,733169641304,68634496011,606209355,262155612
2021-04-04,17:00,FPC0,PIC0:,333543037856,31493124075,278101616,118717581
2021-04-04,17:00,FPC0,PIC1:,742570722552,70465336670,613721081,266153933
2021-04-04,17:05,FPC0,PIC0:,332602168944,32365558135,278333356,119563342
2021-04-04,17:05,FPC0,PIC1:,743983503784,73460355880,617575729,268993007
2021-04-04,17:10,FPC0,PIC0:,323736195560,30973816841,271825915,117015355
2021-04-04,17:10,FPC0,PIC1:,750831328248,72809447764,622876379,270565157
2021-04-04,17:15,FPC0,PIC0:,328023117624,30514329856,274679793,117698596
2021-04-04,17:15,FPC0,PIC1:,770550017920,73378932304,640339038,270178143
2021-04-04,17:20,FPC0,PIC0:,321749854840,30438133544,271143751,116632702
2021-04-04,17:20,FPC0,PIC1:,738539432680,70291059329,613990407,268612712
2021-04-04,17:25,FPC0,PIC0:,327738999560,31365262162,275177311,118798581
2021-04-04,17:25,FPC0,PIC1:,740022522320,70499488591,614735254,269915521
2021-04-04,17:30,FPC0,PIC0:,333721856432,32929045383,280042214,121389512
2021-04-04,17:30,FPC0,PIC1:,755826810696,70888682716,625727585,272238548
2021-04-04,17:35,FPC0,PIC0:,344451269184,31921500201,287750802,122731847
2021-04-04,17:35,FPC0,PIC1:,755064803464,72710207216,627319201,275100388
2021-04-04,17:40,FPC0,PIC0:,345517264088,32771226621,288235281,122727994
2021-04-04,17:40,FPC0,PIC1:,755259053344,73081335462,627020680,273857613
2021-04-04,17:45,FPC0,PIC0:,351642510008,34605665624,293452247,127561522
2021-04-04,17:45,FPC0,PIC1:,764271890912,74858355798,635149042,277566184
2021-04-04,17:50,FPC0,PIC0:,349352261448,33524067564,292310531,127345382
2021-04-04,17:50,FPC0,PIC1:,768216749880,74090746665,637278983,277334868
2021-04-04,17:55,FPC0,PIC0:,357408860616,34166293256,298657657,129001162
2021-04-04,17:55,FPC0,PIC1:,784291628840,73288533323,649149245,283178238
2021-04-04,18:00,FPC0,PIC0:,354855616792,34621318205,296465949,130229422
2021-04-04,18:00,FPC0,PIC1:,780292882088,74421862754,647311095,284517168
2021-04-04,18:05,FPC0,PIC0:,364881678472,35897329999,304784015,134811653
2021-04-04,18:05,FPC0,PIC1:,796928213912,72837172827,659860781,288755297
2021-04-04,18:10,FPC0,PIC0:,362221939072,35774872742,303267794,133390304
2021-04-04,18:10,FPC0,PIC1:,780099758032,72884910071,648896276,286830783
2021-04-04,18:15,FPC0,PIC0:,361817852640,35183757695,302968244,133152474
2021-04-04,18:15,FPC0,PIC1:,778324045752,73084726810,650334729,288928239
2021-04-04,18:20,FPC0,PIC0:,367717241168,35399667434,307732148,134500610
2021-04-04,18:20,FPC0,PIC1:,792183510872,72844963525,660166561,291410610
2021-04-04,18:25,FPC0,PIC0:,372130962992,34813981650,311071130,135591169
2021-04-04,18:25,FPC0,PIC1:,781799246816,73635173683,654554582,289695814
2021-04-04,18:30,FPC0,PIC0:,375665625976,35187383661,313256127,138434119
2021-04-04,18:30,FPC0,PIC1:,780323775336,74288032415,652503825,292123954
2021-04-04,18:35,FPC0,PIC0:,382276747776,35878094849,318970710,141710214
2021-04-04,18:35,FPC0,PIC1:,787374476496,75617678739,658124024,295089805
2021-04-04,18:40,FPC0,PIC0:,383701326056,36466101556,320382979,142461240
2021-04-04,18:40,FPC0,PIC1:,789952810784,78066025715,661568794,297246597
2021-04-04,18:45,FPC0,PIC0:,379100296560,35984610186,317281158,140966214
2021-04-04,18:45,FPC0,PIC1:,806730149048,76016755368,673507289,299284599
2021-04-04,18:50,FPC0,PIC0:,380067548728,34025200620,317695761,140359867
2021-04-04,18:50,FPC0,PIC1:,808092246264,76455612361,675521477,299040521
2021-04-04,18:55,FPC0,PIC0:,383514298440,33624924562,318936141,140038749
2021-04-04,18:55,FPC0,PIC1:,805418369504,76314362120,673830074,298775797
2021-04-04,19:00,FPC0,PIC0:,386451333408,35293961061,321601986,143533522
2021-04-04,19:00,FPC0,PIC1:,808218119120,76194993908,675729166,299461895
2021-04-04,19:05,FPC0,PIC0:,383927383880,34902817439,319752123,143891094
2021-04-04,19:05,FPC0,PIC1:,830160518528,75780630730,689887448,304410088
2021-04-04,19:10,FPC0,PIC0:,391226954944,33994438688,324200196,142269159
2021-04-04,19:10,FPC0,PIC1:,816236035736,76631510525,680813697,302402335
2021-04-04,19:15,FPC0,PIC0:,395276437424,33322795623,326710346,143026369
2021-04-04,19:15,FPC0,PIC1:,820101657816,76994004909,683290409,303867437
2021-04-04,19:20,FPC0,PIC0:,401660376848,33707647823,330595038,143745826
2021-04-04,19:20,FPC0,PIC1:,823866718072,77211548911,685029679,305217661
2021-04-04,19:25,FPC0,PIC0:,407831499464,33756616083,334442269,144698515
2021-04-04,19:25,FPC0,PIC1:,844631922800,74291433180,702499982,299325396
2021-04-04,19:30,FPC0,PIC0:,396458298784,34538050267,326465104,143952987
2021-04-04,19:30,FPC0,PIC1:,813567859920,73694960173,673243404,297825189
2021-04-04,19:35,FPC0,PIC0:,396642954376,32660846519,325433397,141442256
2021-04-04,19:35,FPC0,PIC1:,821256961176,75834268241,677997889,299541176
2021-04-04,19:40,FPC0,PIC0:,391762445296,33054753497,321324850,140859001
2021-04-04,19:40,FPC0,PIC1:,823597523744,75706878133,678465788,298668725
2021-04-04,19:45,FPC0,PIC0:,390960232928,32218661288,318656358,138370779
2021-04-04,19:45,FPC0,PIC1:,820292665248,74284295108,673622526,293873656
2021-04-04,19:50,FPC0,PIC0:,389980048728,33285046613,320002017,139156119
2021-04-04,19:50,FPC0,PIC1:,847541576616,72743870963,697772863,293501386
2021-04-04,19:55,FPC0,PIC0:,385226851592,33065126422,315795287,137951619
2021-04-04,19:55,FPC0,PIC1:,816027755264,72991262976,671559037,292526053
2021-04-04,20:00,FPC0,PIC0:,385812411240,32749282993,316179907,137423333
2021-04-04,20:00,FPC0,PIC1:,815602565672,74503232365,672453111,294257742
2021-04-04,20:05,FPC0,PIC0:,380932906224,34183327615,313419340,137235344
2021-04-04,20:05,FPC0,PIC1:,844876264352,72704577064,695002686,292092996
2021-04-04,20:10,FPC0,PIC0:,387967548496,32802532184,317662460,136968470
2021-04-04,20:10,FPC0,PIC1:,807587073952,73007376168,664519042,291480373
2021-04-04,20:15,FPC0,PIC0:,386609385968,33836298724,317111898,138214144
2021-04-04,20:15,FPC0,PIC1:,839121080968,73063219537,691310227,291178608
2021-04-04,20:20,FPC0,PIC0:,383459811576,33786548898,314405557,137610821
2021-04-04,20:20,FPC0,PIC1:,805335047872,72458388965,663304004,293908203
2021-04-04,20:25,FPC0,PIC0:,390659788112,32294419230,319580066,137398710
2021-04-04,20:25,FPC0,PIC1:,812236366704,71316630475,667143654,297999682
2021-04-04,20:30,FPC0,PIC0:,395053473136,32788010535,324043662,139842116
2021-04-04,20:30,FPC0,PIC1:,818404137808,73086908273,674103932,298274743
2021-04-04,20:35,FPC0,PIC0:,402886568632,34106809581,330937921,144277338
2021-04-04,20:35,FPC0,PIC1:,843266231512,73731361524,693086581,309931274
2021-04-04,20:40,FPC0,PIC0:,410002583768,34182441263,335891099,146810246
2021-04-04,20:40,FPC0,PIC1:,857320972440,76373081697,704382843,311430848
2021-04-04,20:45,FPC0,PIC0:,419819389112,35044454493,342661985,148726577
2021-04-04,20:45,FPC0,PIC1:,876483204984,77857377423,719633307,318893914
2021-04-04,20:50,FPC0,PIC0:,412833661712,35496204210,339100640,148182252
2021-04-04,20:50,FPC0,PIC1:,884802161432,77561409063,725287343,321056742
2021-04-04,20:55,FPC0,PIC0:,411679721720,36994172613,338928929,149792161
2021-04-04,20:55,FPC0,PIC1:,886369585120,76133110181,725489032,319514083
2021-04-04,21:00,FPC0,PIC0:,413868138400,36345686802,341060660,149476124
2021-04-04,21:00,FPC0,PIC1:,876855580768,78297889383,720292240,318786318
2021-04-04,21:05,FPC0,PIC0:,420527517936,35693984000,346094774,151072955
2021-04-04,21:05,FPC0,PIC1:,896573736568,77909426422,736051911,322963837
2021-04-04,21:10,FPC0,PIC0:,422444696832,35890822281,346430600,151711527
2021-04-04,21:10,FPC0,PIC1:,902456166728,77626365682,738116889,324016196
2021-04-04,21:15,FPC0,PIC0:,436665457576,35742975179,355773523,154368481
2021-04-04,21:15,FPC0,PIC1:,908067097344,78681438197,742284590,326542068
2021-04-04,21:20,FPC0,PIC0:,445579512272,35891436416,362524480,156653268
2021-04-04,21:20,FPC0,PIC1:,929411038280,79167259059,758310115,333521688
2021-04-04,21:25,FPC0,PIC0:,489954814904,35883930707,398032863,157828592
2021-04-04,21:25,FPC0,PIC1:,930278677392,78730320660,757470934,330147811
2021-04-04,21:30,FPC0,PIC0:,446076835216,35850545316,361424498,155803605
2021-04-04,21:30,FPC0,PIC1:,925057360960,79065152174,752448678,330323391
2021-04-04,21:35,FPC0,PIC0:,451198809304,35033429609,363619419,156239773
2021-04-04,21:35,FPC0,PIC1:,920403332184,79992697547,749378425,329133015
2021-04-04,21:40,FPC0,PIC0:,452731028296,35278703937,364122109,156901215
2021-04-04,21:40,FPC0,PIC1:,929801793936,78255694682,752372758,328078228
2021-04-04,21:45,FPC0,PIC0:,454842381928,35977489478,366632213,158563943
2021-04-04,21:45,FPC0,PIC1:,939510706592,78071656098,757418132,329285713
2021-04-04,21:50,FPC0,PIC0:,458808553320,36475048140,369002459,158891086
2021-04-04,21:50,FPC0,PIC1:,973191894056,78776180261,781181597,336349135
2021-04-04,21:55,FPC0,PIC0:,454716128104,35091242051,363226041,156735694
2021-04-04,21:55,FPC0,PIC1:,955659795752,76158322582,764888349,329345524
2021-04-04,22:00,FPC0,PIC0:,458653992720,35043779398,365198854,155834219
2021-04-04,22:00,FPC0,PIC1:,1000916924536,74417866843,799334493,328408407
2021-04-04,22:05,FPC0,PIC0:,453750297384,34114393508,360302591,153489611
2021-04-04,22:05,FPC0,PIC1:,971782625800,75713364725,773119159,329872496
2021-04-04,22:10,FPC0,PIC0:,459779186328,35920303344,364982867,156293842
2021-04-04,22:10,FPC0,PIC1:,979260354912,76333224721,778020836,333460049
2021-04-04,22:15,FPC0,PIC0:,466885698968,36206211404,369333255,157678580
2021-04-04,22:15,FPC0,PIC1:,988406692800,76532539728,784160170,335495441
2021-04-04,22:20,FPC0,PIC0:,468120163752,35129868134,369660399,157527566
2021-04-04,22:20,FPC0,PIC1:,999250029768,74222538717,789307947,334264783
2021-04-04,22:25,FPC0,PIC0:,466464921944,35568188135,367609517,156446102
2021-04-04,22:25,FPC0,PIC1:,999382974688,75487752296,787162450,333120230
2021-04-04,22:30,FPC0,PIC0:,468401735968,35036028377,368268296,156739952
2021-04-04,22:30,FPC0,PIC1:,988208170568,73336077677,778151793,327876730
2021-04-04,22:35,FPC0,PIC0:,475631716264,35333220221,372637815,156181285
2021-04-04,22:35,FPC0,PIC1:,989785983912,72766349989,777863089,326169822
2021-04-04,22:40,FPC0,PIC0:,478407619408,34121133253,374649108,156029448
2021-04-04,22:40,FPC0,PIC1:,997418424320,73285693646,782684938,326889655
2021-04-04,22:45,FPC0,PIC0:,475359618936,34352073562,371813557,155744131
2021-04-04,22:45,FPC0,PIC1:,991962623552,72320400978,777513154,326098429
2021-04-04,22:50,FPC0,PIC0:,467599042600,33893987788,364182671,152902023
2021-04-04,22:50,FPC0,PIC1:,976979030256,70209246929,763382180,316744286
2021-04-04,22:55,FPC0,PIC0:,465606266880,33042742803,361876960,150595719
2021-04-04,22:55,FPC0,PIC1:,972417782712,69678210123,758578509,314261402
2021-04-04,23:00,FPC0,PIC0:,450841803960,32904201255,351237957,146933482
2021-04-04,23:00,FPC0,PIC1:,955597888592,67563155324,744322702,307761688
2021-04-04,23:05,FPC0,PIC0:,439902921560,32131888267,342657155,142359024
2021-04-04,23:05,FPC0,PIC1:,940380618512,68203712468,732269368,303850660
2021-04-04,23:10,FPC0,PIC0:,434716898248,30935154314,336995345,139362345
2021-04-04,23:10,FPC0,PIC1:,930015137792,66151323503,721612300,295560802
2021-04-04,23:15,FPC0,PIC0:,421301494520,31928177559,327486217,135791094
2021-04-04,23:15,FPC0,PIC1:,919538322968,64465467380,713374783,289693209
2021-04-04,23:20,FPC0,PIC0:,412977771216,30105382074,320353960,130444167
2021-04-04,23:20,FPC0,PIC1:,896129277080,63139570804,695160037,282643598
2021-04-04,23:25,FPC0,PIC0:,408606164568,29503301754,317142073,129126640
2021-04-04,23:25,FPC0,PIC1:,922666100608,62893353430,715738256,278818263
2021-04-04,23:30,FPC0,PIC0:,400695224896,29185032625,311072422,125984442
2021-04-04,23:30,FPC0,PIC1:,872226961992,63477499148,677050301,273251358
2021-04-04,23:35,FPC0,PIC0:,401132688840,29263114379,311575939,125799172
2021-04-04,23:35,FPC0,PIC1:,864624830032,62191281370,672366572,269654322
2021-04-04,23:40,FPC0,PIC0:,389199925536,27397543943,301712342,120420947
2021-04-04,23:40,FPC0,PIC1:,840244413264,57506407284,652039676,258785946
2021-04-04,23:45,FPC0,PIC0:,390808620312,27522427641,302657307,119361152
2021-04-04,23:45,FPC0,PIC1:,867438820280,57706512221,647591233,256023540
2021-04-04,23:50,FPC0,PIC0:,386155818184,27062487475,298996419,117402054
2021-04-04,23:50,FPC0,PIC1:,821118739144,57966755309,636981615,252936120
2021-04-04,23:55,FPC0,PIC0:,373276450640,25702675247,289140770,114177096
2021-04-04,23:55,FPC0,PIC1:,804415724840,56007373001,622999095,245906310
