DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-03,14:25,FPC1,PIC1:,729640884568,67676557526,607311547,297116164
2021-04-03,14:30,FPC1,PIC0:,425404686712,40550006911,353291745,171398545
2021-04-03,14:30,FPC1,PIC1:,721925511128,68350158420,604649449,295521765
2021-04-03,14:35,FPC1,PIC0:,434468031712,40643750402,360513850,168751326
2021-04-03,14:35,FPC1,PIC1:,735565069664,67499864904,615069252,288785379
2021-04-03,14:40,FPC1,PIC0:,434709557216,40566075405,361638638,166964712
2021-04-03,14:40,FPC1,PIC1:,737725216128,67047161711,617333642,286163453
2021-04-03,14:45,FPC1,PIC0:,424066713152,41005036461,353732532,170667094
2021-04-03,14:45,FPC1,PIC1:,727321548040,68144058046,610224657,292098190
2021-04-03,14:50,FPC1,PIC0:,428356596472,42033108108,357892303,174268721
2021-04-03,14:50,FPC1,PIC1:,718515794592,68459551431,604819252,292661272
2021-04-03,14:55,FPC1,PIC0:,428194124112,40906259867,357235736,175444188
2021-04-03,14:55,FPC1,PIC1:,765770663552,70606262458,643891310,301269307
2021-04-03,15:00,FPC1,PIC0:,441853070144,42201980289,367405278,179423614
2021-04-03,15:00,FPC1,PIC1:,749989118488,69681532056,627517953,305018064
2021-04-03,15:05,FPC1,PIC0:,445480688272,43513883097,370541984,186632648
2021-04-03,15:05,FPC1,PIC1:,777105362712,72068001740,648886807,320533257
2021-04-03,15:10,FPC1,PIC0:,462772900872,43275574721,383451895,188490479
2021-04-03,15:10,FPC1,PIC1:,795366504784,71653406792,661165582,319706086
2021-04-03,15:15,FPC1,PIC0:,453295197192,41535871874,375393973,186468868
2021-04-03,15:15,FPC1,PIC1:,797262053464,72264110589,661778363,321057559
2021-04-03,15:20,FPC1,PIC0:,453924489488,41620514135,376220656,185170233
2021-04-03,15:20,FPC1,PIC1:,784467845768,70923776808,652655301,318892413
2021-04-03,15:25,FPC1,PIC0:,456291629360,41779134325,377976452,186013676
2021-04-03,15:25,FPC1,PIC1:,781030539560,71381019791,653348059,319889435
2021-04-03,15:30,FPC1,PIC0:,451466502608,43434768134,376124504,189781903
2021-04-03,15:30,FPC1,PIC1:,771119628280,72942797584,647637081,322951807
2021-04-03,15:35,FPC1,PIC0:,451855285672,42562649160,374784597,186930243
2021-04-03,15:35,FPC1,PIC1:,786499336376,74188279008,658377911,321656169
2021-04-03,15:40,FPC1,PIC0:,451463056488,43435544738,375664455,189588381
2021-04-03,15:40,FPC1,PIC1:,778360837200,77949255878,654024838,340782047
2021-04-03,15:45,FPC1,PIC0:,460072197192,42314855800,380748107,183581050
2021-04-03,15:45,FPC1,PIC1:,826232171296,74180508313,691265926,317675629
2021-04-03,15:50,FPC1,PIC0:,454314840280,42608556191,378324999,182303635
2021-04-03,15:50,FPC1,PIC1:,785781627016,75157051391,661322967,318162960
2021-04-03,15:55,FPC1,PIC0:,437809460984,43232949541,368012409,181595481
2021-04-03,15:55,FPC1,PIC1:,751829027872,75082786777,638870224,314562924
2021-04-03,16:00,FPC1,PIC0:,436919947352,44187824783,366797425,181160212
2021-04-03,16:00,FPC1,PIC1:,740516451248,74031712619,629916640,311038312
2021-04-03,16:05,FPC1,PIC0:,442251604352,41859408447,369560004,182389032
2021-04-03,16:05,FPC1,PIC1:,737645795584,74177273723,628849310,314900947
2021-04-03,16:10,FPC1,PIC0:,449819919024,41812950602,374879042,184354838
2021-04-03,16:10,FPC1,PIC1:,751342964664,75764042462,638796693,319929966
2021-04-03,16:15,FPC1,PIC0:,445023061688,45329371530,371912491,199078766
2021-04-03,16:15,FPC1,PIC1:,783362968216,75151905041,666017733,322892755
2021-04-03,16:20,FPC1,PIC0:,443652357008,41838868776,371032738,184861043
2021-04-03,16:20,FPC1,PIC1:,756604800448,75530193695,644157948,324228686
2021-04-03,16:25,FPC1,PIC0:,444475841792,42731408317,371286114,184517086
2021-04-03,16:25,FPC1,PIC1:,755763115256,75900154666,643052905,321669627
2021-04-03,16:30,FPC1,PIC0:,448524127080,43880568641,374534835,188553909
2021-04-03,16:30,FPC1,PIC1:,756508528960,77428141789,645090628,327577142
2021-04-03,16:35,FPC1,PIC0:,453568516800,44740106591,378595776,191856423
2021-04-03,16:35,FPC1,PIC1:,755382763568,76382916379,643921106,327308989
2021-04-03,16:40,FPC1,PIC0:,448999387664,43742311880,374427832,188466423
2021-04-03,16:40,FPC1,PIC1:,751120617856,74781964885,639540938,323678394
2021-04-03,16:45,FPC1,PIC0:,452251205728,46695424083,377281434,203423473
2021-04-03,16:45,FPC1,PIC1:,752070314752,76517345751,642098558,323597170
2021-04-03,16:50,FPC1,PIC0:,449758876264,43411652486,375790963,188391848
2021-04-03,16:50,FPC1,PIC1:,778341717608,77184504314,666013577,323920843
2021-04-03,16:55,FPC1,PIC0:,455960890624,43086863306,380195044,183137411
2021-04-03,16:55,FPC1,PIC1:,761742384120,73684371885,649839121,315366961
2021-04-03,17:00,FPC1,PIC0:,426329307176,40890815213,360901529,167762409
2021-04-03,17:00,FPC1,PIC1:,733087312312,72067312171,633400131,295289803
2021-04-03,17:05,FPC1,PIC0:,401835347776,42284187738,344669386,172842247
2021-04-03,17:05,FPC1,PIC1:,676244359312,73956456088,594254490,301981648
2021-04-03,17:10,FPC1,PIC0:,395422585040,42395967188,340840984,172568349
2021-04-03,17:10,FPC1,PIC1:,682787438784,74941448204,599300106,305362664
2021-04-03,17:15,FPC1,PIC0:,390064552664,41901729522,337107733,168320031
2021-04-03,17:15,FPC1,PIC1:,680476441328,72982666278,597445708,299710199
2021-04-03,17:20,FPC1,PIC0:,383495876184,42383625022,333078605,169605280
2021-04-03,17:20,FPC1,PIC1:,689090323872,73637044526,608977148,300836609
2021-04-03,17:25,FPC1,PIC0:,402763525792,40774864916,346823488,166056994
2021-04-03,17:25,FPC1,PIC1:,679217889752,74191672314,597759141,294403848
2021-04-03,17:30,FPC1,PIC0:,404329814136,41776635689,348579065,168711932
2021-04-03,17:30,FPC1,PIC1:,666279265656,75287595026,588705081,296182708
2021-04-03,17:35,FPC1,PIC0:,399449526000,42621908847,345112758,166262157
2021-04-03,17:35,FPC1,PIC1:,676751980128,73790045318,597188742,296059069
2021-04-03,17:40,FPC1,PIC0:,396315952216,40847087347,341958611,168568594
2021-04-03,17:40,FPC1,PIC1:,674326230232,73309816885,594301339,298329281
2021-04-03,17:45,FPC1,PIC0:,390895908640,42134775950,338708994,171627731
2021-04-03,17:45,FPC1,PIC1:,669630565784,74104915443,591718083,302154123
2021-04-03,17:50,FPC1,PIC0:,392333296752,40885108289,338824258,170170336
2021-04-03,17:50,FPC1,PIC1:,668217097184,74950701313,592421458,304576208
2021-04-03,17:55,FPC1,PIC0:,395155824360,41594416716,341010191,169998162
2021-04-03,17:55,FPC1,PIC1:,670496103608,77875193990,592938285,316673542
2021-04-03,18:00,FPC1,PIC0:,398072731424,43734066571,344168276,173744088
2021-04-03,18:00,FPC1,PIC1:,702847006384,75190973969,620514666,303410676
2021-04-03,18:05,FPC1,PIC0:,415272833624,44536917742,357490559,178091762
2021-04-03,18:05,FPC1,PIC1:,703238745928,75014044878,617554001,311182253
2021-04-03,18:10,FPC1,PIC0:,410399812896,44657155698,353995010,180411864
2021-04-03,18:10,FPC1,PIC1:,698726132608,76660037672,614170760,317553978
2021-04-03,18:15,FPC1,PIC0:,413817127912,44112233401,355707795,181753801
2021-04-03,18:15,FPC1,PIC1:,706588628384,77344784817,620377068,324200396
2021-04-03,18:20,FPC1,PIC0:,410220998160,43969208613,354162436,182231344
2021-04-03,18:20,FPC1,PIC1:,706074075832,78449366634,621467879,325889248
2021-04-03,18:25,FPC1,PIC0:,422998387224,43074742085,361841375,180333440
2021-04-03,18:25,FPC1,PIC1:,722124670528,77260203220,631184950,321845169
2021-04-03,18:30,FPC1,PIC0:,416675953776,44422085288,358968334,183430021
2021-04-03,18:30,FPC1,PIC1:,712958413608,77646119306,626632331,326167766
2021-04-03,18:35,FPC1,PIC0:,420259484616,43696872047,362411881,184192895
2021-04-03,18:35,FPC1,PIC1:,718211208144,77575754122,630258100,327911354
2021-04-03,18:40,FPC1,PIC0:,422985525464,43089508546,363308695,183208666
2021-04-03,18:40,FPC1,PIC1:,722953724448,76997389098,632171898,327224810
2021-04-03,18:45,FPC1,PIC0:,428372613048,44191984911,367007261,185202401
2021-04-03,18:45,FPC1,PIC1:,726444416000,77729693925,634820652,327656181
2021-04-03,18:50,FPC1,PIC0:,423000836024,43076211536,362581549,183665873
2021-04-03,18:50,FPC1,PIC1:,718422341112,77645524238,628706345,327153052
2021-04-03,18:55,FPC1,PIC0:,408254515224,43755301722,355161467,181228304
2021-04-03,18:55,FPC1,PIC1:,693976097656,77795944261,612133447,318549880
2021-04-03,19:00,FPC1,PIC0:,407127240888,44058325830,354931605,180430461
2021-04-03,19:00,FPC1,PIC1:,688340607480,76709544761,607615271,314675843
2021-04-03,19:05,FPC1,PIC0:,413842781096,45004021894,360094345,182374232
2021-04-03,19:05,FPC1,PIC1:,708611602448,79570496166,624250598,318207765
2021-04-03,19:10,FPC1,PIC0:,420747193376,47927330614,363499560,198518464
2021-04-03,19:10,FPC1,PIC1:,729018547856,81451034729,638842710,327935807
2021-04-03,19:15,FPC1,PIC0:,421613619944,46023286239,363351911,186834661
2021-04-03,19:15,FPC1,PIC1:,758521849912,85080647825,663936127,344913869
2021-04-03,19:20,FPC1,PIC0:,435632201176,45459686200,372869943,187878073
2021-04-03,19:20,FPC1,PIC1:,751909822400,81860201990,653450976,334154610
2021-04-03,19:25,FPC1,PIC0:,440031133888,44076520666,374441916,185574259
2021-04-03,19:25,FPC1,PIC1:,758089260128,78279763574,654813958,326880455
2021-04-03,19:30,FPC1,PIC0:,429735423472,43121512769,365396524,185683203
2021-04-03,19:30,FPC1,PIC1:,744400066320,78890085806,643443434,329937768
2021-04-03,19:35,FPC1,PIC0:,437794752088,44318240743,372511519,187585027
2021-04-03,19:35,FPC1,PIC1:,746347604160,79163316382,644619118,331373010
2021-04-03,19:40,FPC1,PIC0:,451762250736,43842441201,380544436,181820012
2021-04-03,19:40,FPC1,PIC1:,778986201872,77403504957,664872334,321984217
2021-04-03,19:45,FPC1,PIC0:,439431840808,43545773046,370939655,182490501
2021-04-03,19:45,FPC1,PIC1:,752603698824,76461033381,645373447,321688919
2021-04-03,19:50,FPC1,PIC0:,435466851328,44024240371,367014632,182781954
2021-04-03,19:50,FPC1,PIC1:,746333449456,78275531010,641621842,327135221
2021-04-03,19:55,FPC1,PIC0:,433235705696,44042655591,366686866,185679031
2021-04-03,19:55,FPC1,PIC1:,744297135520,77735521415,640668896,331117567
2021-04-03,20:00,FPC1,PIC0:,409039580560,42476342313,349730670,179225990
2021-04-03,20:00,FPC1,PIC1:,713769902432,76749461015,621889498,321043304
2021-04-03,20:05,FPC1,PIC0:,399742140864,41589383220,342807132,171090276
2021-04-03,20:05,FPC1,PIC1:,677658517240,74448539239,594783975,302915309
2021-04-03,20:10,FPC1,PIC0:,405282779168,40852128444,345237906,163298481
2021-04-03,20:10,FPC1,PIC1:,696430798240,73165996414,605553948,288530797
2021-04-03,20:15,FPC1,PIC0:,390210390960,42323234288,335381474,167199215
2021-04-03,20:15,FPC1,PIC1:,669725687984,74197526893,585695212,294165835
2021-04-03,20:20,FPC1,PIC0:,403498676448,42873401022,344279082,169266765
2021-04-03,20:20,FPC1,PIC1:,683950950336,74508454200,594517898,294105302
2021-04-03,20:25,FPC1,PIC0:,395861612232,42606477861,337357943,166084137
2021-04-03,20:25,FPC1,PIC1:,676998098256,73233264961,585988755,290446911
2021-04-03,20:30,FPC1,PIC0:,401696908568,43881919629,342038145,168082142
2021-04-03,20:30,FPC1,PIC1:,686523477328,72761037752,592157054,291959091
2021-04-03,20:35,FPC1,PIC0:,406079353152,44921434138,345334242,172815426
2021-04-03,20:35,FPC1,PIC1:,697804606112,74608399853,600810200,302326081
2021-04-03,20:40,FPC1,PIC0:,400842186688,44473788924,341070060,172058891
2021-04-03,20:40,FPC1,PIC1:,703636213352,73830304907,603364708,301222787
2021-04-03,20:45,FPC1,PIC0:,408169303456,43442648810,344948958,171670815
2021-04-03,20:45,FPC1,PIC1:,714472057560,74072632645,609844759,299714657
2021-04-03,20:50,FPC1,PIC0:,410191749112,44418634373,345947799,175765722
2021-04-03,20:50,FPC1,PIC1:,705741853472,74203992983,601811616,304127719
2021-04-03,20:55,FPC1,PIC0:,420562042480,43754390417,352174056,172930736
2021-04-03,20:55,FPC1,PIC1:,728370029664,73302455165,614340000,300844254
2021-04-03,21:00,FPC1,PIC0:,421105049344,42865022441,352777114,174716021
2021-04-03,21:00,FPC1,PIC1:,728468043200,73319635753,614374628,303934297
2021-04-03,21:05,FPC1,PIC0:,439517761256,43187676982,366446995,176596613
2021-04-03,21:05,FPC1,PIC1:,739341682224,73125901428,623311788,305079369
2021-04-03,21:10,FPC1,PIC0:,428585899192,43671473453,359639445,180033271
2021-04-03,21:10,FPC1,PIC1:,727262238240,73469678668,614421882,310141481
2021-04-03,21:15,FPC1,PIC0:,439936839776,44557978348,367822512,183007796
2021-04-03,21:15,FPC1,PIC1:,739399198784,76409255027,625751052,314417777
2021-04-03,21:20,FPC1,PIC0:,447967149520,44254059792,374321918,184057678
2021-04-03,21:20,FPC1,PIC1:,758483682920,77278682169,640034883,317390429
2021-04-03,21:25,FPC1,PIC0:,461193564320,44979188591,383368928,180679910
2021-04-03,21:25,FPC1,PIC1:,822860516592,77671107968,689018298,313969527
2021-04-03,21:30,FPC1,PIC0:,450767049712,44773661920,375931718,185217813
2021-04-03,21:30,FPC1,PIC1:,767928164320,78121523756,645127324,321459336
2021-04-03,21:35,FPC1,PIC0:,454514285376,43108790036,378560024,180325112
2021-04-03,21:35,FPC1,PIC1:,775163688864,78258613306,651168272,313184738
2021-04-03,21:40,FPC1,PIC0:,437397274888,43587167686,366512131,177596804
2021-04-03,21:40,FPC1,PIC1:,747535599952,75856540684,629836986,306732371
2021-04-03,21:45,FPC1,PIC0:,434408408064,44403964594,364243558,182152007
2021-04-03,21:45,FPC1,PIC1:,734404324072,76541623949,620209079,311479309
2021-04-03,21:50,FPC1,PIC0:,437891844920,45141315447,367374429,183195576
2021-04-03,21:50,FPC1,PIC1:,747484422296,76889647283,629814449,313586851
2021-04-03,21:55,FPC1,PIC0:,443532910896,45249321631,370516422,184604589
2021-04-03,21:55,FPC1,PIC1:,752227285408,77477044161,631599648,317151307
2021-04-03,22:00,FPC1,PIC0:,474579179888,44541974430,391442110,178478924
2021-04-03,22:00,FPC1,PIC1:,800084445192,73299693259,662611405,300984425
2021-04-03,22:05,FPC1,PIC0:,451553615000,44843398958,375719657,184867741
2021-04-03,22:05,FPC1,PIC1:,773408131376,76650885470,644490180,319631268
2021-04-03,22:10,FPC1,PIC0:,458107289936,44800006108,379743710,182296045
2021-04-03,22:10,FPC1,PIC1:,782974608000,76381019791,651150108,314960574
2021-04-03,22:15,FPC1,PIC0:,451887154800,44363958255,374689516,184159470
2021-04-03,22:15,FPC1,PIC1:,783970735808,74763306050,650257646,319383321
2021-04-03,22:20,FPC1,PIC0:,468383347584,45201085732,387556524,182429791
2021-04-03,22:20,FPC1,PIC1:,809877944704,73964117048,668664580,313034835
2021-04-03,22:25,FPC1,PIC0:,483656713944,44156691626,398601345,185210927
2021-04-03,22:25,FPC1,PIC1:,831268726824,75319550243,685279019,319723584
2021-04-03,22:30,FPC1,PIC0:,479189640040,44988210589,396323027,191777490
2021-04-03,22:30,FPC1,PIC1:,818343814992,77619572779,677604526,331770840
2021-04-03,22:35,FPC1,PIC0:,474940774944,44394232866,391639108,188406454
2021-04-03,22:35,FPC1,PIC1:,807564552688,76569253141,668921274,325854702
2021-04-03,22:40,FPC1,PIC0:,473587417240,41867890686,388630669,178809475
2021-04-03,22:40,FPC1,PIC1:,799632492624,71842176626,659164060,306925929
2021-04-03,22:45,FPC1,PIC0:,459294227032,43694232079,381162383,181734004
2021-04-03,22:45,FPC1,PIC1:,759415660928,73555214708,633821020,307029201
2021-04-03,22:50,FPC1,PIC0:,469623732608,42966558079,387709550,175983570
2021-04-03,22:50,FPC1,PIC1:,779642021352,72163687632,647494289,296946505
2021-04-03,22:55,FPC1,PIC0:,459389536576,42332378564,379501958,178337533
2021-04-03,22:55,FPC1,PIC1:,778461120192,72560015638,645546626,304113324
2021-04-03,23:00,FPC1,PIC0:,454453234224,41062678961,375549970,176659186
2021-04-03,23:00,FPC1,PIC1:,764472788496,71462965749,633844512,299373453
2021-04-03,23:05,FPC1,PIC0:,459007914120,39359975181,377199819,166903976
2021-04-03,23:05,FPC1,PIC1:,769561586744,67849136833,633906043,282416564
2021-04-03,23:10,FPC1,PIC0:,456012895864,38643330133,373726257,164228156
2021-04-03,23:10,FPC1,PIC1:,761493653144,66406864369,626267271,278439238
2021-04-03,23:15,FPC1,PIC0:,484035466376,42635576478,397906417,180174147
2021-04-03,23:15,FPC1,PIC1:,803290908040,70937899297,662260943,302141808
2021-04-03,23:20,FPC1,PIC0:,458036801656,40293590810,375388463,166406443
2021-04-03,23:20,FPC1,PIC1:,759855486648,68064776182,626228565,279774749
2021-04-03,23:25,FPC1,PIC0:,441945585336,39544968699,363134731,170050872
2021-04-03,23:25,FPC1,PIC1:,727219810936,67373043646,601455141,282604034
2021-04-03,23:30,FPC1,PIC0:,440115359648,38258390559,359517202,161677679
2021-04-03,23:30,FPC1,PIC1:,734259183384,65570847734,604971237,272221024
2021-04-03,23:35,FPC1,PIC0:,430593631944,36082125726,350973839,153374063
2021-04-03,23:35,FPC1,PIC1:,731986969184,62847728441,599423486,262437707
2021-04-03,23:40,FPC1,PIC0:,415976400848,35835131334,339744566,154336645
2021-04-03,23:40,FPC1,PIC1:,699594958136,62436944570,575054225,264815812
2021-04-03,23:45,FPC1,PIC0:,441866968928,37145933115,360885014,160281460
2021-04-03,23:45,FPC1,PIC1:,745849302488,65034018501,612740141,275087127
2021-04-03,23:50,FPC1,PIC0:,424194314592,36295601428,346067240,153987639
2021-04-03,23:50,FPC1,PIC1:,716229249032,63110795535,586437639,261358245
2021-04-03,23:55,FPC1,PIC0:,407054969272,34161317671,331672257,148238296
2021-04-03,23:55,FPC1,PIC1:,694185242008,60683262057,570497751,248953259
