DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-05,14:25,FPC1,PIC1:,408378820232,29830975594,327314635,126941548
2021-04-05,14:30,FPC0,PIC0:,178907774264,13472536085,144088431,56601279
2021-04-05,14:30,FPC0,PIC1:,404934546216,32117306981,326146049,129341610
2021-04-05,14:30,FPC1,PIC0:,373996360792,28958018255,299885869,119257042
2021-04-05,14:30,FPC1,PIC1:,411736075512,31029046860,331335555,128518838
2021-04-05,14:35,FPC0,PIC0:,181404054904,14161503086,146625671,57855097
2021-04-05,14:35,FPC0,PIC1:,404519049888,33121561601,326196136,131490816
2021-04-05,14:35,FPC1,PIC0:,382540782352,29884999721,306437490,122175093
2021-04-05,14:35,FPC1,PIC1:,419831403680,31444222829,337641976,130179636
2021-04-05,14:40,FPC0,PIC0:,186898630080,14410983675,150036500,59113556
2021-04-05,14:40,FPC0,PIC1:,408608468888,32873700049,328788141,132921761
2021-04-05,14:40,FPC1,PIC0:,384839286552,29422754946,308235669,121670412
2021-04-05,14:40,FPC1,PIC1:,424283587400,31935034256,340648349,132064649
2021-04-05,14:45,FPC0,PIC0:,194069782376,15012712489,155045853,60865723
2021-04-05,14:45,FPC0,PIC1:,411080840552,33062649938,330011357,132643389
2021-04-05,14:45,FPC1,PIC0:,386288686144,30050292844,309610360,122489787
2021-04-05,14:45,FPC1,PIC1:,424923107520,31379370652,340403658,132657482
2021-04-05,14:50,FPC0,PIC0:,189737721808,14804383953,152375396,60346328
2021-04-05,14:50,FPC0,PIC1:,414733146792,32096826846,332759433,131984546
2021-04-05,14:50,FPC1,PIC0:,388311073136,31292767690,311923149,124642281
2021-04-05,14:50,FPC1,PIC1:,425864882720,32240637720,341437808,133594548
2021-04-05,14:55,FPC0,PIC0:,190300834552,14264686455,153093961,59857569
2021-04-05,14:55,FPC0,PIC1:,421283147368,33314989851,338492613,135698129
2021-04-05,14:55,FPC1,PIC0:,391606235208,30346220808,314950105,125375862
2021-04-05,14:55,FPC1,PIC1:,448297612344,33333252788,359779693,136661447
2021-04-05,15:00,FPC0,PIC0:,190550571104,13799434505,152972004,58902413
2021-04-05,15:00,FPC0,PIC1:,421026820976,32024209083,337205164,135596819
2021-04-05,15:00,FPC1,PIC0:,403050016456,31020372247,322919089,128528945
2021-04-05,15:00,FPC1,PIC1:,428008040368,33144194104,344021044,135873187
2021-04-05,15:05,FPC0,PIC0:,191117584528,14166523098,153308964,59651865
2021-04-05,15:05,FPC0,PIC1:,423707929632,31545902074,339589656,136228145
2021-04-05,15:05,FPC1,PIC0:,404776701608,30249022876,324073395,128978600
2021-04-05,15:05,FPC1,PIC1:,443423451096,33295823691,355166045,140342171
2021-04-05,15:10,FPC0,PIC0:,193709368304,14397427025,155737564,59848701
2021-04-05,15:10,FPC0,PIC1:,427113592784,32461158101,342783428,141125766
2021-04-05,15:10,FPC1,PIC0:,408181850408,30951920151,328297621,131179068
2021-04-05,15:10,FPC1,PIC1:,448126136416,34115137391,359201710,141501527
2021-04-05,15:15,FPC0,PIC0:,194346760064,14754107481,156103830,60850900
2021-04-05,15:15,FPC0,PIC1:,427968929696,34532694607,343369612,137984236
2021-04-05,15:15,FPC1,PIC0:,409695219592,32305623852,328479115,132648724
2021-04-05,15:15,FPC1,PIC1:,450561567528,34100450668,360778777,142885758
2021-04-05,15:20,FPC0,PIC0:,201639937176,15958928017,161616709,63006359
2021-04-05,15:20,FPC0,PIC1:,435374519184,34387422203,349458072,139978567
2021-04-05,15:20,FPC1,PIC0:,407188876072,33230060902,327986589,131630732
2021-04-05,15:20,FPC1,PIC1:,447686334176,32664479108,358026902,140886714
2021-04-05,15:25,FPC0,PIC0:,197771853264,15752990446,158978232,62272843
2021-04-05,15:25,FPC0,PIC1:,429113050632,33748627060,345376689,138833820
2021-04-05,15:25,FPC1,PIC0:,404347689864,32259076650,325441473,130803959
2021-04-05,15:25,FPC1,PIC1:,451700700016,32647244696,360975014,141844430
2021-04-05,15:30,FPC0,PIC0:,200749440232,15888797197,161376799,63330403
2021-04-05,15:30,FPC0,PIC1:,432477809328,34340594213,348110196,140372810
2021-04-05,15:30,FPC1,PIC0:,408850880472,32337965080,328456507,131546168
2021-04-05,15:30,FPC1,PIC1:,452856617272,33271277722,362740869,143262957
2021-04-05,15:35,FPC0,PIC0:,204274524904,15813686802,164261171,64934933
2021-04-05,15:35,FPC0,PIC1:,437968901712,33927117779,352424202,140940936
2021-04-05,15:35,FPC1,PIC0:,408651427384,31537699563,328388179,131036980
2021-04-05,15:35,FPC1,PIC1:,461037855416,34057693755,369160315,145844574
2021-04-05,15:40,FPC0,PIC0:,205103586104,16561223928,165543901,65694211
2021-04-05,15:40,FPC0,PIC1:,443797918248,35091080779,356333159,143527340
2021-04-05,15:40,FPC1,PIC0:,410667418704,30689522064,328651072,130761261
2021-04-05,15:40,FPC1,PIC1:,466092089192,34209814557,372466141,146952226
2021-04-05,15:45,FPC0,PIC0:,204467577696,15646814818,164851828,64678468
2021-04-05,15:45,FPC0,PIC1:,440329747136,34953256084,354389786,144054228
2021-04-05,15:45,FPC1,PIC0:,415319910592,30741894728,332428978,130911820
2021-04-05,15:45,FPC1,PIC1:,458749345840,34264344994,367710722,145684271
2021-04-05,15:50,FPC0,PIC0:,203044166776,15410102809,163647451,64840042
2021-04-05,15:50,FPC0,PIC1:,437477071784,33998748163,352033883,141721501
2021-04-05,15:50,FPC1,PIC0:,405770205480,31996449445,325911527,134929756
2021-04-05,15:50,FPC1,PIC1:,456764834552,34026035083,366566273,145348310
2021-04-05,15:55,FPC0,PIC0:,210888694240,15174579587,168587828,66093079
2021-04-05,15:55,FPC0,PIC1:,437026401440,34861405691,351697132,143351496
2021-04-05,15:55,FPC1,PIC0:,402546581296,30754195973,324067120,130318007
2021-04-05,15:55,FPC1,PIC1:,456970050160,34113052388,367099246,145577006
2021-04-05,16:00,FPC0,PIC0:,208552763024,15085837402,166845638,65041193
2021-04-05,16:00,FPC0,PIC1:,437224128424,35479100057,352682291,143205223
2021-04-05,16:00,FPC1,PIC0:,400904595496,31152027594,322925051,130194097
2021-04-05,16:00,FPC1,PIC1:,452366781256,34412950897,363923145,145041353
2021-04-05,16:05,FPC0,PIC0:,210206353448,15131498487,168290089,66922856
2021-04-05,16:05,FPC0,PIC1:,434729554312,36996581828,352007569,145260504
2021-04-05,16:05,FPC1,PIC0:,398505656672,30909611851,321835580,127352866
2021-04-05,16:05,FPC1,PIC1:,453908259016,34482116455,364641155,145251449
2021-04-05,16:10,FPC0,PIC0:,204382904064,15115680446,164295306,65966430
2021-04-05,16:10,FPC0,PIC1:,436838621464,35870318357,353802425,145032160
2021-04-05,16:10,FPC1,PIC0:,401978356688,31680978239,324682390,130186969
2021-04-05,16:10,FPC1,PIC1:,447103498624,34510553331,360446568,144321815
2021-04-05,16:15,FPC0,PIC0:,207833759640,15700037004,167253453,67193143
2021-04-05,16:15,FPC0,PIC1:,436181264640,35324526889,353889644,145294386
2021-04-05,16:15,FPC1,PIC0:,398810519344,31344603599,322535696,129257217
2021-04-05,16:15,FPC1,PIC1:,445725993088,34468601191,359804900,144224540
2021-04-05,16:20,FPC0,PIC0:,205590590248,15745886672,165636317,66244509
2021-04-05,16:20,FPC0,PIC1:,429623389192,35449669827,348941149,144600137
2021-04-05,16:20,FPC1,PIC0:,401948297344,31569855731,325079016,130277273
2021-04-05,16:20,FPC1,PIC1:,449390515504,33625945567,362085522,144628173
2021-04-05,16:25,FPC0,PIC0:,208925428976,14575861244,167050060,66937318
2021-04-05,16:25,FPC0,PIC1:,432255831688,34400057098,350270011,143142166
2021-04-05,16:25,FPC1,PIC0:,403407719632,31911090976,325814656,130029116
2021-04-05,16:25,FPC1,PIC1:,455968442808,34029243166,366389123,145867552
2021-04-05,16:30,FPC0,PIC0:,208973129560,15694445990,167384427,66813823
2021-04-05,16:30,FPC0,PIC1:,435760915424,35238284456,353360232,144162333
2021-04-05,16:30,FPC1,PIC0:,398604506192,32112624911,322819756,130717469
2021-04-05,16:30,FPC1,PIC1:,454924137560,35698734180,366823381,146990895
2021-04-05,16:35,FPC0,PIC0:,211074267528,15501607041,168855003,66669873
2021-04-05,16:35,FPC0,PIC1:,435705687144,35977118387,353653389,144698869
2021-04-05,16:35,FPC1,PIC0:,400695664656,32164376899,324930612,131120532
2021-04-05,16:35,FPC1,PIC1:,453446890792,35713989312,366118739,147687133
2021-04-05,16:40,FPC0,PIC0:,208503108072,15118983414,167333911,66528017
2021-04-05,16:40,FPC0,PIC1:,437653158808,36594717391,355018195,146283422
2021-04-05,16:40,FPC1,PIC0:,401866034464,33047269688,326330278,131986362
2021-04-05,16:40,FPC1,PIC1:,454623061544,37211321014,367610547,148586096
2021-04-05,16:45,FPC0,PIC0:,215562121824,15708748172,172557336,67414451
2021-04-05,16:45,FPC0,PIC1:,434979792480,36413736237,353784380,145190216
2021-04-05,16:45,FPC1,PIC0:,403003572136,30521822527,325321283,130538992
2021-04-05,16:45,FPC1,PIC1:,458949108376,36662064688,370848659,147825549
2021-04-05,16:50,FPC0,PIC0:,210140242816,15115323313,168767502,66841790
2021-04-05,16:50,FPC0,PIC1:,437826560000,35809274395,355728418,146461150
2021-04-05,16:50,FPC1,PIC0:,404343806544,30981469540,326681724,131762574
2021-04-05,16:50,FPC1,PIC1:,472229329456,35999174321,382701814,147073553
2021-04-05,16:55,FPC0,PIC0:,206170834032,15373059860,167135746,66428451
2021-04-05,16:55,FPC0,PIC1:,432727029424,35295247955,352885250,145985994
2021-04-05,16:55,FPC1,PIC0:,400023180688,31312208444,323848418,131170289
2021-04-05,16:55,FPC1,PIC1:,455997052216,36257280891,370940593,149700271
2021-04-05,17:00,FPC0,PIC0:,203548274888,15539221739,165281953,65559356
2021-04-05,17:00,FPC0,PIC1:,440286321760,35530476394,358477726,147078779
2021-04-05,17:00,FPC1,PIC0:,396284698056,31445975574,321750875,131836975
2021-04-05,17:00,FPC1,PIC1:,455914172400,36183946106,370073814,149390177
2021-04-05,17:05,FPC0,PIC0:,200863707280,16188657811,164107128,66189808
2021-04-05,17:05,FPC0,PIC1:,438667189008,35725480714,357587228,147215899
2021-04-05,17:05,FPC1,PIC0:,395118554904,31600503197,322573949,131662986
2021-04-05,17:05,FPC1,PIC1:,461703492056,36045747368,374585399,151302667
2021-04-05,17:10,FPC0,PIC0:,201939076104,15955949014,164693421,65857539
2021-04-05,17:10,FPC0,PIC1:,435145950800,37946706148,356121736,147615359
2021-04-05,17:10,FPC1,PIC0:,392856929712,31005783450,321136904,130521603
2021-04-05,17:10,FPC1,PIC1:,455694087168,37653053212,371815258,151456638
2021-04-05,17:15,FPC0,PIC0:,203058124848,16593095681,165685190,66543869
2021-04-05,17:15,FPC0,PIC1:,436970610816,36474044192,357050160,146774102
2021-04-05,17:15,FPC1,PIC0:,406926878256,31830781041,333145738,131462586
2021-04-05,17:15,FPC1,PIC1:,459698921288,37905398728,375468247,153757144
2021-04-05,17:20,FPC0,PIC0:,204732482944,16717769011,167336142,67694561
2021-04-05,17:20,FPC0,PIC1:,439540117144,34969624294,358496673,147764141
2021-04-05,17:20,FPC1,PIC0:,390901307248,32157480681,321260054,131719105
2021-04-05,17:20,FPC1,PIC1:,456924141808,38441678496,373393672,153803009
2021-04-05,17:25,FPC0,PIC0:,203601768704,16952794383,166426800,68059376
2021-04-05,17:25,FPC0,PIC1:,436409378088,33978721815,356334889,148151403
2021-04-05,17:25,FPC1,PIC0:,392412448904,32142831575,321893213,131535277
2021-04-05,17:25,FPC1,PIC1:,450535278080,38354292812,369125024,152775052
2021-04-05,17:30,FPC0,PIC0:,197914481600,17044622630,162804910,66581991
2021-04-05,17:30,FPC0,PIC1:,431985520840,34810305459,353321219,147717406
2021-04-05,17:30,FPC1,PIC0:,386123395720,31589304664,317319801,129926554
2021-04-05,17:30,FPC1,PIC1:,450818397000,38704846292,368666483,152418871
2021-04-05,17:35,FPC0,PIC0:,204852303536,16387596945,166867400,67848872
2021-04-05,17:35,FPC0,PIC1:,431378105680,36139935953,353892052,148456449
2021-04-05,17:35,FPC1,PIC0:,390840597000,33374834753,321238973,133105895
2021-04-05,17:35,FPC1,PIC1:,463529605624,36744581149,377312023,153441734
2021-04-05,17:40,FPC0,PIC0:,200581987072,16722516913,164137456,66920689
2021-04-05,17:40,FPC0,PIC1:,433797873472,35897774398,356019042,148464475
2021-04-05,17:40,FPC1,PIC0:,395292659816,32760668375,324454717,133796421
2021-04-05,17:40,FPC1,PIC1:,459134190624,36662521889,373920190,153447136
2021-04-05,17:45,FPC0,PIC0:,199394316672,17392722169,164128888,67879493
2021-04-05,17:45,FPC0,PIC1:,461924438080,37122621428,379157296,152299117
2021-04-05,17:45,FPC1,PIC0:,415790367392,32365103129,341061058,135460841
2021-04-05,17:45,FPC1,PIC1:,463102730856,36585258126,377164499,154367825
2021-04-05,17:50,FPC0,PIC0:,202222213792,17745989500,167115248,69074589
2021-04-05,17:50,FPC0,PIC1:,435388676624,37648715373,358559224,150578830
2021-04-05,17:50,FPC1,PIC0:,397107312984,32288268766,326285691,136223882
2021-04-05,17:50,FPC1,PIC1:,461583398584,37763626716,377035787,154900230
2021-04-05,17:55,FPC0,PIC0:,204236143840,18629699668,169162200,70029103
2021-04-05,17:55,FPC0,PIC1:,443332311856,36702873348,364985108,152948308
2021-04-05,17:55,FPC1,PIC0:,397806340048,33199690338,328077602,136605894
2021-04-05,17:55,FPC1,PIC1:,460451176712,37680618707,377273253,154461378
2021-04-05,18:00,FPC0,PIC0:,202991771168,17798317634,167153562,68699255
2021-04-05,18:00,FPC0,PIC1:,442355488608,36717092446,364446298,152648431
2021-04-05,18:00,FPC1,PIC0:,395442631152,34635574490,326925116,137390935
2021-04-05,18:00,FPC1,PIC1:,448386848992,37045392873,368497414,152477751
2021-04-05,18:05,FPC0,PIC0:,204904676152,17380105312,168377193,69952018
2021-04-05,18:05,FPC0,PIC1:,449068188200,38600025662,371478385,157162349
2021-04-05,18:05,FPC1,PIC0:,424472214432,33469767463,349697148,139744319
2021-04-05,18:05,FPC1,PIC1:,458646510984,37683621511,377400419,157071231
2021-04-05,18:10,FPC0,PIC0:,201500890144,17196953692,166239908,69927808
2021-04-05,18:10,FPC0,PIC1:,450254814672,38514217846,372015828,155738871
2021-04-05,18:10,FPC1,PIC0:,398120167584,32836766004,328358616,136944069
2021-04-05,18:10,FPC1,PIC1:,449494260328,37691605447,371274285,155056423
2021-04-05,18:15,FPC0,PIC0:,205402795448,17408880557,169236045,71068786
2021-04-05,18:15,FPC0,PIC1:,440116759896,38554771055,364761237,154543056
2021-04-05,18:15,FPC1,PIC0:,397105737344,34494163054,329056710,139465853
2021-04-05,18:15,FPC1,PIC1:,459096150328,38425235803,378430487,158884620
2021-04-05,18:20,FPC0,PIC0:,208657634592,18119855488,172299742,72389470
2021-04-05,18:20,FPC0,PIC1:,439195896824,38516710428,364276933,155231218
2021-04-05,18:20,FPC1,PIC0:,396990148408,33983260402,329341103,139581469
2021-04-05,18:20,FPC1,PIC1:,469065083504,39098498620,385488780,162020645
2021-04-05,18:25,FPC0,PIC0:,205712463896,17780965538,169817293,71734234
2021-04-05,18:25,FPC0,PIC1:,439401936752,39749782817,364963738,157108257
2021-04-05,18:25,FPC1,PIC0:,393545110864,33715449186,327502828,139671256
2021-04-05,18:25,FPC1,PIC1:,466453810272,39097056189,384073732,161511589
2021-04-05,18:30,FPC0,PIC0:,206970609600,17193793191,170650350,72301368
2021-04-05,18:30,FPC0,PIC1:,451385837056,39582604624,373549428,159575125
2021-04-05,18:30,FPC1,PIC0:,396865757544,33835423539,330088399,139918584
2021-04-05,18:30,FPC1,PIC1:,467357484200,38284879986,384928567,160871872
2021-04-05,18:35,FPC0,PIC0:,209016981040,17601822759,172503048,73601581
2021-04-05,18:35,FPC0,PIC1:,446826811568,37553658173,369929178,157116123
2021-04-05,18:35,FPC1,PIC0:,409147480656,34466452852,339577310,143402766
2021-04-05,18:35,FPC1,PIC1:,462178864824,38674631961,382123203,160858031
2021-04-05,18:40,FPC0,PIC0:,203988638048,18326648157,170110922,72295916
2021-04-05,18:40,FPC0,PIC1:,458800857280,38748114115,379010086,161001960
2021-04-05,18:40,FPC1,PIC0:,411207536648,34278470954,341161867,145710006
2021-04-05,18:40,FPC1,PIC1:,466033768808,37804732635,384851885,161877123
2021-04-05,18:45,FPC0,PIC0:,203928981784,17412451908,169568203,71835466
2021-04-05,18:45,FPC0,PIC1:,454907933344,39871249263,376886218,162414254
2021-04-05,18:45,FPC1,PIC0:,418295921128,34232658976,345842303,145653803
2021-04-05,18:45,FPC1,PIC1:,463118962584,39607234887,384063751,163653368
2021-04-05,18:50,FPC0,PIC0:,208274451048,17286407627,172298265,72394561
2021-04-05,18:50,FPC0,PIC1:,451383364912,39406014038,374225414,162005701
2021-04-05,18:50,FPC1,PIC0:,412999907072,34349076392,342401250,145965732
2021-04-05,18:50,FPC1,PIC1:,475411574216,39098003191,392994755,164635300
2021-04-05,18:55,FPC0,PIC0:,209695317840,16928327106,172716566,72327616
2021-04-05,18:55,FPC0,PIC1:,457146920568,40225992158,378557253,163510529
2021-04-05,18:55,FPC1,PIC0:,412775321448,35461119260,342614951,147722692
2021-04-05,18:55,FPC1,PIC1:,467219406784,39546390118,388076244,163271758
2021-04-05,19:00,FPC0,PIC0:,207933837824,16767902856,171349758,72267049
2021-04-05,19:00,FPC0,PIC1:,461693484752,39443562526,382247160,162256923
2021-04-05,19:00,FPC1,PIC0:,407499348128,35371848912,339439178,146482248
2021-04-05,19:00,FPC1,PIC1:,466612441424,38620760977,386589070,163789474
2021-04-05,19:05,FPC0,PIC0:,207832529928,17249183981,171714713,72602695
2021-04-05,19:05,FPC0,PIC1:,463979058296,40389454137,385011065,165257271
2021-04-05,19:05,FPC1,PIC0:,420439415200,36039211075,348873698,148978202
2021-04-05,19:05,FPC1,PIC1:,479391019376,39082032509,397084186,166513266
2021-04-05,19:10,FPC0,PIC0:,206246109536,17251453445,171286146,72819827
2021-04-05,19:10,FPC0,PIC1:,465147746592,39964579660,386187928,165939973
2021-04-05,19:10,FPC1,PIC0:,422075045640,36861779491,350340561,150468885
2021-04-05,19:10,FPC1,PIC1:,484905284312,39297916345,401350291,169669158
2021-04-05,19:15,FPC0,PIC0:,211383157712,17234354696,174862838,73097636
2021-04-05,19:15,FPC0,PIC1:,464195496688,40826700005,385577838,166556942
2021-04-05,19:15,FPC1,PIC0:,427760560032,35163957729,353274310,151309942
2021-04-05,19:15,FPC1,PIC1:,489988009984,39705436315,404214212,172034016
2021-04-05,19:20,FPC0,PIC0:,209073805112,17855565999,173592797,72736692
2021-04-05,19:20,FPC0,PIC1:,464756693336,41533045884,386396323,168411498
2021-04-05,19:20,FPC1,PIC0:,433346330680,36536475226,358423365,155156250
2021-04-05,19:20,FPC1,PIC1:,493233929856,39857463627,406196428,172642229
2021-04-05,19:25,FPC0,PIC0:,210827324824,18558664416,174771865,74238009
2021-04-05,19:25,FPC0,PIC1:,461369374952,40847568943,384218003,166401952
2021-04-05,19:25,FPC1,PIC0:,434603045352,36457604365,359852835,153982247
2021-04-05,19:25,FPC1,PIC1:,492288614408,39496746898,405416099,172743208
2021-04-05,19:30,FPC0,PIC0:,211048741000,17264339098,173987791,73266113
2021-04-05,19:30,FPC0,PIC1:,473910732464,40391984763,392076428,168845895
2021-04-05,19:30,FPC1,PIC0:,435323330576,36100613927,359694954,153798602
2021-04-05,19:30,FPC1,PIC1:,481241287512,38497429831,397656795,169686234
2021-04-05,19:35,FPC0,PIC0:,208975211568,17347680571,172658978,73005371
2021-04-05,19:35,FPC0,PIC1:,472033120544,41033173277,391054734,168637035
2021-04-05,19:35,FPC1,PIC0:,427448642000,35329505062,354344412,151667594
2021-04-05,19:35,FPC1,PIC1:,488236732824,39621101522,403442369,173371378
2021-04-05,19:40,FPC0,PIC0:,208095568704,17580915611,172309916,73638855
2021-04-05,19:40,FPC0,PIC1:,476768250528,41700384710,394877554,169372705
2021-04-05,19:40,FPC1,PIC0:,434363565360,37242616909,360038268,154059842
2021-04-05,19:40,FPC1,PIC1:,485711229008,41154068738,402481346,175329070
2021-04-05,19:45,FPC0,PIC0:,212463135824,17648630740,175196840,74094991
2021-04-05,19:45,FPC0,PIC1:,471459238768,40459546912,389897584,168212426
2021-04-05,19:45,FPC1,PIC0:,439770849536,36830521875,362994084,154260413
2021-04-05,19:45,FPC1,PIC1:,486112251696,40659504309,401453754,172603830
2021-04-05,19:50,FPC0,PIC0:,209431820448,18656240802,173813186,73870899
2021-04-05,19:50,FPC0,PIC1:,466371315672,40781699975,386761593,167271417
2021-04-05,19:50,FPC1,PIC0:,429178455576,35496673186,354407249,151760224
2021-04-05,19:50,FPC1,PIC1:,486321984696,39067088502,401063941,171133344
2021-04-05,19:55,FPC0,PIC0:,207906631600,19965318687,173709056,74448347
2021-04-05,19:55,FPC0,PIC1:,469791821144,40124707271,388315151,166892740
2021-04-05,19:55,FPC1,PIC0:,430827791416,35964048451,355339457,151782295
2021-04-05,19:55,FPC1,PIC1:,481516748432,38688097934,397413136,169221414
2021-04-05,20:00,FPC0,PIC0:,208176115536,19784499762,173141330,74299003
2021-04-05,20:00,FPC0,PIC1:,473355865184,39520289184,390015510,167159675
2021-04-05,20:00,FPC1,PIC0:,421437102496,35383774615,348846218,148689283
2021-04-05,20:00,FPC1,PIC1:,501780940832,39290668022,412755752,171699943
2021-04-05,20:05,FPC0,PIC0:,207453044856,17927117359,171775953,72453130
2021-04-05,20:05,FPC0,PIC1:,471743399016,40614502693,388344491,166816662
2021-04-05,20:05,FPC1,PIC0:,417574762448,34266781983,345457312,146836361
2021-04-05,20:05,FPC1,PIC1:,476775485376,38109837241,393067452,167042562
2021-04-05,20:10,FPC0,PIC0:,210291620088,19190474870,174243881,74093693
2021-04-05,20:10,FPC0,PIC1:,476205715784,40576522594,390328595,167041395
2021-04-05,20:10,FPC1,PIC0:,419983076200,35626742368,346298459,147445369
2021-04-05,20:10,FPC1,PIC1:,477002330584,38595509174,393651401,167057442
2021-04-05,20:15,FPC0,PIC0:,206148242096,17915688532,170109716,72372430
2021-04-05,20:15,FPC0,PIC1:,474160334704,40278636599,388599790,165216172
2021-04-05,20:15,FPC1,PIC0:,427940048504,34532319062,351366029,149212309
2021-04-05,20:15,FPC1,PIC1:,483146568680,38901390954,398418107,168327465
2021-04-05,20:20,FPC0,PIC0:,209483613888,17175787271,171663358,71899467
2021-04-05,20:20,FPC0,PIC1:,461469458560,40721739394,380254912,163813321
2021-04-05,20:20,FPC1,PIC0:,425068177016,33568656667,349224771,147785753
2021-04-05,20:20,FPC1,PIC1:,485552750864,39759708114,398811200,168678554
2021-04-05,20:25,FPC0,PIC0:,205846703208,16944259360,169076591,71443464
2021-04-05,20:25,FPC0,PIC1:,469176920856,39778204877,384853147,164292309
2021-04-05,20:25,FPC1,PIC0:,420564961744,32590294699,344213036,145919217
2021-04-05,20:25,FPC1,PIC1:,479788001160,40270608631,393302385,166502581
2021-04-05,20:30,FPC0,PIC0:,206562484520,16470122502,169289873,71282561
2021-04-05,20:30,FPC0,PIC1:,463988085024,39486503849,380818448,162373059
2021-04-05,20:30,FPC1,PIC0:,427925011392,33421317896,348976172,147234645
2021-04-05,20:30,FPC1,PIC1:,475403517312,39465600755,389454544,165281318
2021-04-05,20:35,FPC0,PIC0:,209838150016,16457667205,171713646,71777244
2021-04-05,20:35,FPC0,PIC1:,467042426104,39490782402,383173675,163531838
2021-04-05,20:35,FPC1,PIC0:,434004234064,34626460339,354732180,150217732
2021-04-05,20:35,FPC1,PIC1:,476956472896,38699181290,390530086,164875884
2021-04-05,20:40,FPC0,PIC0:,218921133696,17288764032,178314298,73446972
2021-04-05,20:40,FPC0,PIC1:,467807426552,38651787119,382961755,163630451
2021-04-05,20:40,FPC1,PIC0:,445278130040,34415690679,361635909,151601718
2021-04-05,20:40,FPC1,PIC1:,483152470760,38979443531,394729815,166585994
2021-04-05,20:45,FPC0,PIC0:,221229094632,17566128169,179515247,73887966
2021-04-05,20:45,FPC0,PIC1:,474364165152,39453273811,386869884,165364154
2021-04-05,20:45,FPC1,PIC0:,444100596688,34494510870,359823408,150656359
2021-04-05,20:45,FPC1,PIC1:,505997647696,38129814268,411816784,166776904
2021-04-05,20:50,FPC0,PIC0:,219532157728,16858975025,177978076,72810259
2021-04-05,20:50,FPC0,PIC1:,486143441904,40803139144,395373028,169359665
2021-04-05,20:50,FPC1,PIC0:,443056085752,34450873958,358673186,150467367
2021-04-05,20:50,FPC1,PIC1:,509296072672,37084653526,414339344,166118314
2021-04-05,20:55,FPC0,PIC0:,214319470120,16348857221,174138931,71678191
2021-04-05,20:55,FPC0,PIC1:,492206548320,40329555884,400140706,170465778
2021-04-05,20:55,FPC1,PIC0:,448328429232,34495003171,361901704,151002022
2021-04-05,20:55,FPC1,PIC1:,493201648096,38181102018,400961860,167090562
2021-04-05,21:00,FPC0,PIC0:,209392428848,16334965513,170459382,69883850
2021-04-05,21:00,FPC0,PIC1:,481082896160,39053561176,390803602,167435382
2021-04-05,21:00,FPC1,PIC0:,443936120144,33900713725,359234644,148936019
2021-04-05,21:00,FPC1,PIC1:,496780429032,38004359721,402582113,166863594
2021-04-05,21:05,FPC0,PIC0:,210462541352,17897757662,172712135,71542286
2021-04-05,21:05,FPC0,PIC1:,489734978296,38798832444,398017557,169944300
2021-04-05,21:05,FPC1,PIC0:,449436143744,34571246461,364272090,150159997
2021-04-05,21:05,FPC1,PIC1:,497797319416,40388069459,404467161,169877756
2021-04-05,21:10,FPC0,PIC0:,213170777936,17230985417,174072856,72580607
2021-04-05,21:10,FPC0,PIC1:,497022467800,39648899397,403907267,172980164
2021-04-05,21:10,FPC1,PIC0:,451418936920,35082045088,365522499,152772641
2021-04-05,21:10,FPC1,PIC1:,504168982880,41053247879,410011164,172377628
2021-04-05,21:15,FPC0,PIC0:,211602817048,18101405525,173266509,73473307
2021-04-05,21:15,FPC0,PIC1:,509229533976,40871982331,412867395,174673758
2021-04-05,21:15,FPC1,PIC0:,460717255288,35440492326,372494373,154557854
2021-04-05,21:15,FPC1,PIC1:,518693303408,40604563770,419749206,174750118
2021-04-05,21:20,FPC0,PIC0:,218622429600,17734430116,177831686,74301187
2021-04-05,21:20,FPC0,PIC1:,501404871248,38991527710,406445648,172468439
2021-04-05,21:20,FPC1,PIC0:,462778003960,34209655392,373578217,153717862
2021-04-05,21:20,FPC1,PIC1:,519995058584,39787230947,420707441,175941695
2021-04-05,21:25,FPC0,PIC0:,223117437136,18005348643,181240676,75823170
2021-04-05,21:25,FPC0,PIC1:,512512782240,39075706166,414194046,174402316
2021-04-05,21:25,FPC1,PIC0:,467312939480,36244020976,378360227,157485361
2021-04-05,21:25,FPC1,PIC1:,522194010792,41404800652,423635421,178156802
2021-04-05,21:30,FPC0,PIC0:,223905956872,18606549549,181770741,75484788
2021-04-05,21:30,FPC0,PIC1:,516709743200,39348592459,417060502,176347453
2021-04-05,21:30,FPC1,PIC0:,471182656472,35600548889,380149157,157165052
2021-04-05,21:30,FPC1,PIC1:,528981409776,41419272713,426828886,178607174
2021-04-05,21:35,FPC0,PIC0:,228575174832,18236995413,184768094,76391998
2021-04-05,21:35,FPC0,PIC1:,519853916096,38950128986,418517860,176723864
2021-04-05,21:35,FPC1,PIC0:,474838542176,36880974244,384216444,159110292
2021-04-05,21:35,FPC1,PIC1:,535148438512,40823415155,431135216,179566297
2021-04-05,21:40,FPC0,PIC0:,227684818896,17622339658,184178110,75618078
2021-04-05,21:40,FPC0,PIC1:,528197364048,41497128392,425912414,180010868
2021-04-05,21:40,FPC1,PIC0:,491473503880,37301561906,395519135,162929478
