DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-05,14:20,FPC1,PIC0:,593410938288,46789983618,480055896,194823338
2021-04-05,14:20,FPC1,PIC1:,520386000912,45736312468,424691906,182573679
2021-04-05,14:25,FPC0,PIC0:,288856764928,23440017702,234139702,95672340
2021-04-05,14:25,FPC0,PIC1:,587121087096,48801587175,476149233,193771127
2021-04-05,14:25,FPC1,PIC0:,599764324624,48837081840,486571084,197831747
2021-04-05,14:25,FPC1,PIC1:,535684192344,44545513671,435751615,179324575
2021-04-05,14:30,FPC0,PIC0:,296562028416,23300456707,239426766,96937901
2021-04-05,14:30,FPC0,PIC1:,587247091472,49864564689,478278276,195508264
2021-04-05,14:30,FPC1,PIC0:,613734014296,48717706391,496453105,201752437
2021-04-05,14:30,FPC1,PIC1:,555810765792,45100366633,451219916,184593952
2021-04-05,14:35,FPC0,PIC0:,298115522272,23940104345,241632222,97777126
2021-04-05,14:35,FPC0,PIC1:,589229669368,49956521095,481045337,197302241
2021-04-05,14:35,FPC1,PIC0:,622114905264,51900774799,505028612,206452407
2021-04-05,14:35,FPC1,PIC1:,562673459800,46090420302,457037505,187909500
2021-04-05,14:40,FPC0,PIC0:,303607303096,24242787917,246375303,99427136
2021-04-05,14:40,FPC0,PIC1:,599764674232,50218296513,489291069,200344152
2021-04-05,14:40,FPC1,PIC0:,636659460672,52260826809,515585178,212772284
2021-04-05,14:40,FPC1,PIC1:,565753929512,46836924915,458680329,188523556
2021-04-05,14:45,FPC0,PIC0:,303774672000,24602446010,246730688,100345019
2021-04-05,14:45,FPC0,PIC1:,601722097664,51115997142,491514812,200675898
2021-04-05,14:45,FPC1,PIC0:,638686165776,53202922990,517817400,212962675
2021-04-05,14:45,FPC1,PIC1:,570027601696,47733269657,463244924,190453505
2021-04-05,14:50,FPC0,PIC0:,312842171640,24918800804,253678203,101986493
2021-04-05,14:50,FPC0,PIC1:,614249939568,50841130927,499551480,204491816
2021-04-05,14:50,FPC1,PIC0:,638369690512,53421327486,518788412,212946871
2021-04-05,14:50,FPC1,PIC1:,572157955560,47538382707,465368011,190905834
2021-04-05,14:55,FPC0,PIC0:,312649635256,25770860072,254334751,103714789
2021-04-05,14:55,FPC0,PIC1:,619192707344,53268936947,505339590,209523061
2021-04-05,14:55,FPC1,PIC0:,649976505328,52653710055,527409904,216319060
2021-04-05,14:55,FPC1,PIC1:,589574523248,47844680236,478383172,195253287
2021-04-05,15:00,FPC0,PIC0:,312772321392,26262227852,255245784,104312143
2021-04-05,15:00,FPC0,PIC1:,627304962848,54626900467,512671892,211251785
2021-04-05,15:00,FPC1,PIC0:,651168208832,53261407748,527691378,217012580
2021-04-05,15:00,FPC1,PIC1:,590499687240,47966927891,478902317,197680466
2021-04-05,15:05,FPC0,PIC0:,314728806376,25876667098,256817551,104981162
2021-04-05,15:05,FPC0,PIC1:,631652127928,55282021131,516555723,213925947
2021-04-05,15:05,FPC1,PIC0:,667827475232,52788295342,540443696,221060940
2021-04-05,15:05,FPC1,PIC1:,599733197200,48522640521,486811160,200889946
2021-04-05,15:10,FPC0,PIC0:,320228906992,25947673865,260611008,106168517
2021-04-05,15:10,FPC0,PIC1:,643800039248,54502277072,525310292,215210873
2021-04-05,15:10,FPC1,PIC0:,668839645288,53115455846,542569445,222447618
2021-04-05,15:10,FPC1,PIC1:,600170577704,48523789132,487959871,199981743
2021-04-05,15:15,FPC0,PIC0:,315283739792,26901128636,257647296,106567122
2021-04-05,15:15,FPC0,PIC1:,642391836024,54857853659,523757275,215807057
2021-04-05,15:15,FPC1,PIC0:,670351980176,54213707137,543174378,223391951
2021-04-05,15:15,FPC1,PIC1:,604329337160,48788626161,490885075,202346845
2021-04-05,15:20,FPC0,PIC0:,319522240736,26913958970,260684030,108846249
2021-04-05,15:20,FPC0,PIC1:,638239955824,53397092178,520158818,214867755
2021-04-05,15:20,FPC1,PIC0:,676995382472,55041214924,548741249,224748200
2021-04-05,15:20,FPC1,PIC1:,598625694344,49058889767,486471291,200944653
2021-04-05,15:25,FPC0,PIC0:,321266976608,26706861591,261690678,109234710
2021-04-05,15:25,FPC0,PIC1:,638253554200,54122137939,521020623,216823443
2021-04-05,15:25,FPC1,PIC0:,666302491144,56317847354,541959967,225681532
2021-04-05,15:25,FPC1,PIC1:,596058123688,49460934719,484585013,202186007
2021-04-05,15:30,FPC0,PIC0:,320191676456,26805885142,260603073,109106006
2021-04-05,15:30,FPC0,PIC1:,646087355088,52660728312,526509210,216948700
2021-04-05,15:30,FPC1,PIC0:,668540632576,54902946905,543667870,225048763
2021-04-05,15:30,FPC1,PIC1:,594079215072,49171244925,483047752,201599639
2021-04-05,15:35,FPC0,PIC0:,319571238112,26291524933,261099766,109285038
2021-04-05,15:35,FPC0,PIC1:,650452797784,54626348641,530866071,219318455
2021-04-05,15:35,FPC1,PIC0:,670186112344,53166265973,544487935,224735727
2021-04-05,15:35,FPC1,PIC1:,602910957144,50994125943,491699513,205513327
2021-04-05,15:40,FPC0,PIC0:,325894749512,26350365739,265176733,110048241
2021-04-05,15:40,FPC0,PIC1:,648101683744,54139569417,528086000,217453852
2021-04-05,15:40,FPC1,PIC0:,674887712032,53362638443,547267730,224360833
2021-04-05,15:40,FPC1,PIC1:,594246944400,49446892373,484358964,201668594
2021-04-05,15:45,FPC0,PIC0:,330749725656,26630385477,268848185,111502646
2021-04-05,15:45,FPC0,PIC1:,648369012224,53806597115,528677034,219632947
2021-04-05,15:45,FPC1,PIC0:,675913764216,54370538305,549507307,227829876
2021-04-05,15:45,FPC1,PIC1:,603995939504,49416153239,493136796,202739889
2021-04-05,15:50,FPC0,PIC0:,333239871512,27086083120,270992773,112831875
2021-04-05,15:50,FPC0,PIC1:,651226465920,53609611851,531668438,219664194
2021-04-05,15:50,FPC1,PIC0:,689929368256,55473074859,562818712,226390655
2021-04-05,15:50,FPC1,PIC1:,604866431656,50621597198,493274853,204549897
2021-04-05,15:55,FPC0,PIC0:,330399909520,26875543406,269710588,111674530
2021-04-05,15:55,FPC0,PIC1:,649732379000,53915109005,530633021,218996285
2021-04-05,15:55,FPC1,PIC0:,673938205096,56160470883,549492959,228979233
2021-04-05,15:55,FPC1,PIC1:,600569375416,51182635976,490644945,203599762
2021-04-05,16:00,FPC0,PIC0:,326245518184,26844721293,266373207,111150082
2021-04-05,16:00,FPC0,PIC1:,640457683464,53789787000,523899439,216691592
2021-04-05,16:00,FPC1,PIC0:,672656411216,55725294677,548576224,226915213
2021-04-05,16:00,FPC1,PIC1:,591732752376,50214904188,483529533,200759562
2021-04-05,16:05,FPC0,PIC0:,323393440416,26574411670,264339960,110953856
2021-04-05,16:05,FPC0,PIC1:,645450511200,54586174389,528614832,219166054
2021-04-05,16:05,FPC1,PIC0:,673234318560,56050902943,549367216,228805002
2021-04-05,16:05,FPC1,PIC1:,593922237640,50510169123,486289371,202203978
2021-04-05,16:10,FPC0,PIC0:,326729090480,26563190833,266823760,112084896
2021-04-05,16:10,FPC0,PIC1:,635847099736,52369847017,520840987,217113895
2021-04-05,16:10,FPC1,PIC0:,679582210384,55017752539,553276234,227430965
2021-04-05,16:10,FPC1,PIC1:,599966078064,50240615631,490025562,202214053
2021-04-05,16:15,FPC0,PIC0:,330838333416,26832819460,270177279,113259519
2021-04-05,16:15,FPC0,PIC1:,641760298568,52833954479,526091497,218627617
2021-04-05,16:15,FPC1,PIC0:,682784718440,55980177428,556022135,229525270
2021-04-05,16:15,FPC1,PIC1:,607176812600,49927275001,494970223,204559087
2021-04-05,16:20,FPC0,PIC0:,324419680232,27204564522,265835331,112839044
2021-04-05,16:20,FPC0,PIC1:,646426863592,52553723990,528087877,217022507
2021-04-05,16:20,FPC1,PIC0:,676989531744,55300098162,551580050,229256504
2021-04-05,16:20,FPC1,PIC1:,605365889560,49179789898,492777733,204241419
2021-04-05,16:25,FPC0,PIC0:,324666728528,27203862828,267288400,113141649
2021-04-05,16:25,FPC0,PIC1:,639791292824,53957152848,524456229,219519703
2021-04-05,16:25,FPC1,PIC0:,681998092840,56811898806,556815585,231616358
2021-04-05,16:25,FPC1,PIC1:,600447177264,48554026029,488796660,204141267
2021-04-05,16:30,FPC0,PIC0:,321429382288,27700380014,264651398,113180893
2021-04-05,16:30,FPC0,PIC1:,642519136960,54730883123,528152398,220578094
2021-04-05,16:30,FPC1,PIC0:,672621476776,55189038282,550065007,229458284
2021-04-05,16:30,FPC1,PIC1:,627211436344,48386553679,511287701,203622285
2021-04-05,16:35,FPC0,PIC0:,322216998592,27118692535,264059366,111889419
2021-04-05,16:35,FPC0,PIC1:,642275324152,55128450471,527988467,220766057
2021-04-05,16:35,FPC1,PIC0:,669720433032,54780847633,546899877,227664275
2021-04-05,16:35,FPC1,PIC1:,608391911608,50357535725,496075553,207333607
2021-04-05,16:40,FPC0,PIC0:,329566460208,29897071962,269581204,122320657
2021-04-05,16:40,FPC0,PIC1:,642864485832,51933416267,527010251,219869652
2021-04-05,16:40,FPC1,PIC0:,668293531512,56598970198,547395715,228602386
2021-04-05,16:40,FPC1,PIC1:,595447738216,49660470526,487283005,204875480
2021-04-05,16:45,FPC0,PIC0:,322460165328,26610759183,264963020,111099226
2021-04-05,16:45,FPC0,PIC1:,645441141640,52939301266,530523135,221551320
2021-04-05,16:45,FPC1,PIC0:,693852825832,56470287247,569074319,229934114
2021-04-05,16:45,FPC1,PIC1:,595037009808,50206988616,488418850,205973067
2021-04-05,16:50,FPC0,PIC0:,321038883792,27096477084,264959536,111446468
2021-04-05,16:50,FPC0,PIC1:,644328644424,53585252932,530834689,222771893
2021-04-05,16:50,FPC1,PIC0:,671349756416,56092730319,550664962,231318518
2021-04-05,16:50,FPC1,PIC1:,597624238792,50952282793,492000043,208423210
2021-04-05,16:55,FPC0,PIC0:,328012572968,27029600733,269825133,112771723
2021-04-05,16:55,FPC0,PIC1:,646579570704,54517378692,534305814,224957330
2021-04-05,16:55,FPC1,PIC0:,680111739752,57609090762,558294351,234247042
2021-04-05,16:55,FPC1,PIC1:,613187805000,51636907920,503718341,211871930
2021-04-05,17:00,FPC0,PIC0:,322566870040,26928849211,266556731,112333893
2021-04-05,17:00,FPC0,PIC1:,643642943464,54614401985,531544817,223114260
2021-04-05,17:00,FPC1,PIC0:,667789381288,56347643235,549474535,231771361
2021-04-05,17:00,FPC1,PIC1:,603605782080,51916043921,496763516,209223883
2021-04-05,17:05,FPC0,PIC0:,320776666528,27073657112,265850408,113016345
2021-04-05,17:05,FPC0,PIC1:,649031127784,56368585041,536539241,226769487
2021-04-05,17:05,FPC1,PIC0:,667693630552,57656247788,551940043,233440888
2021-04-05,17:05,FPC1,PIC1:,605804684504,50153267619,498641119,209139738
2021-04-05,17:10,FPC0,PIC0:,323877723272,27482008402,268641751,113938063
2021-04-05,17:10,FPC0,PIC1:,637913851408,57272717140,529975684,225612721
2021-04-05,17:10,FPC1,PIC0:,681937539544,57862583370,562427437,237642641
2021-04-05,17:10,FPC1,PIC1:,609740636200,51327189189,502456209,212298446
2021-04-05,17:15,FPC0,PIC0:,322859620312,28401708858,268313103,114536307
2021-04-05,17:15,FPC0,PIC1:,649932031832,55357309344,538523017,227472360
2021-04-05,17:15,FPC1,PIC0:,674283428472,58403574822,557184267,235590146
2021-04-05,17:15,FPC1,PIC1:,617491698400,52440779258,508722448,214815553
2021-04-05,17:20,FPC0,PIC0:,319142495152,27661874991,265351496,112577636
2021-04-05,17:20,FPC0,PIC1:,645100440440,57682998197,536290443,228718454
2021-04-05,17:20,FPC1,PIC0:,662551332520,59010017656,550771981,234854512
2021-04-05,17:20,FPC1,PIC1:,600181949728,51401890166,496897784,210965822
2021-04-05,17:25,FPC0,PIC0:,313383573704,27935231433,261666183,113466027
2021-04-05,17:25,FPC0,PIC1:,645187732888,54909654933,534461595,224845357
2021-04-05,17:25,FPC1,PIC0:,657835012136,58227977988,547637443,232470532
2021-04-05,17:25,FPC1,PIC1:,591613270320,52045803302,491326714,211184479
2021-04-05,17:30,FPC0,PIC0:,315860646528,27886411176,263131108,113049830
2021-04-05,17:30,FPC0,PIC1:,634357765944,54235574353,526285935,222874929
2021-04-05,17:30,FPC1,PIC0:,660899734864,56730918436,548487942,230226535
2021-04-05,17:30,FPC1,PIC1:,590729990072,52805403149,492333139,211744577
2021-04-05,17:35,FPC0,PIC0:,322827530720,28980409468,268708782,115117226
2021-04-05,17:35,FPC0,PIC1:,629714496328,55413200120,524195299,223137969
2021-04-05,17:35,FPC1,PIC0:,662357659104,57461087238,550321268,232713544
2021-04-05,17:35,FPC1,PIC1:,585326835264,51748073524,487131210,209294868
2021-04-05,17:40,FPC0,PIC0:,321573862208,28880835359,268001854,115132244
2021-04-05,17:40,FPC0,PIC1:,636845339056,55746783387,530809990,225173849
2021-04-05,17:40,FPC1,PIC0:,667278103528,56862343061,554157007,233791032
2021-04-05,17:40,FPC1,PIC1:,593801351760,52917032284,494571064,211583349
2021-04-05,17:45,FPC0,PIC0:,316186446648,28776593630,265014077,116394239
2021-04-05,17:45,FPC0,PIC1:,644979606432,57895627122,539330992,231683822
2021-04-05,17:45,FPC1,PIC0:,668514995896,59694542203,556378535,237491519
2021-04-05,17:45,FPC1,PIC1:,605528725704,52775679895,504393173,214469722
2021-04-05,17:50,FPC0,PIC0:,322624170160,28885978711,269588814,117719930
2021-04-05,17:50,FPC0,PIC1:,647431830576,58087735160,540342146,231900286
2021-04-05,17:50,FPC1,PIC0:,669109507168,60379702063,558621814,239416769
2021-04-05,17:50,FPC1,PIC1:,602101643008,58102158898,502635592,225410934
2021-04-05,17:55,FPC0,PIC0:,328122382208,29030881756,273972182,118457087
2021-04-05,17:55,FPC0,PIC1:,650840235808,58204454511,544922082,234076339
2021-04-05,17:55,FPC1,PIC0:,669415564792,60454240906,559753565,240872493
2021-04-05,17:55,FPC1,PIC1:,602996347312,53618100153,502808470,214769106
2021-04-05,18:00,FPC0,PIC0:,323812396856,29622049350,270972473,117571843
2021-04-05,18:00,FPC0,PIC1:,669382444680,57743928037,560862281,233399574
2021-04-05,18:00,FPC1,PIC0:,666284336968,61002275953,557200909,238657846
2021-04-05,18:00,FPC1,PIC1:,598923493992,52414983128,499294345,213488506
2021-04-05,18:05,FPC0,PIC0:,324049538376,28620652811,271783563,118443434
2021-04-05,18:05,FPC0,PIC1:,647728546368,59924741992,545731628,237002872
2021-04-05,18:05,FPC1,PIC0:,674982145184,62105159373,565297826,243878492
2021-04-05,18:05,FPC1,PIC1:,607020149856,54479312852,507263986,219419375
2021-04-05,18:10,FPC0,PIC0:,317107831592,28768738735,267106925,117235891
2021-04-05,18:10,FPC0,PIC1:,643606902136,60006384922,543113791,236786318
2021-04-05,18:10,FPC1,PIC0:,669946387472,61683272340,561745964,243247487
2021-04-05,18:10,FPC1,PIC1:,596607337200,55267888643,501978518,218270400
2021-04-05,18:15,FPC0,PIC0:,324308810352,29393010192,272285184,118230046
2021-04-05,18:15,FPC0,PIC1:,647537053296,62802191099,547867730,241054420
2021-04-05,18:15,FPC1,PIC0:,665660244432,62507337036,560855694,243016367
2021-04-05,18:15,FPC1,PIC1:,599069479288,55449125214,502989271,217775294
2021-04-05,18:20,FPC0,PIC0:,324473579480,29069789782,273505863,119077113
2021-04-05,18:20,FPC0,PIC1:,647281118448,62750596116,549194120,242555798
2021-04-05,18:20,FPC1,PIC0:,666097501480,63001242408,562635615,245353038
2021-04-05,18:20,FPC1,PIC1:,605971539512,57564564916,509128421,221254177
2021-04-05,18:25,FPC0,PIC0:,320710820024,29025880963,270936751,119198913
2021-04-05,18:25,FPC0,PIC1:,654355982888,61785382026,553306749,244017255
2021-04-05,18:25,FPC1,PIC0:,664351952008,62188429565,560770423,245624593
2021-04-05,18:25,FPC1,PIC1:,607270557720,55838857895,509451943,221815533
2021-04-05,18:30,FPC0,PIC0:,325842963136,28962159377,274330508,119310347
2021-04-05,18:30,FPC0,PIC1:,656483178760,61563042034,554719277,241859024
2021-04-05,18:30,FPC1,PIC0:,660365094896,59547863779,556951604,243566788
2021-04-05,18:30,FPC1,PIC1:,614413423552,54438701832,513488652,221944084
2021-04-05,18:35,FPC0,PIC0:,325048221624,28653311426,274583317,119705989
2021-04-05,18:35,FPC0,PIC1:,651386145672,61264280451,551197307,241052069
2021-04-05,18:35,FPC1,PIC0:,666937029648,60596977704,563481358,246709471
2021-04-05,18:35,FPC1,PIC1:,605572578880,54087873137,507353056,219925143
2021-04-05,18:40,FPC0,PIC0:,327280685992,28987397260,276736949,120473342
2021-04-05,18:40,FPC0,PIC1:,659906907064,62461446272,558531319,245064594
2021-04-05,18:40,FPC1,PIC0:,665351233120,61584995766,564279404,246783738
2021-04-05,18:40,FPC1,PIC1:,609381126208,55501614197,512490320,224308378
2021-04-05,18:45,FPC0,PIC0:,329960623712,29288940231,278478730,121003885
2021-04-05,18:45,FPC0,PIC1:,683357075312,61155848171,578921630,243169417
2021-04-05,18:45,FPC1,PIC0:,664610071016,63002124280,564810002,248685056
2021-04-05,18:45,FPC1,PIC1:,611962567584,56272585266,516136752,225716792
2021-04-05,18:50,FPC0,PIC0:,324004930760,29289099673,274766159,120075430
2021-04-05,18:50,FPC0,PIC1:,653645866248,62277036695,555658753,243733731
2021-04-05,18:50,FPC1,PIC0:,672466218392,62451956592,569962696,249814299
2021-04-05,18:50,FPC1,PIC1:,604995253152,56521555549,512439932,226075281
2021-04-05,18:55,FPC0,PIC0:,325474329728,30610896654,276372100,121300261
2021-04-05,18:55,FPC0,PIC1:,658827934688,61656793512,558852212,245309143
2021-04-05,18:55,FPC1,PIC0:,696430492704,63404172723,591714042,251199646
2021-04-05,18:55,FPC1,PIC1:,608435100024,55467664948,513351893,225279203
2021-04-05,19:00,FPC0,PIC0:,330952480032,31372812097,279674418,123656685
2021-04-05,19:00,FPC0,PIC1:,659172508720,61470445210,558771780,244772865
2021-04-05,19:00,FPC1,PIC0:,671422383896,63040727144,569677749,252804097
2021-04-05,19:00,FPC1,PIC1:,600745111872,56539980404,507899024,225652904
2021-04-05,19:05,FPC0,PIC0:,332725958352,30701516163,281591312,124378330
2021-04-05,19:05,FPC0,PIC1:,653218864296,62033063832,556275709,246407690
2021-04-05,19:05,FPC1,PIC0:,674653996224,62788052631,572298882,254388194
2021-04-05,19:05,FPC1,PIC1:,600842358192,56354955266,508875686,225638620
2021-04-05,19:10,FPC0,PIC0:,327702626192,30650210959,278722776,123884890
2021-04-05,19:10,FPC0,PIC1:,656134072464,62638394066,559542542,248580969
2021-04-05,19:10,FPC1,PIC0:,676802152704,63187824892,574834734,254586560
2021-04-05,19:10,FPC1,PIC1:,614598447640,55561514643,517667811,228411665
2021-04-05,19:15,FPC0,PIC0:,328995400784,30661400266,278986884,123798552
2021-04-05,19:15,FPC0,PIC1:,654558034080,62597971270,557636860,248014591
2021-04-05,19:15,FPC1,PIC0:,667050579208,62262017581,567175507,253124902
2021-04-05,19:15,FPC1,PIC1:,609330687016,57389065755,515211420,228479585
2021-04-05,19:20,FPC0,PIC0:,332691554512,30883653136,281431438,125640428
2021-04-05,19:20,FPC0,PIC1:,656716668672,62081915886,558313318,247552266
2021-04-05,19:20,FPC1,PIC0:,668893926888,61918486051,568305657,253059963
2021-04-05,19:20,FPC1,PIC1:,611707631992,54974667318,516365153,227641010
2021-04-05,19:25,FPC0,PIC0:,327712336104,30756837665,278198291,123213148
2021-04-05,19:25,FPC0,PIC1:,654968912152,63098631440,556689505,248054213
2021-04-05,19:25,FPC1,PIC0:,670944460888,63251019329,570349929,253074081
2021-04-05,19:25,FPC1,PIC1:,620680191120,56554154425,522778068,230544283
2021-04-05,19:30,FPC0,PIC0:,328393648728,31151462121,278647173,124016713
2021-04-05,19:30,FPC0,PIC1:,653430356856,62974431455,555548913,247314691
2021-04-05,19:30,FPC1,PIC0:,666152855704,62891460483,566312805,251533386
2021-04-05,19:30,FPC1,PIC1:,618180774392,57462022896,521465167,229688727
2021-04-05,19:35,FPC0,PIC0:,330297671448,30305181425,279591028,123287307
2021-04-05,19:35,FPC0,PIC1:,649970782992,63493023458,553684076,248198493
2021-04-05,19:35,FPC1,PIC0:,666685568752,63086494477,567426606,252501721
2021-04-05,19:35,FPC1,PIC1:,622749735552,57918385682,524509160,230808588
2021-04-05,19:40,FPC0,PIC0:,334570554576,31295510692,283306968,124853377
2021-04-05,19:40,FPC0,PIC1:,650686975680,63442655166,554528390,247385753
2021-04-05,19:40,FPC1,PIC0:,668679391136,61992398071,568758514,253024281
2021-04-05,19:40,FPC1,PIC1:,619130996168,56681267417,522582947,229638918
2021-04-05,19:45,FPC0,PIC0:,330379745256,30934448603,280563903,123581547
2021-04-05,19:45,FPC0,PIC1:,647688997768,62710155578,551292685,246822512
2021-04-05,19:45,FPC1,PIC0:,663416044048,62394581090,563515720,249720261
2021-04-05,19:45,FPC1,PIC1:,614365909640,54691256268,516887373,225378576
2021-04-05,19:50,FPC0,PIC0:,326827775280,30823234255,278401526,123710078
2021-04-05,19:50,FPC0,PIC1:,653754691696,62724144707,554609710,245875156
2021-04-05,19:50,FPC1,PIC0:,667722014232,60518277490,565256387,247704131
2021-04-05,19:50,FPC1,PIC1:,607989687080,54852805598,512068075,224880435
2021-04-05,19:55,FPC0,PIC0:,328734609432,30860833106,279157479,124272939
2021-04-05,19:55,FPC0,PIC1:,654775216400,61735228748,554249102,243049448
2021-04-05,19:55,FPC1,PIC0:,663065829344,59443762635,559852956,244125230
2021-04-05,19:55,FPC1,PIC1:,607990878760,54435963655,511619221,223085579
2021-04-05,20:00,FPC0,PIC0:,322789224584,31065707628,274569703,122384358
2021-04-05,20:00,FPC0,PIC1:,651812039264,61982111913,551434632,242142032
2021-04-05,20:00,FPC1,PIC0:,654833868456,59647475934,553945481,242774028
2021-04-05,20:00,FPC1,PIC1:,600096464240,54898434647,506823342,222096035
2021-04-05,20:05,FPC0,PIC0:,318928013720,30262427108,271454187,121041444
2021-04-05,20:05,FPC0,PIC1:,643733791168,61612470639,545714862,240762695
2021-04-05,20:05,FPC1,PIC0:,661124133960,60483884206,557979579,244965677
2021-04-05,20:05,FPC1,PIC1:,609785950936,53638466153,512872665,221650392
2021-04-05,20:10,FPC0,PIC0:,320580548728,29208760267,271592479,120423612
2021-04-05,20:10,FPC0,PIC1:,643568529888,60338025365,545110510,240371536
2021-04-05,20:10,FPC1,PIC0:,659031054464,58886894980,555237964,242805736
2021-04-05,20:10,FPC1,PIC1:,605320530680,56984716544,508686247,236916655
2021-04-05,20:15,FPC0,PIC0:,323825032912,29998469523,273547256,121490890
2021-04-05,20:15,FPC0,PIC1:,650032514992,60421431427,548095280,240495370
2021-04-05,20:15,FPC1,PIC0:,656368396344,59290321812,552436005,241875207
2021-04-05,20:15,FPC1,PIC1:,598751193792,53097180006,503319028,219516809
2021-04-05,20:20,FPC0,PIC0:,318800478480,29072741888,269010960,119968278
2021-04-05,20:20,FPC0,PIC1:,643804779168,59304464672,542822398,237659192
2021-04-05,20:20,FPC1,PIC0:,649563753824,58080250125,546262146,238799583
2021-04-05,20:20,FPC1,PIC1:,594069174664,53720795858,499241797,218182299
2021-04-05,20:25,FPC0,PIC0:,319805253896,28730211669,269020365,118502956
2021-04-05,20:25,FPC0,PIC1:,640716829912,57932134461,537973421,232685546
2021-04-05,20:25,FPC1,PIC0:,643116667752,58346399853,541193253,237484566
2021-04-05,20:25,FPC1,PIC1:,598068308472,53957613397,500821715,217667816
2021-04-05,20:30,FPC0,PIC0:,319064300224,28643480644,267863946,117745321
2021-04-05,20:30,FPC0,PIC1:,635152954640,56341000407,532040986,229861223
2021-04-05,20:30,FPC1,PIC0:,644714466800,57280589086,540635694,236270619
2021-04-05,20:30,FPC1,PIC1:,593655624424,50737810578,495723253,214260342
2021-04-05,20:35,FPC0,PIC0:,318291091816,28174791782,266582647,117620882
2021-04-05,20:35,FPC0,PIC1:,637153090552,56699603302,534753733,231777325
2021-04-05,20:35,FPC1,PIC0:,653063222280,57997508512,546561095,240731995
2021-04-05,20:35,FPC1,PIC1:,626780126416,51483986593,522207942,216825648
2021-04-05,20:40,FPC0,PIC0:,323748449840,28679660883,271169818,118225685
2021-04-05,20:40,FPC0,PIC1:,639582528104,57074981216,536221377,233625162
2021-04-05,20:40,FPC1,PIC0:,660697931208,59072917919,553097365,241427186
2021-04-05,20:40,FPC1,PIC1:,608265453744,51609633465,506473724,218302446
2021-04-05,20:45,FPC0,PIC0:,324685916400,28695750879,271317596,118243442
2021-04-05,20:45,FPC0,PIC1:,652912928824,56249585574,544487373,235841455
2021-04-05,20:45,FPC1,PIC0:,656077177016,57782581456,549123689,239101258
2021-04-05,20:45,FPC1,PIC1:,613690009632,52618665044,509777180,220532020
2021-04-05,20:50,FPC0,PIC0:,317795742120,28800492597,266397659,116416900
2021-04-05,20:50,FPC0,PIC1:,647096921664,55947208604,540238526,234156547
2021-04-05,20:50,FPC1,PIC0:,666217120136,57649235650,555214019,241641846
2021-04-05,20:50,FPC1,PIC1:,610436177464,52472358079,506931527,219242791
2021-04-05,20:55,FPC0,PIC0:,326716150384,28262677654,271348030,117951947
2021-04-05,20:55,FPC0,PIC1:,649012251184,56123279362,540678546,235866621
2021-04-05,20:55,FPC1,PIC0:,693964484160,59503999035,577630728,242988300
2021-04-05,20:55,FPC1,PIC1:,615592511296,52392886605,509938792,219708620
2021-04-05,21:00,FPC0,PIC0:,324657517472,29104405963,270972078,118361964
2021-04-05,21:00,FPC0,PIC1:,638423278688,55885248883,532084056,230506756
2021-04-05,21:00,FPC1,PIC0:,663685377576,59582929485,552576859,241425772
2021-04-05,21:00,FPC1,PIC1:,604511904912,51629243786,500986954,216511960
2021-04-05,21:05,FPC0,PIC0:,325881764104,29122636106,272087661,118951424
2021-04-05,21:05,FPC0,PIC1:,643880328264,56766107757,537122325,233377211
2021-04-05,21:05,FPC1,PIC0:,671540220200,60510145697,558758387,244127970
2021-04-05,21:05,FPC1,PIC1:,618786403752,54199852692,512772417,221673915
2021-04-05,21:10,FPC0,PIC0:,332658874176,29758552832,277736886,121722056
2021-04-05,21:10,FPC0,PIC1:,657221330488,57165985527,547545031,236808539
2021-04-05,21:10,FPC1,PIC0:,683290078128,60863087826,567105430,245657574
2021-04-05,21:10,FPC1,PIC1:,629423975264,54202153843,521072244,226179738
2021-04-05,21:15,FPC0,PIC0:,340245214344,30311116857,283254531,123551270
2021-04-05,21:15,FPC0,PIC1:,663428393640,57685070567,552316851,237943642
2021-04-05,21:15,FPC1,PIC0:,714807983200,61019250607,593377880,247117851
2021-04-05,21:15,FPC1,PIC1:,641079165392,54650160075,529531946,228792355
2021-04-05,21:20,FPC0,PIC0:,338557333328,29555455328,281715704,122700271
2021-04-05,21:20,FPC0,PIC1:,670786391296,57761541974,557595576,240575405
2021-04-05,21:20,FPC1,PIC0:,695720960576,61030967424,576770750,248754012
2021-04-05,21:20,FPC1,PIC1:,641861984232,53987271914,529020695,226917160
2021-04-05,21:25,FPC0,PIC0:,342081574360,28978177128,284013973,122596780
2021-04-05,21:25,FPC0,PIC1:,676123574480,59787926011,562793042,243531973
2021-04-05,21:25,FPC1,PIC0:,698780365192,60574946820,581033613,251281891
2021-04-05,21:25,FPC1,PIC1:,640523636496,53563666599,528561306,228319691
2021-04-05,21:30,FPC0,PIC0:,344348825808,29570417405,285302726,123090968
2021-04-05,21:30,FPC0,PIC1:,683474731208,59154962705,566800369,242739982
2021-04-05,21:30,FPC1,PIC0:,707020750408,60128665712,586076773,251439265
2021-04-05,21:30,FPC1,PIC1:,646723605328,52782262420,531609860,228961914
2021-04-05,21:35,FPC0,PIC0:,343928933304,28469107073,285259539,121952570
2021-04-05,21:35,FPC0,PIC1:,679279300016,59244870335,564334490,243363619
