DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-03-31,14:25,FPC0,PIC1:,626995997792,62975205373,549559866,257529708
2021-03-31,14:30,FPC0,PIC0:,306127278392,32175430406,271191409,126474537
2021-03-31,14:30,FPC0,PIC1:,625916069800,65861150758,551262617,259419797
2021-03-31,14:35,FPC0,PIC0:,303453598160,32557092617,271216458,127656111
2021-03-31,14:35,FPC0,PIC1:,621831867296,67011033680,553919442,261005260
2021-03-31,14:40,FPC0,PIC0:,310844398200,32989304471,276823851,129683677
2021-03-31,14:40,FPC0,PIC1:,619671230992,68347285099,554093200,260955964
2021-03-31,14:45,FPC0,PIC0:,305753453640,34139717224,275178821,130523679
2021-03-31,14:45,FPC0,PIC1:,620457145720,68940779866,554889933,261581154
2021-03-31,14:50,FPC0,PIC0:,303615117888,33123913188,273836956,129253434
2021-03-31,14:50,FPC0,PIC1:,617038520272,68647432278,553008924,262426762
2021-03-31,14:55,FPC0,PIC0:,303264191408,32991547108,273959304,129921568
2021-03-31,14:55,FPC0,PIC1:,612542495304,66902588441,550123961,260664478
2021-03-31,15:00,FPC0,PIC0:,307090614280,33566340424,278411645,131680932
2021-03-31,15:00,FPC0,PIC1:,606697519472,68301438408,547770238,260622116
2021-03-31,15:05,FPC0,PIC0:,301145792704,34696810008,274922092,130076843
2021-03-31,15:05,FPC0,PIC1:,610211115240,70618801763,555182719,262032175
2021-03-31,15:10,FPC0,PIC0:,297984636792,34991776753,274133697,129430514
2021-03-31,15:10,FPC0,PIC1:,611088455464,71059642290,559577497,264621026
2021-03-31,15:15,FPC0,PIC0:,299945548672,34223051642,274696342,129830011
2021-03-31,15:15,FPC0,PIC1:,609674279536,70563571399,559345038,264047897
2021-03-31,15:20,FPC0,PIC0:,301824484904,33241888804,275879065,129057135
2021-03-31,15:20,FPC0,PIC1:,601740469536,70465184621,553904524,262490297
2021-03-31,15:25,FPC0,PIC0:,294852865672,32669323350,271112025,127306287
2021-03-31,15:25,FPC0,PIC1:,595784075528,69980057818,549487031,259687262
2021-03-31,15:30,FPC0,PIC0:,294696338200,33062274302,270647877,126604436
2021-03-31,15:30,FPC0,PIC1:,598063240024,71476801259,550895343,259758353
2021-03-31,15:35,FPC0,PIC0:,292371338272,33383785065,270385274,128273547
2021-03-31,15:35,FPC0,PIC1:,596796882064,72143169572,551132778,263015585
2021-03-31,15:40,FPC0,PIC0:,292328543280,34019021143,269838414,129232809
2021-03-31,15:40,FPC0,PIC1:,591403554984,73001438352,548305057,264105487
2021-03-31,15:45,FPC0,PIC0:,283497632312,32879723937,263155825,126822757
2021-03-31,15:45,FPC0,PIC1:,585232401480,70389038647,542054213,262195480
2021-03-31,15:50,FPC0,PIC0:,288805859592,32995265004,266608731,127380779
2021-03-31,15:50,FPC0,PIC1:,581128698824,69597617754,538144605,260278456
2021-03-31,15:55,FPC0,PIC0:,288971298488,32774446493,266211097,126846721
2021-03-31,15:55,FPC0,PIC1:,582220768856,73679220151,538735221,271179826
2021-03-31,16:00,FPC0,PIC0:,289044594272,33115687988,265714362,127276709
2021-03-31,16:00,FPC0,PIC1:,586403143856,69377703402,541911194,262757465
2021-03-31,16:05,FPC0,PIC0:,292431148600,33844254888,267968817,128018333
2021-03-31,16:05,FPC0,PIC1:,579900144176,70314945846,538654908,261376997
2021-03-31,16:10,FPC0,PIC0:,296783313312,33854303034,270780498,128920188
2021-03-31,16:10,FPC0,PIC1:,575527002064,72316302216,536166038,262248721
2021-03-31,16:15,FPC0,PIC0:,290804321992,33388672841,265870979,127469295
2021-03-31,16:15,FPC0,PIC1:,580655660152,70905810330,539153133,262912839
2021-03-31,16:20,FPC0,PIC0:,283990872688,33433221602,262076620,125946888
2021-03-31,16:20,FPC0,PIC1:,577608418256,71638719805,535997762,263833051
2021-03-31,16:25,FPC0,PIC0:,279040345808,32115448773,257804184,124058067
2021-03-31,16:25,FPC0,PIC1:,561216302992,70977326656,523573538,257557883
2021-03-31,16:30,FPC0,PIC0:,273241118696,31062796398,253473239,122012283
2021-03-31,16:30,FPC0,PIC1:,562613515984,69717795390,523286368,256100543
2021-03-31,16:35,FPC0,PIC0:,271214281856,32098433171,251995942,123284189
2021-03-31,16:35,FPC0,PIC1:,556882427664,70844072710,521088052,257287460
2021-03-31,16:40,FPC0,PIC0:,272057634664,31793538485,252607049,123129134
2021-03-31,16:40,FPC0,PIC1:,551367119328,70358753553,515930988,255250892
2021-03-31,16:45,FPC0,PIC0:,269766496496,32643413855,252454988,123500953
2021-03-31,16:45,FPC0,PIC1:,547650332880,69981481165,512503300,255689430
2021-03-31,16:50,FPC0,PIC0:,265814670088,32576799161,249598069,122986884
2021-03-31,16:50,FPC0,PIC1:,546450165312,71197614152,513570264,256709860
2021-03-31,16:55,FPC0,PIC0:,267430334904,32076851656,249418937,121268343
2021-03-31,16:55,FPC0,PIC1:,551246165312,70730116938,516961120,257509914
2021-03-31,17:00,FPC0,PIC0:,269785769176,32269233582,250585489,122606125
2021-03-31,17:00,FPC0,PIC1:,552471698904,70710651591,515508303,257206047
2021-03-31,17:05,FPC0,PIC0:,271954810512,33176739653,254596546,125112605
2021-03-31,17:05,FPC0,PIC1:,554528942048,72198567215,519995190,261269460
2021-03-31,17:10,FPC0,PIC0:,265673840584,32778215273,250376555,123312550
2021-03-31,17:10,FPC0,PIC1:,554286388080,73366637876,521899070,263887142
2021-03-31,17:15,FPC0,PIC0:,261577462552,32983145814,247644845,120948082
2021-03-31,17:15,FPC0,PIC1:,558756308464,73735373706,524649894,264337453
2021-03-31,17:20,FPC0,PIC0:,262122322120,33324220606,248041231,122060831
2021-03-31,17:20,FPC0,PIC1:,559001166392,71516840596,523343239,262498679
2021-03-31,17:25,FPC0,PIC0:,256058828336,32821021997,242718986,120105408
2021-03-31,17:25,FPC0,PIC1:,555318865568,69569670080,518401176,259560370
2021-03-31,17:30,FPC0,PIC0:,255607072216,32174289581,241747301,120652539
2021-03-31,17:30,FPC0,PIC1:,556331021472,69328606550,518312638,259303581
2021-03-31,17:35,FPC0,PIC0:,258522211136,32455830966,244528948,121458644
2021-03-31,17:35,FPC0,PIC1:,546990987344,70328139835,513619644,258604860
2021-03-31,17:40,FPC0,PIC0:,255783851584,32270479858,241953804,120875722
2021-03-31,17:40,FPC0,PIC1:,546093857520,70331752855,514498208,259968953
2021-03-31,17:45,FPC0,PIC0:,257935741760,31942099966,243823846,121565989
2021-03-31,17:45,FPC0,PIC1:,555610486064,69078527412,521004754,261309981
2021-03-31,17:50,FPC0,PIC0:,256704871128,31598381849,242768517,120987039
2021-03-31,17:50,FPC0,PIC1:,559357071552,70621641505,524927074,264777631
2021-03-31,17:55,FPC0,PIC0:,262215069872,31491834486,245933810,121206409
2021-03-31,17:55,FPC0,PIC1:,569887475648,69769588365,529894942,264332967
2021-03-31,18:00,FPC0,PIC0:,258066670440,31151884424,242495449,119949655
2021-03-31,18:00,FPC0,PIC1:,567232794912,68925952935,527162822,264678416
2021-03-31,18:05,FPC0,PIC0:,262446298424,33158927878,247021885,124357273
2021-03-31,18:05,FPC0,PIC1:,578480232104,71297086479,535500461,269273492
2021-03-31,18:10,FPC0,PIC0:,264658857232,33782882155,249988750,126914386
2021-03-31,18:10,FPC0,PIC1:,575689655000,72638426092,537000519,271485513
2021-03-31,18:15,FPC0,PIC0:,269216156120,34122313910,254279357,128005353
2021-03-31,18:15,FPC0,PIC1:,577048445112,76065299603,538422593,283157629
2021-03-31,18:20,FPC0,PIC0:,268654002808,33193728092,252524849,126649975
2021-03-31,18:20,FPC0,PIC1:,563758169728,72181491171,529183290,267872100
2021-03-31,18:25,FPC0,PIC0:,274116990936,33496156484,255424853,127511929
2021-03-31,18:25,FPC0,PIC1:,562536545960,72929700729,529415869,268810953
2021-03-31,18:30,FPC0,PIC0:,277894057296,32427418367,257748348,126155103
2021-03-31,18:30,FPC0,PIC1:,576320407040,72878723303,536961180,270920250
2021-03-31,18:35,FPC0,PIC0:,281297289472,33531102645,261188044,128260148
2021-03-31,18:35,FPC0,PIC1:,597484315240,72936354805,552042925,274860421
2021-03-31,18:40,FPC0,PIC0:,282069235192,33785216980,261225781,129030409
2021-03-31,18:40,FPC0,PIC1:,599037340672,73629824228,554506788,275550942
2021-03-31,18:45,FPC0,PIC0:,281310211720,34757975446,260723277,128828020
2021-03-31,18:45,FPC0,PIC1:,595205196168,75356233874,552261049,275662407
2021-03-31,18:50,FPC0,PIC0:,282507290704,33065396934,261210084,128556996
2021-03-31,18:50,FPC0,PIC1:,601098092448,74355063759,555014252,277006419
2021-03-31,18:55,FPC0,PIC0:,282372907776,34071133253,260570486,128560612
2021-03-31,18:55,FPC0,PIC1:,590919944488,73226284669,546703219,271774775
2021-03-31,19:00,FPC0,PIC0:,287503969288,33829716376,263079917,128837609
2021-03-31,19:00,FPC0,PIC1:,606145348288,74379211644,555511040,275282453
2021-03-31,19:05,FPC0,PIC0:,288609793800,34547904915,263103639,130510932
2021-03-31,19:05,FPC0,PIC1:,603220111592,75494662606,553370037,275806042
2021-03-31,19:10,FPC0,PIC0:,287935645280,34479117153,263220538,131187249
2021-03-31,19:10,FPC0,PIC1:,604733515928,74821228705,552644009,274159346
2021-03-31,19:15,FPC0,PIC0:,294660758616,34740680784,266758339,130775553
2021-03-31,19:15,FPC0,PIC1:,610712792576,74784828070,556242192,276713760
2021-03-31,19:20,FPC0,PIC0:,298872436464,34270938784,269069692,130594039
2021-03-31,19:20,FPC0,PIC1:,610504489072,73968582214,554406294,275146652
2021-03-31,19:25,FPC0,PIC0:,301349090120,33891644337,269953157,131904264
2021-03-31,19:25,FPC0,PIC1:,612507119336,73947415332,555647507,275342386
2021-03-31,19:30,FPC0,PIC0:,299648462488,34172782569,268350131,131219989
2021-03-31,19:30,FPC0,PIC1:,613300476288,71066148935,553500352,271745414
2021-03-31,19:35,FPC0,PIC0:,293369052904,33951004137,263085011,129472775
2021-03-31,19:35,FPC0,PIC1:,620572578680,71042294588,555832017,271218579
2021-03-31,19:40,FPC0,PIC0:,297382476792,33715127650,265487627,128816086
2021-03-31,19:40,FPC0,PIC1:,617449455120,68321680143,550789188,266123880
2021-03-31,19:45,FPC0,PIC0:,299131359160,32032643844,264840387,126869152
2021-03-31,19:45,FPC0,PIC1:,619858453304,66119650223,548680185,262545698
2021-03-31,19:50,FPC0,PIC0:,299153375688,30980449686,263776517,124554099
2021-03-31,19:50,FPC0,PIC1:,607342906072,67951958290,537396107,260808793
2021-03-31,19:55,FPC0,PIC0:,289910994936,29176533963,255495777,121771306
2021-03-31,19:55,FPC0,PIC1:,596835155992,63233285967,526481223,254740675
2021-03-31,20:00,FPC0,PIC0:,274573160448,30606877804,246153818,121918788
2021-03-31,20:00,FPC0,PIC1:,577114664448,62383588236,512519394,254496607
2021-03-31,20:05,FPC0,PIC0:,271328246304,30745174548,242580332,120818069
2021-03-31,20:05,FPC0,PIC1:,586068030648,63718788801,516377863,255259823
2021-03-31,20:10,FPC0,PIC0:,283123998952,29775141065,249099025,120874446
2021-03-31,20:10,FPC0,PIC1:,583384215152,63943040419,511303598,252646409
2021-03-31,20:15,FPC0,PIC0:,284069531216,28859674559,249009222,120061363
2021-03-31,20:15,FPC0,PIC1:,588809517408,64131005967,514244592,253644100
2021-03-31,20:20,FPC0,PIC0:,301695706576,29421059946,261024692,121678006
2021-03-31,20:20,FPC0,PIC1:,615052888144,63669703582,530325684,255823700
2021-03-31,20:25,FPC0,PIC0:,312938902208,29589173757,267011800,122646966
2021-03-31,20:25,FPC0,PIC1:,627661569896,63544839208,537449141,254266727
2021-03-31,20:30,FPC0,PIC0:,345798901640,30204456024,293177335,124957104
2021-03-31,20:30,FPC0,PIC1:,651816918224,65028022960,553316976,257324347
2021-03-31,20:35,FPC0,PIC0:,325311985360,31083430164,276816940,127084878
2021-03-31,20:35,FPC0,PIC1:,667710541000,65044457171,566351343,261651398
2021-03-31,20:40,FPC0,PIC0:,339144948864,31766894289,286964802,130322727
2021-03-31,20:40,FPC0,PIC1:,677340048736,66249590908,573034024,264519525
2021-03-31,20:45,FPC0,PIC0:,343704835440,33788126568,291166700,132934125
2021-03-31,20:45,FPC0,PIC1:,690159749472,65117270788,582681342,264909160
2021-03-31,20:50,FPC0,PIC0:,354403026208,33841375464,299811754,137154732
2021-03-31,20:50,FPC0,PIC1:,695656965368,67358768713,589666801,272078772
2021-03-31,20:55,FPC0,PIC0:,356275101536,32951841807,301264260,137426664
2021-03-31,20:55,FPC0,PIC1:,710603439592,68777747796,601262727,278023349
2021-03-31,21:00,FPC0,PIC0:,368152832808,33559962586,309880515,138890903
2021-03-31,21:00,FPC0,PIC1:,724638082224,71749474659,613506906,283479985
2021-03-31,21:05,FPC0,PIC0:,366787200224,35217696856,311324200,144098302
2021-03-31,21:05,FPC0,PIC1:,721357374696,73762131390,616906973,289282231
2021-03-31,21:10,FPC0,PIC0:,398981423400,36712017046,340014077,144390911
2021-03-31,21:10,FPC0,PIC1:,733887071104,74206964275,628518996,294024804
2021-03-31,21:15,FPC0,PIC0:,364360280704,34929463483,311378060,142668205
2021-03-31,21:15,FPC0,PIC1:,749644547784,74904771671,640663997,298319016
2021-03-31,21:20,FPC0,PIC0:,374863836584,36616581706,320219065,145534318
2021-03-31,21:20,FPC0,PIC1:,765671601904,76642374751,653095704,302792647
2021-03-31,21:25,FPC0,PIC0:,378663376136,37515626130,324114739,148930996
2021-03-31,21:25,FPC0,PIC1:,791075614408,76327434540,672425335,308015545
2021-03-31,21:30,FPC0,PIC0:,387903974552,37704926677,330102125,151278051
2021-03-31,21:30,FPC0,PIC1:,788721894544,76742039954,669283620,306146159
2021-03-31,21:35,FPC0,PIC0:,388618272016,37518923324,329803508,150852314
2021-03-31,21:35,FPC0,PIC1:,787339098504,78550570804,668680131,306877896
2021-03-31,21:40,FPC0,PIC0:,386323617416,37134441566,327604309,150243018
2021-03-31,21:40,FPC0,PIC1:,781390285936,77728693077,662256416,303749486
2021-03-31,21:45,FPC0,PIC0:,389251090928,38173550327,329112348,150636629
2021-03-31,21:45,FPC0,PIC1:,779352619048,77135236796,659162273,303429801
2021-03-31,21:50,FPC0,PIC0:,381757120368,37196551436,322565788,148407720
2021-03-31,21:50,FPC0,PIC1:,772975908312,75166186699,650392091,299107241
2021-03-31,21:55,FPC0,PIC0:,381069831136,36485321723,321960124,146724593
2021-03-31,21:55,FPC0,PIC1:,778437139112,74813557112,652128787,298725921
2021-03-31,22:00,FPC0,PIC0:,394485208744,35988185512,329925675,148182273
2021-03-31,22:00,FPC0,PIC1:,790955242792,76080549053,661332447,303765373
2021-03-31,22:05,FPC0,PIC0:,393539566240,35303026084,327304364,146663910
2021-03-31,22:05,FPC0,PIC1:,780638098368,74956772876,651595078,297314029
2021-03-31,22:10,FPC0,PIC0:,393538486272,35861187409,324939734,145384347
2021-03-31,22:10,FPC0,PIC1:,788555012080,73250135372,655128456,296033252
2021-03-31,22:15,FPC0,PIC0:,398204557944,35201741529,327674001,146248636
2021-03-31,22:15,FPC0,PIC1:,802886645816,72885302829,663591907,297923452
2021-03-31,22:20,FPC0,PIC0:,398165510240,34514010887,325729784,143287757
2021-03-31,22:20,FPC0,PIC1:,797460025352,71179186519,654771651,292490280
2021-03-31,22:25,FPC0,PIC0:,398062796736,36213242510,326391026,143651507
2021-03-31,22:25,FPC0,PIC1:,801710557296,70870261793,656645910,291473009
2021-03-31,22:30,FPC0,PIC0:,401442893752,34344630392,327285159,142107010
2021-03-31,22:30,FPC0,PIC1:,803576827136,70285167506,656068628,292301217
2021-03-31,22:35,FPC0,PIC0:,395750518800,34335801180,322118650,140653693
2021-03-31,22:35,FPC0,PIC1:,833632695040,69085969102,678366002,289099255
2021-03-31,22:40,FPC0,PIC0:,383887205352,33932221164,313341883,138339078
2021-03-31,22:40,FPC0,PIC1:,788325490072,66561862869,639146429,280873694
2021-03-31,22:45,FPC0,PIC0:,383562621720,33139943288,311698991,136101097
2021-03-31,22:45,FPC0,PIC1:,794135480544,67383968227,641451804,280310651
2021-03-31,22:50,FPC0,PIC0:,384958616752,32244123717,311025898,133512638
2021-03-31,22:50,FPC0,PIC1:,793745183296,64858422721,637889208,273988637
2021-03-31,22:55,FPC0,PIC0:,385614623184,33040305259,311329652,133916296
2021-03-31,22:55,FPC0,PIC1:,790866918008,64568822204,634671961,270632416
2021-03-31,23:00,FPC0,PIC0:,382284365880,32218726549,307565475,131571108
2021-03-31,23:00,FPC0,PIC1:,770122252864,62319551086,617024528,260681610
2021-03-31,23:05,FPC0,PIC0:,372279810568,31027806672,298542087,127133783
2021-03-31,23:05,FPC0,PIC1:,752680405864,61440496079,602545271,253548458
2021-03-31,23:10,FPC0,PIC0:,372423264400,30838311703,297403094,126559720
2021-03-31,23:10,FPC0,PIC1:,752186705648,61304489044,599497734,250817076
2021-03-31,23:15,FPC0,PIC0:,356046466816,28607145676,283268090,119924820
2021-03-31,23:15,FPC0,PIC1:,727592129896,57766065921,578126717,239367037
2021-03-31,23:20,FPC0,PIC0:,346904724688,28323089204,275878544,117287375
2021-03-31,23:20,FPC0,PIC1:,708588338768,57136439762,563342882,233035315
2021-03-31,23:25,FPC0,PIC0:,352726757544,28209209957,279508533,116825186
2021-03-31,23:25,FPC0,PIC1:,704932250336,55866059663,559700640,228978523
2021-03-31,23:30,FPC0,PIC0:,334815894816,26661680613,265203698,111580443
2021-03-31,23:30,FPC0,PIC1:,689831273928,54237332460,546371893,224185025
2021-03-31,23:35,FPC0,PIC0:,334282154432,25581723420,264638504,109474629
2021-03-31,23:35,FPC0,PIC1:,686664862536,53982174116,543855201,221575365
2021-03-31,23:40,FPC0,PIC0:,325420826520,23742426373,257077757,103439601
2021-03-31,23:40,FPC0,PIC1:,668060781280,52617984199,528370470,213688328
2021-03-31,23:45,FPC0,PIC0:,313320646032,24148021290,247378840,100632178
2021-03-31,23:45,FPC0,PIC1:,648879644640,49891509923,511597234,207040973
2021-03-31,23:50,FPC0,PIC0:,304950761744,23458039461,240560698,97414639
2021-03-31,23:50,FPC0,PIC1:,633632878672,47474235625,498812666,200888856
2021-03-31,23:55,FPC0,PIC0:,294609152120,23405042975,232641067,94665072
2021-03-31,23:55,FPC0,PIC1:,613632526256,46107107116,482843072,194258439
