DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-09,14:25,FPC1,PIC1:,215481091768,23881337288,193911729,90366046
2021-04-09,14:30,FPC0,PIC0:,95454644648,11045687210,86557667,40090734
2021-04-09,14:30,FPC0,PIC1:,186368242224,20036232153,170108424,79364503
2021-04-09,14:30,FPC1,PIC0:,203397914352,23536464271,185312884,86406728
2021-04-09,14:30,FPC1,PIC1:,214389703160,22855504405,193464057,89474248
2021-04-09,14:35,FPC0,PIC0:,94516014864,11152861397,86730112,40450429
2021-04-09,14:35,FPC0,PIC1:,189199932576,20294619679,173297304,80064168
2021-04-09,14:35,FPC1,PIC0:,203619666600,25150075944,187494655,88988473
2021-04-09,14:35,FPC1,PIC1:,219333993304,24209818963,198605389,92314170
2021-04-09,14:40,FPC0,PIC0:,90745631016,11555112097,84358739,39617515
2021-04-09,14:40,FPC0,PIC1:,184847025656,21348270021,171523585,80625214
2021-04-09,14:40,FPC1,PIC0:,210967008952,25454216706,192580517,90320454
2021-04-09,14:40,FPC1,PIC1:,219980518296,24183260149,199443045,92262755
2021-04-09,14:45,FPC0,PIC0:,91987607064,10709093972,85300423,39735620
2021-04-09,14:45,FPC0,PIC1:,193364352544,20974473555,179111604,80765906
2021-04-09,14:45,FPC1,PIC0:,213834729016,24050870263,193889897,89772756
2021-04-09,14:45,FPC1,PIC1:,218384756200,23595535106,197655657,91841145
2021-04-09,14:50,FPC0,PIC0:,90136069832,11638022493,84016365,39740244
2021-04-09,14:50,FPC0,PIC1:,186051377048,22129899970,172342933,81548280
2021-04-09,14:50,FPC1,PIC0:,206618797408,23720008897,188774356,89007024
2021-04-09,14:50,FPC1,PIC1:,216482937144,23943515476,196372435,91999057
2021-04-09,14:55,FPC0,PIC0:,90843939816,10603291508,84346611,39403367
2021-04-09,14:55,FPC0,PIC1:,186118263768,21073597211,171925017,80556947
2021-04-09,14:55,FPC1,PIC0:,202729562976,23778775800,185686154,87526495
2021-04-09,14:55,FPC1,PIC1:,212982692184,23902604179,193571757,91211530
2021-04-09,15:00,FPC0,PIC0:,91261973544,9969048335,84330103,38944089
2021-04-09,15:00,FPC0,PIC1:,188192443640,21640859235,172829897,81757137
2021-04-09,15:00,FPC1,PIC0:,197670831888,24391237911,183120110,87724631
2021-04-09,15:00,FPC1,PIC1:,216587615040,24379266258,196076054,91765240
2021-04-09,15:05,FPC0,PIC0:,96090826672,10471709110,87711666,40152218
2021-04-09,15:05,FPC0,PIC1:,189981543680,23375412463,175871818,82319684
2021-04-09,15:05,FPC1,PIC0:,195633715592,23685545512,182168713,87409734
2021-04-09,15:05,FPC1,PIC1:,217311133336,26319131746,197450133,93731435
2021-04-09,15:10,FPC0,PIC0:,92948747112,10765691086,85858893,40143569
2021-04-09,15:10,FPC0,PIC1:,188177154000,22921059378,175283152,81491548
2021-04-09,15:10,FPC1,PIC0:,194340185880,23434590817,181828397,87010274
2021-04-09,15:10,FPC1,PIC1:,212527388792,25093097075,193947027,91848260
2021-04-09,15:15,FPC0,PIC0:,92905230216,10792645473,85807073,39951540
2021-04-09,15:15,FPC0,PIC1:,186135878912,20791405546,173332282,80256863
2021-04-09,15:15,FPC1,PIC0:,200662733232,23915952277,185827096,88150233
2021-04-09,15:15,FPC1,PIC1:,213347952536,24136350219,194194159,91017301
2021-04-09,15:20,FPC0,PIC0:,86800070584,9982905307,81264231,37852763
2021-04-09,15:20,FPC0,PIC1:,178308732576,21423474055,167594272,78803951
2021-04-09,15:20,FPC1,PIC0:,198382430056,23127094309,183278139,86123889
2021-04-09,15:20,FPC1,PIC1:,217285214464,24502521664,196787862,91863251
2021-04-09,15:25,FPC0,PIC0:,88855111816,10644890908,83069597,39054147
2021-04-09,15:25,FPC0,PIC1:,174756566696,20875854819,165108039,78640616
2021-04-09,15:25,FPC1,PIC0:,194554673192,22706158465,180668525,85015939
2021-04-09,15:25,FPC1,PIC1:,210180239496,24103478463,191807423,90448832
2021-04-09,15:30,FPC0,PIC0:,91632994008,10562180808,84393807,38991897
2021-04-09,15:30,FPC0,PIC1:,178960745896,22095546166,167951617,79818676
2021-04-09,15:30,FPC1,PIC0:,197039704240,23438736337,182450014,85788473
2021-04-09,15:30,FPC1,PIC1:,212716122240,24605858728,194211156,91091887
2021-04-09,15:35,FPC0,PIC0:,88809776824,10796215707,82220225,38549351
2021-04-09,15:35,FPC0,PIC1:,177635438032,22152326172,167539356,80224947
2021-04-09,15:35,FPC1,PIC0:,194801529432,23578486983,181352029,85888617
2021-04-09,15:35,FPC1,PIC1:,204418759504,24158705114,188797912,88982815
2021-04-09,15:40,FPC0,PIC0:,87436644632,11046819792,81053031,38393277
2021-04-09,15:40,FPC0,PIC1:,172394276552,21579523824,163409619,78499734
2021-04-09,15:40,FPC1,PIC0:,198614772504,24296735434,185271397,87929999
2021-04-09,15:40,FPC1,PIC1:,205643199936,24226538500,190293600,89338690
2021-04-09,15:45,FPC0,PIC0:,87580073528,10595459902,81380985,38793820
2021-04-09,15:45,FPC0,PIC1:,175064080152,22348821346,165693031,80368239
2021-04-09,15:45,FPC1,PIC0:,198127628024,23608428347,184296981,86622039
2021-04-09,15:45,FPC1,PIC1:,203335349088,24604651569,189629658,89490486
2021-04-09,15:50,FPC0,PIC0:,88355881112,10081303154,82359497,38804843
2021-04-09,15:50,FPC0,PIC1:,178608763224,22624525954,168478661,81294158
2021-04-09,15:50,FPC1,PIC0:,196524393064,23187756210,182359705,85660643
2021-04-09,15:50,FPC1,PIC1:,203198882848,25944908398,190233674,90258720
2021-04-09,15:55,FPC0,PIC0:,87886788224,9518057605,81692004,37800137
2021-04-09,15:55,FPC0,PIC1:,177886677624,22109471480,167391477,80031808
2021-04-09,15:55,FPC1,PIC0:,197729803080,22519437539,182720309,85862321
2021-04-09,15:55,FPC1,PIC1:,202539304168,24406072911,188929487,89232001
2021-04-09,16:00,FPC0,PIC0:,87865519088,9415915038,81518828,38073608
2021-04-09,16:00,FPC0,PIC1:,178182751024,22683563470,168147992,81537539
2021-04-09,16:00,FPC1,PIC0:,195939879688,23146343632,181336851,86573435
2021-04-09,16:00,FPC1,PIC1:,203682690752,24698150404,188519358,89060410
2021-04-09,16:05,FPC0,PIC0:,91502140696,9804441500,84646047,39916751
2021-04-09,16:05,FPC0,PIC1:,183416503024,23508605334,171517934,85641594
2021-04-09,16:05,FPC1,PIC0:,191692058808,24050131967,178072413,85777712
2021-04-09,16:05,FPC1,PIC1:,203285822920,24191185842,187766229,89737707
2021-04-09,16:10,FPC0,PIC0:,89178064136,9692197164,82689723,39344966
2021-04-09,16:10,FPC0,PIC1:,180556277720,21912378536,169594727,81776380
2021-04-09,16:10,FPC1,PIC0:,192669122072,24714447378,179216533,86951100
2021-04-09,16:10,FPC1,PIC1:,199642935912,24550389201,186145459,90123914
2021-04-09,16:15,FPC0,PIC0:,92755313816,9757756037,85105997,40388227
2021-04-09,16:15,FPC0,PIC1:,187425523584,21665713920,174404374,82546286
2021-04-09,16:15,FPC1,PIC0:,194558277960,24768831268,181139231,87581376
2021-04-09,16:15,FPC1,PIC1:,205985316696,23896191809,189979749,90387825
2021-04-09,16:20,FPC0,PIC0:,91657520992,10235498282,84919874,40923367
2021-04-09,16:20,FPC0,PIC1:,182508010272,21421744059,171370422,81963475
2021-04-09,16:20,FPC1,PIC0:,197125750608,22795553459,181337912,86544108
2021-04-09,16:20,FPC1,PIC1:,202799979192,24149803633,187504987,89745194
2021-04-09,16:25,FPC0,PIC0:,92316138912,10347361831,84770754,41288945
2021-04-09,16:25,FPC0,PIC1:,185424684120,21436446247,173076565,82729056
2021-04-09,16:25,FPC1,PIC0:,201899953568,23402251154,186223646,85280308
2021-04-09,16:25,FPC1,PIC1:,205011843432,25235529476,189375331,90581388
2021-04-09,16:30,FPC0,PIC0:,92702475800,10498771295,85557547,41697736
2021-04-09,16:30,FPC0,PIC1:,187068620152,21311335140,174336599,83141502
2021-04-09,16:30,FPC1,PIC0:,195893007136,23664671388,180159014,86113119
2021-04-09,16:30,FPC1,PIC1:,206882383224,25014479551,191621529,91596111
2021-04-09,16:35,FPC0,PIC0:,90590451904,10812661609,83688364,41018585
2021-04-09,16:35,FPC0,PIC1:,189065353824,21206421895,175646572,82752363
2021-04-09,16:35,FPC1,PIC0:,198816747472,24473740439,183593284,88294601
2021-04-09,16:35,FPC1,PIC1:,206438519920,23994916985,191175248,91061451
2021-04-09,16:40,FPC0,PIC0:,93059008600,11280551695,85772617,41579079
2021-04-09,16:40,FPC0,PIC1:,185411269264,22393050315,173598146,83576044
2021-04-09,16:40,FPC1,PIC0:,196052231480,24208202703,182341737,88069250
2021-04-09,16:40,FPC1,PIC1:,205267274280,25503115940,191379627,90966209
2021-04-09,16:45,FPC0,PIC0:,89027504848,11523171121,83120704,41137500
2021-04-09,16:45,FPC0,PIC1:,191267001576,22953764877,178624131,85694929
2021-04-09,16:45,FPC1,PIC0:,199575076832,23744693793,184306044,88170287
2021-04-09,16:45,FPC1,PIC1:,207478392392,24694725613,192642313,91163248
2021-04-09,16:50,FPC0,PIC0:,87722832992,11547393843,82105996,41202698
2021-04-09,16:50,FPC0,PIC1:,190969111280,23214758813,178249314,85314256
2021-04-09,16:50,FPC1,PIC0:,201294779912,24103967358,186954323,90335901
2021-04-09,16:50,FPC1,PIC1:,208074678344,25171177550,192032209,91781752
2021-04-09,16:55,FPC0,PIC0:,89418236112,10778508676,83393436,41514870
2021-04-09,16:55,FPC0,PIC1:,188030554488,23097414619,175721005,84126856
2021-04-09,16:55,FPC1,PIC0:,201855778640,23694662242,187387696,89634045
2021-04-09,16:55,FPC1,PIC1:,214767973624,26512203972,197571063,94389467
2021-04-09,17:00,FPC0,PIC0:,90345264568,10512351752,84027495,41186357
2021-04-09,17:00,FPC0,PIC1:,185259587312,22638087163,172735092,83227765
2021-04-09,17:00,FPC1,PIC0:,204607982240,24042048156,188316080,89651802
2021-04-09,17:00,FPC1,PIC1:,213687088376,26010383101,196195235,93664203
2021-04-09,17:05,FPC0,PIC0:,94136428128,10423810577,87270758,42017617
2021-04-09,17:05,FPC0,PIC1:,186491105496,22366097419,174860753,84589363
2021-04-09,17:05,FPC1,PIC0:,208142685528,25119305944,192401043,92534277
2021-04-09,17:05,FPC1,PIC1:,213600120280,25514628354,196429449,94300447
2021-04-09,17:10,FPC0,PIC0:,93467788128,11329745847,87124862,43031538
2021-04-09,17:10,FPC0,PIC1:,194149630224,23801620095,181565498,89158685
2021-04-09,17:10,FPC1,PIC0:,208704097712,24102709630,192667158,91937268
2021-04-09,17:10,FPC1,PIC1:,217612097056,26168629063,199942422,96063467
2021-04-09,17:15,FPC0,PIC0:,95247190752,11023808496,88358350,43173867
2021-04-09,17:15,FPC0,PIC1:,194333867376,23610149716,181830644,88457307
2021-04-09,17:15,FPC1,PIC0:,208800861736,23849367392,192988341,91622660
2021-04-09,17:15,FPC1,PIC1:,214267744640,26066852096,198580406,96220090
2021-04-09,17:20,FPC0,PIC0:,95221819856,10816838288,88055846,42483043
2021-04-09,17:20,FPC0,PIC1:,190870665352,23151290611,179274175,87139721
2021-04-09,17:20,FPC1,PIC0:,207835290160,24047608697,192554230,92399562
2021-04-09,17:20,FPC1,PIC1:,207414894920,24700419170,193078137,93798946
2021-04-09,17:25,FPC0,PIC0:,95740194904,10233352335,87605859,42332230
2021-04-09,17:25,FPC0,PIC1:,192533558352,23633731598,181085012,88507004
2021-04-09,17:25,FPC1,PIC0:,210488050552,25270678449,195524393,94238598
2021-04-09,17:25,FPC1,PIC1:,211160743872,24780983746,196612034,95433277
2021-04-09,17:30,FPC0,PIC0:,96134781144,10371006536,88384113,42442588
2021-04-09,17:30,FPC0,PIC1:,195475324240,23773880989,182536918,89488232
2021-04-09,17:30,FPC1,PIC0:,211876252656,24723734617,196522288,94353374
2021-04-09,17:30,FPC1,PIC1:,214653534672,25610677863,198608196,95372777
2021-04-09,17:35,FPC0,PIC0:,93654779032,10817482814,86681149,42285765
2021-04-09,17:35,FPC0,PIC1:,197574558776,23666943689,183444223,89249734
2021-04-09,17:35,FPC1,PIC0:,211979842992,23758092062,195903770,93708100
2021-04-09,17:35,FPC1,PIC1:,212493879800,25273651597,196242713,94214434
2021-04-09,17:40,FPC0,PIC0:,95026017920,11269905057,87925032,42457821
2021-04-09,17:40,FPC0,PIC1:,197052899464,23733424922,183597009,89505465
2021-04-09,17:40,FPC1,PIC0:,214192577288,24456877200,197426775,95326134
2021-04-09,17:40,FPC1,PIC1:,215539225952,25948576959,199285080,96077847
2021-04-09,17:45,FPC0,PIC0:,95273633968,11351444308,88366444,42623738
2021-04-09,17:45,FPC0,PIC1:,198854459928,23014848457,185159919,89068719
2021-04-09,17:45,FPC1,PIC0:,219545464520,25024945581,201396799,96676269
2021-04-09,17:45,FPC1,PIC1:,215250029920,24845966490,198423220,94441868
2021-04-09,17:50,FPC0,PIC0:,98309925624,10952039796,89977869,42722179
2021-04-09,17:50,FPC0,PIC1:,196495822824,22768115565,183263063,88929731
2021-04-09,17:50,FPC1,PIC0:,219273073744,24867918922,201482416,96278329
2021-04-09,17:50,FPC1,PIC1:,219491683200,26234388966,202364692,96903910
2021-04-09,17:55,FPC0,PIC0:,101831572304,12211077186,93181742,44475127
2021-04-09,17:55,FPC0,PIC1:,202620028712,22935961821,187048705,89847902
2021-04-09,17:55,FPC1,PIC0:,220368735240,25532393075,203563455,98221418
2021-04-09,17:55,FPC1,PIC1:,222548900584,26755445563,204272139,98867285
2021-04-09,18:00,FPC0,PIC0:,102362148424,11952845944,93074007,44815898
2021-04-09,18:00,FPC0,PIC1:,202424128752,21920150135,185755746,88854563
2021-04-09,18:00,FPC1,PIC0:,215094174208,24359796843,197981062,95822507
2021-04-09,18:00,FPC1,PIC1:,222567483656,25463222200,203339737,98015595
2021-04-09,18:05,FPC0,PIC0:,102735211600,12638999806,94100722,46533857
2021-04-09,18:05,FPC0,PIC1:,201770624320,22577367017,186023758,90120428
2021-04-09,18:05,FPC1,PIC0:,219899808624,24612188394,201689668,98685089
2021-04-09,18:05,FPC1,PIC1:,224333344656,26394837436,205642086,100979162
2021-04-09,18:10,FPC0,PIC0:,104839474680,12459367409,95301399,46321809
2021-04-09,18:10,FPC0,PIC1:,194496036848,21718265838,181827088,88930963
2021-04-09,18:10,FPC1,PIC0:,224896129120,24874795978,204805164,98711463
2021-04-09,18:10,FPC1,PIC1:,226111024392,26339878386,207679707,101188381
2021-04-09,18:15,FPC0,PIC0:,102268410256,11982445337,93340414,46037303
2021-04-09,18:15,FPC0,PIC1:,198941876536,23361387089,185063709,91776861
2021-04-09,18:15,FPC1,PIC0:,221900765568,25559538446,203208760,99251988
2021-04-09,18:15,FPC1,PIC1:,231803434248,28217759858,215203515,102143886
2021-04-09,18:20,FPC0,PIC0:,100386338328,11763433253,91985911,45317751
2021-04-09,18:20,FPC0,PIC1:,203653297240,23002691249,188403835,93570683
2021-04-09,18:20,FPC1,PIC0:,224192088128,24679042354,205064476,98862058
2021-04-09,18:20,FPC1,PIC1:,221218754400,28915556200,205237882,101999300
2021-04-09,18:25,FPC0,PIC0:,100640913752,11685290928,92431271,44823157
2021-04-09,18:25,FPC0,PIC1:,197129614752,23598558202,183590670,92393578
2021-04-09,18:25,FPC1,PIC0:,234848712904,26263476633,214447049,103389315
2021-04-09,18:25,FPC1,PIC1:,223169255360,27614959579,205665096,101037054
2021-04-09,18:30,FPC0,PIC0:,103232784008,11024469706,94194267,45563765
2021-04-09,18:30,FPC0,PIC1:,204346079264,22628572256,187404088,91907410
2021-04-09,18:30,FPC1,PIC0:,221714297840,24250069137,202996262,97110044
2021-04-09,18:30,FPC1,PIC1:,228932650472,26725079913,208895333,102355242
2021-04-09,18:35,FPC0,PIC0:,102823968440,10892344648,93546685,45416104
2021-04-09,18:35,FPC0,PIC1:,201662624352,22827243731,185747972,91663613
2021-04-09,18:35,FPC1,PIC0:,223693147144,24749163853,204957187,98969726
2021-04-09,18:35,FPC1,PIC1:,229969481344,26595457942,209441234,101595355
2021-04-09,18:40,FPC0,PIC0:,102496413264,10697142975,93358712,45051524
2021-04-09,18:40,FPC0,PIC1:,203827058432,23901972825,187214028,91580607
2021-04-09,18:40,FPC1,PIC0:,220355549584,24577913469,202767968,97546849
2021-04-09,18:40,FPC1,PIC1:,232544630608,27311254727,211129830,105009970
2021-04-09,18:45,FPC0,PIC0:,100212249696,10835648798,91078834,43700000
2021-04-09,18:45,FPC0,PIC1:,208468646080,24190639609,189934872,92927114
2021-04-09,18:45,FPC1,PIC0:,221222208688,24157368559,202405626,96436845
2021-04-09,18:45,FPC1,PIC1:,235547341616,27126901728,213576900,102490770
2021-04-09,18:50,FPC0,PIC0:,102425541360,11038934656,92425008,43762780
2021-04-09,18:50,FPC0,PIC1:,200336478768,22746640630,184105810,90341433
2021-04-09,18:50,FPC1,PIC0:,224118131208,25026434745,203688033,97579704
2021-04-09,18:50,FPC1,PIC1:,230499364104,26646549544,208572801,100084459
2021-04-09,18:55,FPC0,PIC0:,100950786680,10594173503,91097801,42985109
2021-04-09,18:55,FPC0,PIC1:,201920439168,23034768551,183986890,90145790
2021-04-09,18:55,FPC1,PIC0:,221232493024,24975831107,201251378,96828222
2021-04-09,18:55,FPC1,PIC1:,229894977520,25907869380,206329928,97605306
2021-04-09,19:00,FPC0,PIC0:,101058172296,11954653516,91488259,43273394
2021-04-09,19:00,FPC0,PIC1:,200475125032,24050595468,181758343,89131247
2021-04-09,19:00,FPC1,PIC0:,227030724448,25038352376,203889428,95948367
2021-04-09,19:00,FPC1,PIC1:,229385510128,26096563220,205185832,97306843
2021-04-09,19:05,FPC0,PIC0:,100535610568,10597310350,89352417,42357864
2021-04-09,19:05,FPC0,PIC1:,201042664088,23419513450,180909467,88113326
2021-04-09,19:05,FPC1,PIC0:,226421849192,24064516431,202344135,94720416
2021-04-09,19:05,FPC1,PIC1:,222925438568,25941754043,200872435,96351038
2021-04-09,19:10,FPC0,PIC0:,100176463040,10146536569,88487358,41418099
2021-04-09,19:10,FPC0,PIC1:,198100693328,22987113354,178995036,86922902
2021-04-09,19:10,FPC1,PIC0:,226735187368,24545198296,201770325,95084691
2021-04-09,19:10,FPC1,PIC1:,224255055624,25226474879,199298745,94859252
2021-04-09,19:15,FPC0,PIC0:,97928318136,10269325320,86665625,40298574
2021-04-09,19:15,FPC0,PIC1:,192956396736,21603607217,174175688,83591900
2021-04-09,19:15,FPC1,PIC0:,227389267528,23323655353,200018239,92764234
2021-04-09,19:15,FPC1,PIC1:,225458771664,23861294520,198674314,93098714
2021-04-09,19:20,FPC0,PIC0:,96551641376,10494915707,85664036,40151567
2021-04-09,19:20,FPC0,PIC1:,196455711304,21052053849,175233981,82408928
2021-04-09,19:20,FPC1,PIC0:,222561433984,22320128291,195388132,90950824
2021-04-09,19:20,FPC1,PIC1:,220854092048,24435552068,195891050,91985131
2021-04-09,19:25,FPC0,PIC0:,96587627976,10388815418,85796193,40863538
2021-04-09,19:25,FPC0,PIC1:,196693551336,22172066791,175004311,81829761
2021-04-09,19:25,FPC1,PIC0:,226401660992,22077113567,197104066,91070803
2021-04-09,19:25,FPC1,PIC1:,220990275312,24320390892,194661036,91213012
2021-04-09,19:30,FPC0,PIC0:,98822663552,10925405826,87334728,40823125
2021-04-09,19:30,FPC0,PIC1:,201245229184,21369626202,176798234,82146883
2021-04-09,19:30,FPC1,PIC0:,227856517600,21395352551,196186480,89770573
2021-04-09,19:30,FPC1,PIC1:,222039012840,23852924880,193846881,89425052
2021-04-09,19:35,FPC0,PIC0:,96595403744,10650060342,85020606,39915208
2021-04-09,19:35,FPC0,PIC1:,203390528640,21668411345,177716062,82222949
2021-04-09,19:35,FPC1,PIC0:,229445619608,22489616793,196720889,89857995
2021-04-09,19:35,FPC1,PIC1:,227801671184,23112747531,196411866,88513500
2021-04-09,19:40,FPC0,PIC0:,99621325016,10407773619,86344237,39936837
2021-04-09,19:40,FPC0,PIC1:,207972882976,20832460851,179877412,82711358
2021-04-09,19:40,FPC1,PIC0:,227213029216,21594221341,194496990,88489684
2021-04-09,19:40,FPC1,PIC1:,224983077904,22777890803,193573194,87438259
2021-04-09,19:45,FPC0,PIC0:,101672965408,10223137882,87277080,39514626
2021-04-09,19:45,FPC0,PIC1:,207512215504,20374400653,178203362,82189222
2021-04-09,19:45,FPC1,PIC0:,232306588248,21738656673,197979391,89051150
2021-04-09,19:45,FPC1,PIC1:,229761296568,21501784748,195247699,86313533
2021-04-09,19:50,FPC0,PIC0:,100323705648,10187739421,85673556,39021070
2021-04-09,19:50,FPC0,PIC1:,212947751584,21067026405,181784836,83563255
2021-04-09,19:50,FPC1,PIC0:,226514754728,22000873701,193886385,89533615
2021-04-09,19:50,FPC1,PIC1:,231728023648,21408213156,195783776,86350467
2021-04-09,19:55,FPC0,PIC0:,98284232368,10144652401,84083718,38970129
2021-04-09,19:55,FPC0,PIC1:,209100631624,21785825673,178675947,82618228
2021-04-09,19:55,FPC1,PIC0:,230516520528,22762305916,196924748,90356817
2021-04-09,19:55,FPC1,PIC1:,232127703304,21743818914,196404371,87135180
2021-04-09,20:00,FPC0,PIC0:,103004696336,9751727841,87015920,39364643
2021-04-09,20:00,FPC0,PIC1:,212572887688,21504037408,181211755,83076668
2021-04-09,20:00,FPC1,PIC0:,235980257752,22218980452,200173679,91352874
2021-04-09,20:00,FPC1,PIC1:,237022119064,22791175278,199805629,88717551
2021-04-09,20:05,FPC0,PIC0:,102398691056,10100559389,86383774,39526745
2021-04-09,20:05,FPC0,PIC1:,208553666896,20423795248,177519902,81277761
2021-04-09,20:05,FPC1,PIC0:,239675012504,22908107940,203057355,92475957
2021-04-09,20:05,FPC1,PIC1:,236830898272,22154409072,199393634,88351356
2021-04-09,20:10,FPC0,PIC0:,102225971664,10107504670,86795426,39530827
2021-04-09,20:10,FPC0,PIC1:,210977778560,21346063814,180023918,82228356
2021-04-09,20:10,FPC1,PIC0:,236419063856,23247309257,201072398,91242185
2021-04-09,20:10,FPC1,PIC1:,236826072976,22241139421,199792298,88988222
2021-04-09,20:15,FPC0,PIC0:,100958141176,10179648216,86140237,39384507
2021-04-09,20:15,FPC0,PIC1:,215612079080,20908363549,183013939,82601888
2021-04-09,20:15,FPC1,PIC0:,244625978112,24865715327,208058118,95140607
2021-04-09,20:15,FPC1,PIC1:,244935758160,21676782416,205461478,90416151
2021-04-09,20:20,FPC0,PIC0:,104530340784,11606473707,88791368,41280705
2021-04-09,20:20,FPC0,PIC1:,218499248152,19842339499,184542331,82788274
2021-04-09,20:20,FPC1,PIC0:,247446214968,23581369407,209120067,94804960
2021-04-09,20:20,FPC1,PIC1:,247509533472,22338210797,207202682,91933382
2021-04-09,20:25,FPC0,PIC0:,102641115000,11278561116,87692277,40478519
2021-04-09,20:25,FPC0,PIC1:,216666104680,20687668175,184817401,83943363
2021-04-09,20:25,FPC1,PIC0:,246687873240,25338330230,209216517,99721473
2021-04-09,20:25,FPC1,PIC1:,246598489640,23087618255,207071379,92936256
2021-04-09,20:30,FPC0,PIC0:,109528261648,11667126070,92464386,41969126
2021-04-09,20:30,FPC0,PIC1:,219788967816,20748166627,187128615,85014284
2021-04-09,20:30,FPC1,PIC0:,254464233576,24989751093,215315771,98245542
2021-04-09,20:30,FPC1,PIC1:,255900362072,23308334018,214662575,95642077
2021-04-09,20:35,FPC0,PIC0:,110332031888,11175257529,93140420,42394291
2021-04-09,20:35,FPC0,PIC1:,230067727976,21000374088,194285815,87769681
2021-04-09,20:35,FPC1,PIC0:,262886926792,25190465049,223217915,100568615
2021-04-09,20:35,FPC1,PIC1:,259406847976,24166343041,218617721,98369007
2021-04-09,20:40,FPC0,PIC0:,110344596536,10569803322,92920445,42123915
2021-04-09,20:40,FPC0,PIC1:,235419433928,23057407600,199341791,90809146
2021-04-09,20:40,FPC1,PIC0:,266304095696,24699898274,225214620,100671566
2021-04-09,20:40,FPC1,PIC1:,259587703280,23638799631,219034972,97982272
2021-04-09,20:45,FPC0,PIC0:,116939125040,10500969710,97525824,44028665
2021-04-09,20:45,FPC0,PIC1:,237023329352,22650270397,201303277,91465202
2021-04-09,20:45,FPC1,PIC0:,285089956000,25712769912,240280896,103888836
2021-04-09,20:45,FPC1,PIC1:,267370685232,24070764871,224937392,99848216
2021-04-09,20:50,FPC0,PIC0:,116181759776,10859386361,97934208,43762464
2021-04-09,20:50,FPC0,PIC1:,246833927152,23074360620,208042334,95098247
2021-04-09,20:50,FPC1,PIC0:,273266515024,26231670314,230975450,104776170
2021-04-09,20:50,FPC1,PIC1:,273699555096,25557569521,230546255,102609323
2021-04-09,20:55,FPC0,PIC0:,118098230416,10996201629,99487064,44491991
2021-04-09,20:55,FPC0,PIC1:,250817830912,23220922779,210315100,94801332
2021-04-09,20:55,FPC1,PIC0:,282402048104,25878377147,236801273,106428245
2021-04-09,20:55,FPC1,PIC1:,283710802280,26050740910,236978975,104658608
2021-04-09,21:00,FPC0,PIC0:,116299586248,10886612274,98243847,43890907
2021-04-09,21:00,FPC0,PIC1:,253887304696,23205023458,212970669,95977049
2021-04-09,21:00,FPC1,PIC0:,281898959872,25054288007,235094614,105741331
2021-04-09,21:00,FPC1,PIC1:,281764381040,25768663063,234711414,103571675
2021-04-09,21:05,FPC0,PIC0:,119215675496,11700653694,101069207,45319737
2021-04-09,21:05,FPC0,PIC1:,256554967240,22896394229,215133629,96473946
2021-04-09,21:05,FPC1,PIC0:,283175244256,25719039843,237168184,107109013
2021-04-09,21:05,FPC1,PIC1:,289966612712,27366248191,242183641,107891327
2021-04-09,21:10,FPC0,PIC0:,121189287728,11179113302,101427562,45115215
2021-04-09,21:10,FPC0,PIC1:,257750809560,23308617451,216334087,96824436
2021-04-09,21:10,FPC1,PIC0:,287906988120,25530472562,240128823,108242598
2021-04-09,21:10,FPC1,PIC1:,289043674520,26446210498,240843193,107136082
2021-04-09,21:15,FPC0,PIC0:,125665709240,11333530652,104272031,45667290
2021-04-09,21:15,FPC0,PIC1:,262783919760,23521890993,219583340,98205561
2021-04-09,21:15,FPC1,PIC0:,293415664984,25306435989,243866493,108757851
2021-04-09,21:15,FPC1,PIC1:,298020021240,26269418025,246571837,109392398
2021-04-09,21:20,FPC0,PIC0:,124539258160,11327657965,103501780,46230184
2021-04-09,21:20,FPC0,PIC1:,263484014696,24623476492,220356999,99303120
2021-04-09,21:20,FPC1,PIC0:,296456921776,25699199831,246958698,109554070
2021-04-09,21:20,FPC1,PIC1:,299241319456,25857393197,246634122,108526994
2021-04-09,21:25,FPC0,PIC0:,125011730144,11325178030,103540196,46180670
2021-04-09,21:25,FPC0,PIC1:,263892720224,24461822609,220598274,99754297
2021-04-09,21:25,FPC1,PIC0:,301748888128,25971976095,250633176,110487869
2021-04-09,21:25,FPC1,PIC1:,298583570168,26037169981,245537291,107681280
2021-04-09,21:30,FPC0,PIC0:,123545403088,11154318265,102415066,45379985
2021-04-09,21:30,FPC0,PIC1:,269059895720,23753822562,222354217,99231245
2021-04-09,21:30,FPC1,PIC0:,302769718696,25950497362,249964349,110227255
2021-04-09,21:30,FPC1,PIC1:,301447531856,25415947718,246434204,108468237
2021-04-09,21:35,FPC0,PIC0:,120537924784,10828149945,100042718,44109620
2021-04-09,21:35,FPC0,PIC1:,265378034736,23003526621,218881524,98137617
2021-04-09,21:35,FPC1,PIC0:,298422286168,25924352680,246124931,107957385
2021-04-09,21:35,FPC1,PIC1:,305132756680,25820771613,248090569,108977980
2021-04-09,21:40,FPC0,PIC0:,123453904760,10246290375,101389237,43822580
2021-04-09,21:40,FPC0,PIC1:,265937694912,22712579669,218471370,97029343
2021-04-09,21:40,FPC1,PIC0:,302241185392,26419416627,248071684,108500898
