DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-04,14:20,FPC0,PIC1:,387080121552,32599862637,311531988,124823352
2021-04-04,14:20,FPC1,PIC0:,362178671432,28613690064,289212317,115318924
2021-04-04,14:20,FPC1,PIC1:,395479169376,31764004510,317279866,125509480
2021-04-04,14:25,FPC0,PIC0:,172403587008,14699963078,139741464,55045790
2021-04-04,14:25,FPC0,PIC1:,404408987984,32904945169,324375658,128724408
2021-04-04,14:25,FPC1,PIC0:,368825013592,29068194834,294713027,117925544
2021-04-04,14:25,FPC1,PIC1:,398917656984,34843719784,321115165,128977965
2021-04-04,14:30,FPC0,PIC0:,170624503840,15285815165,139111474,56017381
2021-04-04,14:30,FPC0,PIC1:,406176225856,32950879932,327433710,131255245
2021-04-04,14:30,FPC1,PIC0:,384096326688,29276439139,306731798,121669355
2021-04-04,14:30,FPC1,PIC1:,413347575632,36678216710,332782930,134040512
2021-04-04,14:35,FPC0,PIC0:,174532040064,15719280879,142223900,57342589
2021-04-04,14:35,FPC0,PIC1:,407491536776,34398594160,329508101,133293206
2021-04-04,14:35,FPC1,PIC0:,376496715464,31160322210,302775681,123048959
2021-04-04,14:35,FPC1,PIC1:,432597242000,37825151086,349629688,136964075
2021-04-04,14:40,FPC0,PIC0:,181154890808,16399609546,147732719,59705394
2021-04-04,14:40,FPC0,PIC1:,411319316728,35038370733,333027957,136405631
2021-04-04,14:40,FPC1,PIC0:,383303122632,31981957692,308303379,126146210
2021-04-04,14:40,FPC1,PIC1:,429531015016,39506686829,347402073,141889269
2021-04-04,14:45,FPC0,PIC0:,184249705248,16408259846,150205482,60141066
2021-04-04,14:45,FPC0,PIC1:,415006476688,36170540703,337084636,139434853
2021-04-04,14:45,FPC1,PIC0:,394698229832,32342101033,317206715,128974724
2021-04-04,14:45,FPC1,PIC1:,434115140480,38639564882,351670206,143673617
2021-04-04,14:50,FPC0,PIC0:,191405942200,16161443188,155058647,62226503
2021-04-04,14:50,FPC0,PIC1:,424647394248,35768334430,343300969,140654580
2021-04-04,14:50,FPC1,PIC0:,390430578560,31899650656,314982778,128386082
2021-04-04,14:50,FPC1,PIC1:,444991579904,39032194867,360005582,147071945
2021-04-04,14:55,FPC0,PIC0:,191175636232,16330641426,155242859,63742774
2021-04-04,14:55,FPC0,PIC1:,437370172608,35959221956,351942572,144474172
2021-04-04,14:55,FPC1,PIC0:,401745438448,33162326685,323756406,130968579
2021-04-04,14:55,FPC1,PIC1:,441581504096,39044360127,357805510,145671811
2021-04-04,15:00,FPC0,PIC0:,189810338200,16777712939,154735343,63676774
2021-04-04,15:00,FPC0,PIC1:,436518220008,36157312796,351554431,144235088
2021-04-04,15:00,FPC1,PIC0:,407028395848,34808907794,328427333,134400209
2021-04-04,15:00,FPC1,PIC1:,451864924464,39239119177,365587030,147989893
2021-04-04,15:05,FPC0,PIC0:,195963283960,16584908201,159015411,65217140
2021-04-04,15:05,FPC0,PIC1:,443164341736,36154584212,357115013,147278622
2021-04-04,15:05,FPC1,PIC0:,437445921920,34872674772,352758354,137159853
2021-04-04,15:05,FPC1,PIC1:,456207437832,40115821280,369397935,152259705
2021-04-04,15:10,FPC0,PIC0:,215788983104,17373176284,175327680,66553650
2021-04-04,15:10,FPC0,PIC1:,446452368936,36351031855,360542729,148785787
2021-04-04,15:10,FPC1,PIC0:,421115044040,35271731414,339220347,139374529
2021-04-04,15:10,FPC1,PIC1:,473377868200,41664915154,382601115,157502951
2021-04-04,15:15,FPC0,PIC0:,202250769968,18077368599,164917406,67860212
2021-04-04,15:15,FPC0,PIC1:,470955757384,36982287162,379430265,152596031
2021-04-04,15:15,FPC1,PIC0:,427209693968,34849361797,342789856,141235699
2021-04-04,15:15,FPC1,PIC1:,471402130712,42485039036,382092385,156938819
2021-04-04,15:20,FPC0,PIC0:,199337346224,18141166865,163054134,66936695
2021-04-04,15:20,FPC0,PIC1:,452883972960,36047130160,364705912,150506322
2021-04-04,15:20,FPC1,PIC0:,446821748864,34902285930,358446078,140971162
2021-04-04,15:20,FPC1,PIC1:,475829774816,40676939814,384287104,157754047
2021-04-04,15:25,FPC0,PIC0:,200401484056,18368267489,164492909,68314054
2021-04-04,15:25,FPC0,PIC1:,455313440128,36847906606,367798752,152673659
2021-04-04,15:25,FPC1,PIC0:,432598769400,35827764511,348164487,143634134
2021-04-04,15:25,FPC1,PIC1:,466191140088,39889649543,378329663,154972691
2021-04-04,15:30,FPC0,PIC0:,204651804296,17497946415,166731733,67669440
2021-04-04,15:30,FPC0,PIC1:,459502500744,37720687368,371675701,155356435
2021-04-04,15:30,FPC1,PIC0:,431110794256,35371537286,346952322,143749407
2021-04-04,15:30,FPC1,PIC1:,474901866144,38849364177,383130370,156404724
2021-04-04,15:35,FPC0,PIC0:,202682193560,17350729106,165030631,68320671
2021-04-04,15:35,FPC0,PIC1:,467987568992,37628275934,378563848,156368007
2021-04-04,15:35,FPC1,PIC0:,427536107088,34215647593,344637916,140737823
2021-04-04,15:35,FPC1,PIC1:,477860202280,37297865881,385432793,155030400
2021-04-04,15:40,FPC0,PIC0:,196625944624,16863403469,160571580,67116351
2021-04-04,15:40,FPC0,PIC1:,467749580984,38637970509,379014387,157492907
2021-04-04,15:40,FPC1,PIC0:,426093533112,34784900091,343880309,142094763
2021-04-04,15:40,FPC1,PIC1:,479272190984,37024206556,385679625,155311267
2021-04-04,15:45,FPC0,PIC0:,202019956208,17409028295,164789054,69402294
2021-04-04,15:45,FPC0,PIC1:,473959979048,39063838705,383373555,160327414
2021-04-04,15:45,FPC1,PIC0:,430848199376,35340005231,347501376,144351266
2021-04-04,15:45,FPC1,PIC1:,479740722384,38582981316,387346464,159343624
2021-04-04,15:50,FPC0,PIC0:,209628442184,17519512709,169470747,70353919
2021-04-04,15:50,FPC0,PIC1:,468589100592,37450622077,378393964,157166607
2021-04-04,15:50,FPC1,PIC0:,437098855560,34596538211,351425479,144566736
2021-04-04,15:50,FPC1,PIC1:,482306128216,37432687978,388639499,158094681
2021-04-04,15:55,FPC0,PIC0:,209852550296,16538907635,169670307,69642082
2021-04-04,15:55,FPC0,PIC1:,467074200872,37746497233,377081725,156704914
2021-04-04,15:55,FPC1,PIC0:,432844003224,34463365335,348731173,144320705
2021-04-04,15:55,FPC1,PIC1:,479830875352,38360921190,387443529,158595120
2021-04-04,16:00,FPC0,PIC0:,216414471720,16635791746,174007551,71051047
2021-04-04,16:00,FPC0,PIC1:,465085621152,38720461181,375543170,156684734
2021-04-04,16:00,FPC1,PIC0:,425635593936,32613342778,343738242,142333134
2021-04-04,16:00,FPC1,PIC1:,476972681304,39294463412,386165985,159210862
2021-04-04,16:05,FPC0,PIC0:,211538629736,16108384114,170552659,69123191
2021-04-04,16:05,FPC0,PIC1:,472343256784,39782454767,381585404,159708313
2021-04-04,16:05,FPC1,PIC0:,434685363152,33820050791,351552476,144533239
2021-04-04,16:05,FPC1,PIC1:,480803650392,38536011126,389837461,160771318
2021-04-04,16:10,FPC0,PIC0:,207189994312,16584585984,168176053,69022938
2021-04-04,16:10,FPC0,PIC1:,481576289432,38977064134,388392331,160288103
2021-04-04,16:10,FPC1,PIC0:,433652810760,33638540132,350918391,143850046
2021-04-04,16:10,FPC1,PIC1:,489873701776,40068168710,397223786,164985799
2021-04-04,16:15,FPC0,PIC0:,208009926088,16707482732,169018401,69484706
2021-04-04,16:15,FPC0,PIC1:,481549842616,39167875744,387697131,161581415
2021-04-04,16:15,FPC1,PIC0:,436910376624,34658006144,354561914,147413943
2021-04-04,16:15,FPC1,PIC1:,486711816480,40217771881,395900516,165054452
2021-04-04,16:20,FPC0,PIC0:,212652867360,16728832635,172172072,70659971
2021-04-04,16:20,FPC0,PIC1:,484564620456,39549388059,391223505,163943635
2021-04-04,16:20,FPC1,PIC0:,445237877336,35728742858,359552845,149379125
2021-04-04,16:20,FPC1,PIC1:,495163703176,42443179109,403143981,168515804
2021-04-04,16:25,FPC0,PIC0:,214514714264,16709284796,173662607,71175160
2021-04-04,16:25,FPC0,PIC1:,486392467184,39017469302,391563088,164056793
2021-04-04,16:25,FPC1,PIC0:,446670395624,35397301841,358741181,148999983
2021-04-04,16:25,FPC1,PIC1:,497618421176,41220938149,404015097,167334015
2021-04-04,16:30,FPC0,PIC0:,209037302632,17096051085,169811809,70571461
2021-04-04,16:30,FPC0,PIC1:,474786634856,40973751934,385464307,162237021
2021-04-04,16:30,FPC1,PIC0:,438182555504,35881081933,353636048,147622677
2021-04-04,16:30,FPC1,PIC1:,489263804832,40600360360,397564768,166631416
2021-04-04,16:35,FPC0,PIC0:,216260627344,17057481897,174788552,71869258
2021-04-04,16:35,FPC0,PIC1:,476591077816,40210001313,386554055,162215996
2021-04-04,16:35,FPC1,PIC0:,438536860904,36262335550,354874939,148919053
2021-04-04,16:35,FPC1,PIC1:,489683941256,40578759450,397965425,167328221
2021-04-04,16:40,FPC0,PIC0:,211784925008,17552603529,172634456,72314047
2021-04-04,16:40,FPC0,PIC1:,474826368944,38256902105,385310108,161761797
2021-04-04,16:40,FPC1,PIC0:,437008381856,36670146643,354929414,148366359
2021-04-04,16:40,FPC1,PIC1:,494168305192,41011546075,401377787,169144525
2021-04-04,16:45,FPC0,PIC0:,212813931464,17723016385,173837727,73730352
2021-04-04,16:45,FPC0,PIC1:,479059001168,38744872039,388744020,162868555
2021-04-04,16:45,FPC1,PIC0:,444121595304,38304621654,361130183,152373809
2021-04-04,16:45,FPC1,PIC1:,497019316632,41869817791,404516915,171026923
2021-04-04,16:50,FPC0,PIC0:,212382354184,17210925020,173802477,73375048
2021-04-04,16:50,FPC0,PIC1:,479341124144,38952574048,389470622,164463221
2021-04-04,16:50,FPC1,PIC0:,448640694088,37061290589,365704305,153172469
2021-04-04,16:50,FPC1,PIC1:,504179698664,41221170501,410051911,172193967
2021-04-04,16:55,FPC0,PIC0:,209004163400,16990702928,170920189,72553040
2021-04-04,16:55,FPC0,PIC1:,472394832992,39011402013,385447506,163143448
2021-04-04,16:55,FPC1,PIC0:,445151467416,36463123076,363001755,152293741
2021-04-04,16:55,FPC1,PIC1:,498836341824,41270316468,407179038,171906459
2021-04-04,17:00,FPC0,PIC0:,209646320496,18172188416,171940586,73911537
2021-04-04,17:00,FPC0,PIC1:,473305185648,38744997596,386882470,163510450
2021-04-04,17:00,FPC1,PIC0:,448343497104,37269623965,365985810,153798511
2021-04-04,17:00,FPC1,PIC1:,492481246144,40930182328,403444114,170875077
2021-04-04,17:05,FPC0,PIC0:,207425173744,19110496959,171823112,73907440
2021-04-04,17:05,FPC0,PIC1:,483349282640,38771675430,394549144,164996787
2021-04-04,17:05,FPC1,PIC0:,443046912416,36218788159,362510952,153139959
2021-04-04,17:05,FPC1,PIC1:,482162738224,38569016024,395322746,167032789
2021-04-04,17:10,FPC0,PIC0:,207830702904,18932551284,171752981,73708265
2021-04-04,17:10,FPC0,PIC1:,478397277776,39300809875,391482750,163834776
2021-04-04,17:10,FPC1,PIC0:,440021719528,35155355075,360195971,151867932
2021-04-04,17:10,FPC1,PIC1:,489039410240,39168908562,401669552,168188272
2021-04-04,17:15,FPC0,PIC0:,214823174384,17853312372,175976570,74696273
2021-04-04,17:15,FPC0,PIC1:,476669435072,42494622564,391794378,168292148
2021-04-04,17:15,FPC1,PIC0:,440358840000,35961030383,362185530,153813115
2021-04-04,17:15,FPC1,PIC1:,516691653296,40326125683,423737816,170554712
2021-04-04,17:20,FPC0,PIC0:,215848501288,18296855714,177535735,75791114
2021-04-04,17:20,FPC0,PIC1:,478405345712,41753203582,393154252,170382286
2021-04-04,17:20,FPC1,PIC0:,444090882616,36271354172,364761689,154593346
2021-04-04,17:20,FPC1,PIC1:,497777023224,41081177693,408414001,171773833
2021-04-04,17:25,FPC0,PIC0:,216252894048,16784435128,178033800,74652442
2021-04-04,17:25,FPC0,PIC1:,476850159344,40869137274,391968114,167821922
2021-04-04,17:25,FPC1,PIC0:,442475701104,35475218158,363339564,153694577
2021-04-04,17:25,FPC1,PIC1:,490909309616,39644527708,403158096,169356943
2021-04-04,17:30,FPC0,PIC0:,209663454624,16366132418,172756324,73033865
2021-04-04,17:30,FPC0,PIC1:,479792173968,41020290852,394746692,167756506
2021-04-04,17:30,FPC1,PIC0:,439742179384,36736666092,362203157,154449196
2021-04-04,17:30,FPC1,PIC1:,494975897696,40207498959,406264700,171374395
2021-04-04,17:35,FPC0,PIC0:,205172998336,17041765095,169905622,72528719
2021-04-04,17:35,FPC0,PIC1:,488046137416,40843846909,401064745,169363931
2021-04-04,17:35,FPC1,PIC0:,444830847440,39380652172,366569806,155916059
2021-04-04,17:35,FPC1,PIC1:,485970419048,39800250889,400272185,169188030
2021-04-04,17:40,FPC0,PIC0:,206286053704,17227856166,170867841,72805033
2021-04-04,17:40,FPC0,PIC1:,489466871288,41269133569,402028157,170230122
2021-04-04,17:40,FPC1,PIC0:,447881510328,38624009391,368096379,157169698
2021-04-04,17:40,FPC1,PIC1:,492138980848,42058275744,405485250,171825832
2021-04-04,17:45,FPC0,PIC0:,207861863088,16331255805,171497526,72397876
2021-04-04,17:45,FPC0,PIC1:,489130235008,41504611981,402395152,171066423
2021-04-04,17:45,FPC1,PIC0:,439825308112,37767969460,362943510,154318477
2021-04-04,17:45,FPC1,PIC1:,486156697640,41410582934,401639169,170657049
2021-04-04,17:50,FPC0,PIC0:,212287662384,16703055353,174659188,73796528
2021-04-04,17:50,FPC0,PIC1:,480307858656,40094912346,396564562,169387683
2021-04-04,17:50,FPC1,PIC0:,444624651848,37324544442,366054447,154750291
2021-04-04,17:50,FPC1,PIC1:,494031927768,40838512726,407471887,172334207
2021-04-04,17:55,FPC0,PIC0:,209640834856,16978867504,172919137,73016971
2021-04-04,17:55,FPC0,PIC1:,481539863848,39225980180,397653555,168633915
2021-04-04,17:55,FPC1,PIC0:,467668124880,37119744176,384903994,155478481
2021-04-04,17:55,FPC1,PIC1:,495509564600,41919960915,408719273,178598047
2021-04-04,18:00,FPC0,PIC0:,209126667552,18049019329,173160218,74534013
2021-04-04,18:00,FPC0,PIC1:,475717812304,41632716580,394073904,169976144
2021-04-04,18:00,FPC1,PIC0:,451584788512,37373334583,371855064,157119324
2021-04-04,18:00,FPC1,PIC1:,501957284304,41592004904,413470918,175533830
2021-04-04,18:05,FPC0,PIC0:,212966247328,16927052461,175499330,74724440
2021-04-04,18:05,FPC0,PIC1:,481517521800,41736572878,399642627,173241821
2021-04-04,18:05,FPC1,PIC0:,439673492128,37726252234,364335314,157454341
2021-04-04,18:05,FPC1,PIC1:,492917200120,41809646012,408036415,175334274
2021-04-04,18:10,FPC0,PIC0:,210266573576,16485982911,173381323,74460993
2021-04-04,18:10,FPC0,PIC1:,479445037656,41928519820,398003243,172906466
2021-04-04,18:10,FPC1,PIC0:,440726563704,37287555160,364536519,157619599
2021-04-04,18:10,FPC1,PIC1:,496810825824,41584773961,411524100,176235432
2021-04-04,18:15,FPC0,PIC0:,210209483448,16399077856,174121991,74432666
2021-04-04,18:15,FPC0,PIC1:,479830198528,41960957033,398405594,173927997
2021-04-04,18:15,FPC1,PIC0:,453448908400,37831381668,375030258,161371252
2021-04-04,18:15,FPC1,PIC1:,501003499032,40397738200,414464469,177656676
2021-04-04,18:20,FPC0,PIC0:,213087825288,16919073410,176090453,75351017
2021-04-04,18:20,FPC0,PIC1:,478897673744,42753502758,399149554,173100442
2021-04-04,18:20,FPC1,PIC0:,450318288480,38479604765,373440862,161973396
2021-04-04,18:20,FPC1,PIC1:,498957438336,40605910168,413841318,177047686
2021-04-04,18:25,FPC0,PIC0:,209902665200,16993725108,174269336,75657350
2021-04-04,18:25,FPC0,PIC1:,473117814784,41848261628,394703764,171172425
2021-04-04,18:25,FPC1,PIC0:,445759324024,38308996636,369916597,160535909
2021-04-04,18:25,FPC1,PIC1:,495681045088,41705087320,412075114,176382742
2021-04-04,18:30,FPC0,PIC0:,209508332304,16906008574,174306668,75882173
2021-04-04,18:30,FPC0,PIC1:,474908716096,41340361674,395290086,172604288
2021-04-04,18:30,FPC1,PIC0:,450776199968,39157768091,373993642,161188880
2021-04-04,18:30,FPC1,PIC1:,499995167384,43875359634,416285581,180004364
2021-04-04,18:35,FPC0,PIC0:,210948782856,17692391472,175915849,76383377
2021-04-04,18:35,FPC0,PIC1:,478963461216,41880123238,398770984,174401099
2021-04-04,18:35,FPC1,PIC0:,455725088872,38308709950,378254719,163513004
2021-04-04,18:35,FPC1,PIC1:,500103371984,44507506834,417138522,181898381
2021-04-04,18:40,FPC0,PIC0:,208777237920,17625504798,174116042,75529181
2021-04-04,18:40,FPC0,PIC1:,484974447280,41806323347,403907336,175417793
2021-04-04,18:40,FPC1,PIC0:,456002519664,39041992607,379353702,166279448
2021-04-04,18:40,FPC1,PIC1:,497895441224,43081564762,414633933,181445938
2021-04-04,18:45,FPC0,PIC0:,210556197976,17570100908,175518247,75133064
2021-04-04,18:45,FPC0,PIC1:,482789844008,42063474810,402905557,175622372
2021-04-04,18:45,FPC1,PIC0:,464931363040,40095565971,386550338,168977745
2021-04-04,18:45,FPC1,PIC1:,499905355968,43903270714,416663858,182120789
2021-04-04,18:50,FPC0,PIC0:,211031500304,18100999730,176151208,76506035
2021-04-04,18:50,FPC0,PIC1:,492122145944,44191233938,410765399,179723989
2021-04-04,18:50,FPC1,PIC0:,457333098104,37822153369,379393343,166438705
2021-04-04,18:50,FPC1,PIC1:,503903450208,43312233342,419705874,183417736
2021-04-04,18:55,FPC0,PIC0:,213059440424,18244626647,178150151,78642856
2021-04-04,18:55,FPC0,PIC1:,491055273616,44297243742,409998910,180969575
2021-04-04,18:55,FPC1,PIC0:,459600196976,38901558749,381579734,168933565
2021-04-04,18:55,FPC1,PIC1:,508135472352,43822488212,422354852,185434965
2021-04-04,19:00,FPC0,PIC0:,213851822992,18277932119,179179492,77674481
2021-04-04,19:00,FPC0,PIC1:,492186844776,45626254561,410636633,182701962
2021-04-04,19:00,FPC1,PIC0:,464729965232,39458798119,384553388,171446433
2021-04-04,19:00,FPC1,PIC1:,503384387936,44279991494,419186762,184963237
2021-04-04,19:05,FPC0,PIC0:,218126582968,17482665297,181599203,78381040
2021-04-04,19:05,FPC0,PIC1:,502034668536,44270766705,416574465,184419355
2021-04-04,19:05,FPC1,PIC0:,458511472280,39674903300,380661407,171159485
2021-04-04,19:05,FPC1,PIC1:,509852580440,45357945274,422529319,194152708
2021-04-04,19:10,FPC0,PIC0:,218941034792,18451349369,181942313,78913568
2021-04-04,19:10,FPC0,PIC1:,499022517896,43936985062,413929921,183349531
2021-04-04,19:10,FPC1,PIC0:,455430246056,39316601526,377417633,168924738
2021-04-04,19:10,FPC1,PIC1:,516474047920,43137525659,427680302,187815177
2021-04-04,19:15,FPC0,PIC0:,220528018472,19423159045,184508773,81174779
2021-04-04,19:15,FPC0,PIC1:,503813159656,43839252047,417402007,184701478
2021-04-04,19:15,FPC1,PIC0:,453117339192,38378004444,374293995,170891942
2021-04-04,19:15,FPC1,PIC1:,521243053296,43073716361,431042320,188170202
2021-04-04,19:20,FPC0,PIC0:,222053366968,18298419567,185502183,80216827
2021-04-04,19:20,FPC0,PIC1:,503897397248,42869876326,416785806,183153809
2021-04-04,19:20,FPC1,PIC0:,454401649088,37959776495,375556106,166789545
2021-04-04,19:20,FPC1,PIC1:,515942330704,45604731172,428678040,190197130
2021-04-04,19:25,FPC0,PIC0:,220789919080,17569654387,183715567,80467621
2021-04-04,19:25,FPC0,PIC1:,502072559776,42040439956,414831974,181614325
2021-04-04,19:25,FPC1,PIC0:,457027262632,38751205988,378062211,169200851
2021-04-04,19:25,FPC1,PIC1:,515365294256,44951101555,428319276,190237511
2021-04-04,19:30,FPC0,PIC0:,218947971864,17626994260,182490551,80516371
2021-04-04,19:30,FPC0,PIC1:,497381073016,42078505263,411513469,182197726
2021-04-04,19:30,FPC1,PIC0:,468252550400,37441559372,387125068,167212732
2021-04-04,19:30,FPC1,PIC1:,515476844488,43774849070,427566969,189317592
2021-04-04,19:35,FPC0,PIC0:,219257093616,17378922410,182337652,80059773
2021-04-04,19:35,FPC0,PIC1:,501191771664,42186777042,415522572,184444689
2021-04-04,19:35,FPC1,PIC0:,453021202304,39663111286,375481942,168400688
2021-04-04,19:35,FPC1,PIC1:,522963533256,45719435807,434925061,192700009
2021-04-04,19:40,FPC0,PIC0:,220672010720,17602750626,183442886,79817832
2021-04-04,19:40,FPC0,PIC1:,497226494896,40903760871,410904752,182491868
2021-04-04,19:40,FPC1,PIC0:,462190034200,38640601350,381356777,168132274
2021-04-04,19:40,FPC1,PIC1:,526699033848,45064054922,436237319,191615840
2021-04-04,19:45,FPC0,PIC0:,220626109568,18283361602,182996626,79625085
2021-04-04,19:45,FPC0,PIC1:,496315822176,40707352502,409871898,182472493
2021-04-04,19:45,FPC1,PIC0:,455462061464,39038987299,375855613,168517985
2021-04-04,19:45,FPC1,PIC1:,518806147608,46653177460,430666759,190752612
2021-04-04,19:50,FPC0,PIC0:,222676351016,18944385145,184749247,82009624
2021-04-04,19:50,FPC0,PIC1:,491712768192,40274715270,407747876,180523716
2021-04-04,19:50,FPC1,PIC0:,455483794792,40434896056,378077745,169101992
2021-04-04,19:50,FPC1,PIC1:,518818979248,45610833664,431045822,191453903
2021-04-04,19:55,FPC0,PIC0:,226781564920,18938268683,187399207,82309794
2021-04-04,19:55,FPC0,PIC1:,493495855392,41098732055,408325182,178992614
2021-04-04,19:55,FPC1,PIC0:,450047721104,39579148384,373571210,166916369
2021-04-04,19:55,FPC1,PIC1:,518358438928,45975082020,430753620,189621757
2021-04-04,20:00,FPC0,PIC0:,225210590592,17488272189,186239084,80881371
2021-04-04,20:00,FPC0,PIC1:,487139009536,41653195739,404599850,178377248
2021-04-04,20:00,FPC1,PIC0:,445500829424,38621819097,369731168,165033764
2021-04-04,20:00,FPC1,PIC1:,518719500400,44935908106,430446396,189757841
2021-04-04,20:05,FPC0,PIC0:,225739678104,18144316176,186112313,81797929
2021-04-04,20:05,FPC0,PIC1:,485742068904,40628134101,402738457,177879680
2021-04-04,20:05,FPC1,PIC0:,443549309360,37163360914,367273500,163183075
2021-04-04,20:05,FPC1,PIC1:,506496703040,44322302138,421453654,187653479
2021-04-04,20:10,FPC0,PIC0:,220180004704,16763274389,180998656,77765251
2021-04-04,20:10,FPC0,PIC1:,479012685864,39159024869,396383293,175326280
2021-04-04,20:10,FPC1,PIC0:,440236176896,36571158978,364016634,161940297
2021-04-04,20:10,FPC1,PIC1:,511798296976,43360169796,424003604,187136623
2021-04-04,20:15,FPC0,PIC0:,210968371472,17494659703,175101142,76305761
2021-04-04,20:15,FPC0,PIC1:,478199022288,40104844155,395839274,176887009
2021-04-04,20:15,FPC1,PIC0:,437282266400,35765067063,361828572,159892496
2021-04-04,20:15,FPC1,PIC1:,507753067856,42606552464,419642898,183736007
2021-04-04,20:20,FPC0,PIC0:,209940930776,17074837872,174398945,75825324
2021-04-04,20:20,FPC0,PIC1:,471961791424,39311336188,390174440,172298174
2021-04-04,20:20,FPC1,PIC0:,442818715768,36050020782,364171211,159008770
2021-04-04,20:20,FPC1,PIC1:,501285749128,43093475851,413890063,181501734
2021-04-04,20:25,FPC0,PIC0:,209307203904,16619753750,173185616,75319604
2021-04-04,20:25,FPC0,PIC1:,461718280136,38047908597,381123945,168145056
2021-04-04,20:25,FPC1,PIC0:,453491768224,35766437256,371382726,157689602
2021-04-04,20:25,FPC1,PIC1:,499543783056,41470579890,410030350,178790607
2021-04-04,20:30,FPC0,PIC0:,206480049432,17745919059,171901225,75417888
2021-04-04,20:30,FPC0,PIC1:,487365883080,40337112722,402071547,170596599
2021-04-04,20:30,FPC1,PIC0:,438489259888,36572949452,359270776,158215560
2021-04-04,20:30,FPC1,PIC1:,517224046888,42075447238,425067523,177945442
2021-04-04,20:35,FPC0,PIC0:,211551396792,17012112790,174641439,75633381
2021-04-04,20:35,FPC0,PIC1:,471319806832,40924806903,388300574,173152931
2021-04-04,20:35,FPC1,PIC0:,440253699000,35710702770,360163185,157738586
2021-04-04,20:35,FPC1,PIC1:,505112106960,40131851032,413692622,178791608
2021-04-04,20:40,FPC0,PIC0:,209255616520,17496311651,172754089,74796111
2021-04-04,20:40,FPC0,PIC1:,478032464968,40264091957,392542449,173263015
2021-04-04,20:40,FPC1,PIC0:,443397579664,35236574106,361732076,158184892
2021-04-04,20:40,FPC1,PIC1:,495969687416,39429752754,405929915,177296593
2021-04-04,20:45,FPC0,PIC0:,210726268784,17438963724,173036524,75124911
2021-04-04,20:45,FPC0,PIC1:,476874747024,38815262263,390401132,171634195
2021-04-04,20:45,FPC1,PIC0:,448599047088,35906937327,365614586,162768425
2021-04-04,20:45,FPC1,PIC1:,502199801720,40129850444,410849053,180290017
2021-04-04,20:50,FPC0,PIC0:,207772903488,16867875680,170156608,73772349
2021-04-04,20:50,FPC0,PIC1:,472658728144,37677184516,386650354,170367876
2021-04-04,20:50,FPC1,PIC0:,447275432208,33405419709,362552652,155755751
2021-04-04,20:50,FPC1,PIC1:,500028220032,40508950480,407691386,179048212
2021-04-04,20:55,FPC0,PIC0:,212864762568,17368198352,173151311,75482111
2021-04-04,20:55,FPC0,PIC1:,473846106896,38459801696,386783308,169789011
2021-04-04,20:55,FPC1,PIC0:,448209931352,34862593683,364401801,157853361
2021-04-04,20:55,FPC1,PIC1:,500035467120,41709005589,408073380,179981359
2021-04-04,21:00,FPC0,PIC0:,207202047808,16971826996,169678856,73257238
2021-04-04,21:00,FPC0,PIC1:,468797614640,39520862988,384300698,168909915
2021-04-04,21:00,FPC1,PIC0:,439651344008,35540374712,359056023,155135650
2021-04-04,21:00,FPC1,PIC1:,494976662296,40578878870,404170599,178224151
2021-04-04,21:05,FPC0,PIC0:,208681231688,17541669646,171357673,74684392
2021-04-04,21:05,FPC0,PIC1:,464845848840,39362637289,382118933,169675269
2021-04-04,21:05,FPC1,PIC0:,442557215016,36990689042,361508811,159084188
2021-04-04,21:05,FPC1,PIC1:,526959825192,40546225389,429271017,181178314
2021-04-04,21:10,FPC0,PIC0:,211895331392,17839696336,172982610,75717788
2021-04-04,21:10,FPC0,PIC1:,476105510424,39480399509,389380363,170190347
2021-04-04,21:10,FPC1,PIC0:,443198152008,37458693450,360517871,162930185
2021-04-04,21:10,FPC1,PIC1:,503677831112,41227197102,410548725,178025815
2021-04-04,21:15,FPC0,PIC0:,224883405728,17970127501,182329922,78154290
2021-04-04,21:15,FPC0,PIC1:,482018870328,38790828387,393355337,172068318
2021-04-04,21:15,FPC1,PIC0:,455442069352,36163438798,368709171,159094739
2021-04-04,21:15,FPC1,PIC1:,516624475016,41244698916,418866729,180984876
2021-04-04,21:20,FPC0,PIC0:,219663041288,17946357202,179245625,77081924
2021-04-04,21:20,FPC0,PIC1:,487729788000,39601317383,397838576,174776767
2021-04-04,21:20,FPC1,PIC0:,465500086168,36137350190,375846993,161749111
2021-04-04,21:20,FPC1,PIC1:,528915562208,40727722971,427509392,182141049
2021-04-04,21:25,FPC0,PIC0:,223072377936,16749578361,180979356,76707080
2021-04-04,21:25,FPC0,PIC1:,494015756136,40024897945,401724795,176198731
2021-04-04,21:25,FPC1,PIC0:,469230769920,36779817552,379148546,161743899
2021-04-04,21:25,FPC1,PIC1:,524280120232,40076601926,423550577,179972006
2021-04-04,21:30,FPC0,PIC0:,221652645096,17700184373,179664641,76921430
2021-04-04,21:30,FPC0,PIC1:,495630739640,39356069851,401793931,175236172
2021-04-04,21:30,FPC1,PIC0:,469252824456,37641177110,379001219,162578943
2021-04-04,21:30,FPC1,PIC1:,525706642176,41467684551,424272796,182204942
2021-04-04,21:35,FPC0,PIC0:,225582227272,17959201688,182665027,77782689
