DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-07,14:25,FPC0,PIC1:,809517807296,71081785521,684800338,294659715
2021-04-07,14:30,FPC0,PIC0:,453917424752,39789718529,383635430,165426165
2021-04-07,14:30,FPC0,PIC1:,796514913064,71055274339,673876443,291282120
2021-04-07,14:35,FPC0,PIC0:,457515528608,41053287646,388203292,167107807
2021-04-07,14:35,FPC0,PIC1:,807955861440,74579277492,687128530,299615346
2021-04-07,14:40,FPC0,PIC0:,495094616568,40533020375,419634149,168232857
2021-04-07,14:40,FPC0,PIC1:,842948535080,73755251407,718867113,299853208
2021-04-07,14:45,FPC0,PIC0:,464793035464,40339108620,393229881,168392274
2021-04-07,14:45,FPC0,PIC1:,807454553736,75253004382,689876383,300302535
2021-04-07,14:50,FPC0,PIC0:,497327399320,40570861667,422176945,168508087
2021-04-07,14:50,FPC0,PIC1:,809485926136,74408489482,691370367,302514807
2021-04-07,14:55,FPC0,PIC0:,458622498408,41022211852,390597223,169672380
2021-04-07,14:55,FPC0,PIC1:,811648581696,74076898450,692225332,302797012
2021-04-07,15:00,FPC0,PIC0:,459907187496,41180724526,391488429,169110813
2021-04-07,15:00,FPC0,PIC1:,808237906792,74658161786,691573919,303189631
2021-04-07,15:05,FPC0,PIC0:,455548128136,41212393832,390107741,169565310
2021-04-07,15:05,FPC0,PIC1:,797486625080,74750892021,688423543,302903444
2021-04-07,15:10,FPC0,PIC0:,456399445168,42052453116,392045652,169839094
2021-04-07,15:10,FPC0,PIC1:,790104795904,73912535579,683268306,300591924
2021-04-07,15:15,FPC0,PIC0:,453694650856,41440837818,390971989,169957074
2021-04-07,15:15,FPC0,PIC1:,796904398264,75791049819,690397057,303945726
2021-04-07,15:20,FPC0,PIC0:,449844048888,41310379089,389719111,170318286
2021-04-07,15:20,FPC0,PIC1:,799337252704,76963299488,693323144,305021793
2021-04-07,15:25,FPC0,PIC0:,447828897448,41160382763,388864405,170048886
2021-04-07,15:25,FPC0,PIC1:,789551336232,76287671733,688972757,303258412
2021-04-07,15:30,FPC0,PIC0:,448108819048,41869773405,388854063,170723930
2021-04-07,15:30,FPC0,PIC1:,785959738888,76664309853,685217823,302516458
2021-04-07,15:35,FPC0,PIC0:,443105902016,40511573418,385054486,167264350
2021-04-07,15:35,FPC0,PIC1:,786872270408,75685253401,685738081,302770385
2021-04-07,15:40,FPC0,PIC0:,441422162480,42113922548,385702574,168689553
2021-04-07,15:40,FPC0,PIC1:,785999525896,82793390727,689435231,317643569
2021-04-07,15:45,FPC0,PIC0:,437305947184,44384760614,384856728,169080022
2021-04-07,15:45,FPC0,PIC1:,780174426544,77452801137,684999006,303041282
2021-04-07,15:50,FPC0,PIC0:,432656673640,43773344568,380658407,169320703
2021-04-07,15:50,FPC0,PIC1:,771026402712,75748364037,677517357,300389818
2021-04-07,15:55,FPC0,PIC0:,435551780040,43130954471,382746657,169436869
2021-04-07,15:55,FPC0,PIC1:,772454036024,78049589737,680672847,304199731
2021-04-07,16:00,FPC0,PIC0:,428857619000,42772664829,378270287,168295282
2021-04-07,16:00,FPC0,PIC1:,761450517144,77528074008,673733707,301309776
2021-04-07,16:05,FPC0,PIC0:,428596688704,44707019585,380054784,169143536
2021-04-07,16:05,FPC0,PIC1:,767679445560,78901019106,680051345,305713766
2021-04-07,16:10,FPC0,PIC0:,425303545888,44853817628,379942722,170981747
2021-04-07,16:10,FPC0,PIC1:,766466292040,78336453929,681790311,305158877
2021-04-07,16:15,FPC0,PIC0:,423120486496,44928445094,379427206,171748540
2021-04-07,16:15,FPC0,PIC1:,758561817720,78439311981,677793057,303883144
2021-04-07,16:20,FPC0,PIC0:,422170919816,44481406152,379444723,171316635
2021-04-07,16:20,FPC0,PIC1:,740365859928,78891893936,664623743,300866457
2021-04-07,16:25,FPC0,PIC0:,418185060344,44230662214,376286631,169487479
2021-04-07,16:25,FPC0,PIC1:,740549803168,80021719495,666268324,303987997
2021-04-07,16:30,FPC0,PIC0:,418964397624,44810702440,377545749,170973079
2021-04-07,16:30,FPC0,PIC1:,747023969984,79747527218,669367064,305818052
2021-04-07,16:35,FPC0,PIC0:,428880472408,45181115268,385087229,173487740
2021-04-07,16:35,FPC0,PIC1:,743785112024,84021989385,669451723,320887547
2021-04-07,16:40,FPC0,PIC0:,428291600784,45265188712,384708084,173809341
2021-04-07,16:40,FPC0,PIC1:,742313134360,80931394390,669576723,306759128
2021-04-07,16:45,FPC0,PIC0:,425284476040,45790357252,383040765,175380316
2021-04-07,16:45,FPC0,PIC1:,742528403016,81218457206,670982781,309534425
2021-04-07,16:50,FPC0,PIC0:,422169603560,45842538002,382349163,176388793
2021-04-07,16:50,FPC0,PIC1:,741032825592,81654176621,671228283,311887906
2021-04-07,16:55,FPC0,PIC0:,427052873376,44981918207,386118606,177664786
2021-04-07,16:55,FPC0,PIC1:,750681062264,82282522897,680680083,315622723
2021-04-07,17:00,FPC0,PIC0:,415510501776,46532839164,379674846,177345661
2021-04-07,17:00,FPC0,PIC1:,739754518456,80250564010,671825123,312001327
2021-04-07,17:05,FPC0,PIC0:,416028078632,46987523035,381570491,178585591
2021-04-07,17:05,FPC0,PIC1:,740945688256,81651817144,675617354,314926160
2021-04-07,17:10,FPC0,PIC0:,413561102120,47146005445,380622021,179712380
2021-04-07,17:10,FPC0,PIC1:,746358636160,83598473145,680007812,319859232
2021-04-07,17:15,FPC0,PIC0:,408459249480,45971554593,376026877,176667089
2021-04-07,17:15,FPC0,PIC1:,737765929912,84112597958,672914615,318435568
2021-04-07,17:20,FPC0,PIC0:,405431748640,47641824993,374629758,178218411
2021-04-07,17:20,FPC0,PIC1:,735685579552,82916306681,673002402,318362984
2021-04-07,17:25,FPC0,PIC0:,409805118088,48442272456,377775121,179468662
2021-04-07,17:25,FPC0,PIC1:,732773929576,83172958076,671012473,319503549
2021-04-07,17:30,FPC0,PIC0:,415743297672,48200852178,382035475,180329419
2021-04-07,17:30,FPC0,PIC1:,734065487104,81434627848,671671200,319371189
2021-04-07,17:35,FPC0,PIC0:,413635929896,47428138928,381660075,180816311
2021-04-07,17:35,FPC0,PIC1:,745067114824,83599882247,682183653,325202960
2021-04-07,17:40,FPC0,PIC0:,411477485056,48622725675,380869624,182518284
2021-04-07,17:40,FPC0,PIC1:,744227607704,82477728824,683159413,326724112
2021-04-07,17:45,FPC0,PIC0:,417571884360,47027400859,384313637,183096905
2021-04-07,17:45,FPC0,PIC1:,742754515648,82745250047,683586740,326788277
2021-04-07,17:50,FPC0,PIC0:,413176772336,47151358171,380369348,182651610
2021-04-07,17:50,FPC0,PIC1:,729482900384,83688148749,674029698,323572752
2021-04-07,17:55,FPC0,PIC0:,417534927496,47085013350,383884801,184502984
2021-04-07,17:55,FPC0,PIC1:,725651450256,83022966123,670137260,322708499
2021-04-07,18:00,FPC0,PIC0:,418817760256,46932156173,384844828,184737289
2021-04-07,18:00,FPC0,PIC1:,726055637088,81363268076,668838314,322242758
2021-04-07,18:05,FPC0,PIC0:,420195987112,47288606766,386226371,185638458
2021-04-07,18:05,FPC0,PIC1:,725507518248,83045403536,669766845,326235018
2021-04-07,18:10,FPC0,PIC0:,416791287848,47294877507,384715721,187331258
2021-04-07,18:10,FPC0,PIC1:,726904525552,83281605503,671086622,326151165
2021-04-07,18:15,FPC0,PIC0:,417808342856,46617839121,386536423,187763519
2021-04-07,18:15,FPC0,PIC1:,726885874176,86418728807,673593800,331398473
2021-04-07,18:20,FPC0,PIC0:,411798011736,46491246073,381366761,185753258
2021-04-07,18:20,FPC0,PIC1:,735760846232,85649628189,680645397,331519606
2021-04-07,18:25,FPC0,PIC0:,410653775256,46309494203,380909799,186240523
2021-04-07,18:25,FPC0,PIC1:,737791233552,86910693102,682446010,332694875
2021-04-07,18:30,FPC0,PIC0:,410400679720,47798334166,380149103,186267391
2021-04-07,18:30,FPC0,PIC1:,745179616664,89731806391,689181763,337987823
2021-04-07,18:35,FPC0,PIC0:,418361294680,47516074554,385737759,188658859
2021-04-07,18:35,FPC0,PIC1:,747781042616,89882173673,693518607,342049907
2021-04-07,18:40,FPC0,PIC0:,432003913432,48009676917,397224379,194010433
2021-04-07,18:40,FPC0,PIC1:,760583745544,90783543230,703804475,347431040
2021-04-07,18:45,FPC0,PIC0:,477166800336,49588520679,437026448,199959108
2021-04-07,18:45,FPC0,PIC1:,779402069128,90441787060,716835465,355616152
2021-04-07,18:50,FPC0,PIC0:,457435711984,49862775683,414494694,206121789
2021-04-07,18:50,FPC0,PIC1:,849199042520,94212723246,772808685,374029958
2021-04-07,18:55,FPC0,PIC0:,466010720232,50736762383,420097191,211367946
2021-04-07,18:55,FPC0,PIC1:,847144487848,95572937319,762555597,382369879
2021-04-07,19:00,FPC0,PIC0:,471505958056,51716044316,424318737,214612628
2021-04-07,19:00,FPC0,PIC1:,856759218576,93160515417,767538990,386113610
2021-04-07,19:05,FPC0,PIC0:,480255917456,51483974970,429280294,216479360
2021-04-07,19:05,FPC0,PIC1:,870200759944,92286751594,774997725,388560808
2021-04-07,19:10,FPC0,PIC0:,483792952872,51524083144,431600269,217424911
2021-04-07,19:10,FPC0,PIC1:,881559640296,91058256401,781649315,391131137
2021-04-07,19:15,FPC0,PIC0:,483907067496,51808824812,431091453,216336150
2021-04-07,19:15,FPC0,PIC1:,885386332320,90543248461,781116064,388881792
2021-04-07,19:20,FPC0,PIC0:,487297925960,52185531050,434122001,216991887
2021-04-07,19:20,FPC0,PIC1:,891402775728,92577736047,786707756,391385127
2021-04-07,19:25,FPC0,PIC0:,528326798128,52606894192,470591522,218104141
2021-04-07,19:25,FPC0,PIC1:,890133857984,92426876918,785807368,390022732
2021-04-07,19:30,FPC0,PIC0:,494036233992,51626142994,436630543,217395172
2021-04-07,19:30,FPC0,PIC1:,891299363688,91175870871,782987527,387079598
2021-04-07,19:35,FPC0,PIC0:,484028654656,55670296569,431603842,232360975
2021-04-07,19:35,FPC0,PIC1:,879445447912,92205502051,778458601,385931023
2021-04-07,19:40,FPC0,PIC0:,469133733664,50629240208,421376358,207815189
2021-04-07,19:40,FPC0,PIC1:,860597623576,89316752582,773708041,365271645
2021-04-07,19:45,FPC0,PIC0:,501485385720,49029670307,448399127,202266465
2021-04-07,19:45,FPC0,PIC1:,813583004328,88220971595,729711093,356400414
2021-04-07,19:50,FPC0,PIC0:,469161973008,49265763206,416531606,204881530
2021-04-07,19:50,FPC0,PIC1:,826317369856,86960543792,734255220,360687800
2021-04-07,19:55,FPC0,PIC0:,475742318656,49645305977,418600872,209468713
2021-04-07,19:55,FPC0,PIC1:,850724109136,88700026494,747341624,371795699
2021-04-07,20:00,FPC0,PIC0:,483657203512,50070533583,423352715,212150543
2021-04-07,20:00,FPC0,PIC1:,869534656888,88538491377,756439389,375605926
2021-04-07,20:05,FPC0,PIC0:,483696426544,50481478417,421134956,211247933
2021-04-07,20:05,FPC0,PIC1:,875186032520,87890788468,757874661,377608198
2021-04-07,20:10,FPC0,PIC0:,492081549048,50288025157,426473845,212721952
2021-04-07,20:10,FPC0,PIC1:,879085935656,89263012249,759323603,377817814
2021-04-07,20:15,FPC0,PIC0:,494125661736,49423137409,426427277,211351369
2021-04-07,20:15,FPC0,PIC1:,883464558368,86982594426,759439020,374373673
2021-04-07,20:20,FPC0,PIC0:,488740752256,49648550083,423202204,211270829
2021-04-07,20:20,FPC0,PIC1:,886832324296,85655891867,759610831,370764465
2021-04-07,20:25,FPC0,PIC0:,492345035184,50038077741,423260508,206794058
2021-04-07,20:25,FPC0,PIC1:,888961678616,84887676848,755801469,364557971
2021-04-07,20:30,FPC0,PIC0:,496451943304,49147429091,425393449,206236544
2021-04-07,20:30,FPC0,PIC1:,896898041504,85865291368,759901086,367812541
2021-04-07,20:35,FPC0,PIC0:,497675864488,49105417106,424789307,207008202
2021-04-07,20:35,FPC0,PIC1:,898258666192,84789567572,759629044,366118658
2021-04-07,20:40,FPC0,PIC0:,488050232736,48442656635,418734050,202430499
2021-04-07,20:40,FPC0,PIC1:,874232523680,85912211681,743908076,357162280
2021-04-07,20:45,FPC0,PIC0:,450486866064,46094814117,391867224,184369768
2021-04-07,20:45,FPC0,PIC1:,809954756040,81805051849,699136643,327971656
2021-04-07,20:50,FPC0,PIC0:,444395415016,44825976863,386223515,180814883
2021-04-07,20:50,FPC0,PIC1:,808110730192,82291059664,696172140,324736706
2021-04-07,20:55,FPC0,PIC0:,446913245768,46800388562,386403583,180275934
2021-04-07,20:55,FPC0,PIC1:,812245716096,81000478913,696044136,321520390
2021-04-07,21:00,FPC0,PIC0:,446117990696,45826733246,383751143,177078801
2021-04-07,21:00,FPC0,PIC1:,807525741224,81460023186,690164961,318869854
2021-04-07,21:05,FPC0,PIC0:,452657512888,45814723541,388085767,179731872
2021-04-07,21:05,FPC0,PIC1:,815371482784,81452234929,695281484,322182529
2021-04-07,21:10,FPC0,PIC0:,461712185616,46755026761,393675754,181980724
2021-04-07,21:10,FPC0,PIC1:,836338640616,81203394258,708883071,326243870
2021-04-07,21:15,FPC0,PIC0:,474383472704,46771689959,401696870,184165890
2021-04-07,21:15,FPC0,PIC1:,850771524736,81799746897,717884972,328942561
2021-04-07,21:20,FPC0,PIC0:,478436576600,46504231066,404133103,184412799
2021-04-07,21:20,FPC0,PIC1:,858676773552,80999401014,723225940,329686170
2021-04-07,21:25,FPC0,PIC0:,479881528224,45614445818,404177076,184938356
2021-04-07,21:25,FPC0,PIC1:,861122843952,80892456137,723738236,330477803
2021-04-07,21:30,FPC0,PIC0:,487331070184,45862822947,409155645,185713907
2021-04-07,21:30,FPC0,PIC1:,870808449096,80525050051,729175391,330923171
2021-04-07,21:35,FPC0,PIC0:,481197125480,45608074091,403903973,184730387
2021-04-07,21:35,FPC0,PIC1:,870975515336,80186416148,728436059,331749911
2021-04-07,21:40,FPC0,PIC0:,479792819640,46584092721,402652067,183168456
2021-04-07,21:40,FPC0,PIC1:,907500907640,80010637342,756685255,328527831
2021-04-07,21:45,FPC0,PIC0:,487618419344,44483884331,406666508,183062718
2021-04-07,21:45,FPC0,PIC1:,882183433920,79421404530,732405304,330822533
2021-04-07,21:50,FPC0,PIC0:,483176406704,44470291121,402186442,181553094
2021-04-07,21:50,FPC0,PIC1:,867143815968,78449732279,719172892,323041805
2021-04-07,21:55,FPC0,PIC0:,478208816536,44508106856,398452317,178268016
2021-04-07,21:55,FPC0,PIC1:,899464054664,77261221606,743894671,316744482
2021-04-07,22:00,FPC0,PIC0:,477383826480,43537472274,397447840,176590117
2021-04-07,22:00,FPC0,PIC1:,868257750648,79133200737,717099981,317251580
2021-04-07,22:05,FPC0,PIC0:,474330764096,43416516019,393772406,174932248
2021-04-07,22:05,FPC0,PIC1:,856830812056,78307678656,705692403,312284386
2021-04-07,22:10,FPC0,PIC0:,477361798384,41560698642,393319846,173481522
2021-04-07,22:10,FPC0,PIC1:,854670567256,77749952544,700891523,309680291
2021-04-07,22:15,FPC0,PIC0:,480996081768,41781231357,395106655,173919706
2021-04-07,22:15,FPC0,PIC1:,862396389288,75771021494,704609767,309848575
2021-04-07,22:20,FPC0,PIC0:,483681630400,41571204065,397003912,175203034
2021-04-07,22:20,FPC0,PIC1:,869209177248,75517479691,708999914,308885978
2021-04-07,22:25,FPC0,PIC0:,498818066736,42948749776,409164360,179983954
2021-04-07,22:25,FPC0,PIC1:,891051962192,77355548665,728202356,318713763
2021-04-07,22:30,FPC0,PIC0:,498749416584,41941997521,407308801,178830826
2021-04-07,22:30,FPC0,PIC1:,890460438128,76339659370,725159166,315397172
2021-04-07,22:35,FPC0,PIC0:,495424026760,40636667062,402103373,173106039
2021-04-07,22:35,FPC0,PIC1:,872983885200,74318984437,707814838,306733283
2021-04-07,22:40,FPC0,PIC0:,486417015808,38708832491,393396342,166686096
2021-04-07,22:40,FPC0,PIC1:,857698494608,70791233371,692356920,293719090
2021-04-07,22:45,FPC0,PIC0:,486661182088,39105216392,393662843,166391303
2021-04-07,22:45,FPC0,PIC1:,859483384664,71011983389,694436757,293344720
2021-04-07,22:50,FPC0,PIC0:,502056208048,41400966602,407455382,172268016
2021-04-07,22:50,FPC0,PIC1:,885995361840,72782304278,718136588,303278605
2021-04-07,22:55,FPC0,PIC0:,480694121704,39455726567,389454369,162374890
2021-04-07,22:55,FPC0,PIC1:,882168168568,69131236697,712433443,286100276
2021-04-07,23:00,FPC0,PIC0:,456588699040,37257537358,369742576,151738525
2021-04-07,23:00,FPC0,PIC1:,812256089952,65570090719,655430500,268445201
2021-04-07,23:05,FPC0,PIC0:,441070869592,36518164521,357640785,147286200
2021-04-07,23:05,FPC0,PIC1:,797881970640,63560122327,642596242,261738901
2021-04-07,23:10,FPC0,PIC0:,453018568248,38602450687,367694845,149943976
2021-04-07,23:10,FPC0,PIC1:,820456192224,64743227915,661461796,267609120
2021-04-07,23:15,FPC0,PIC0:,437450191304,35500309034,354051975,141817416
2021-04-07,23:15,FPC0,PIC1:,789041064432,62343523543,634795166,255316782
2021-04-07,23:20,FPC0,PIC0:,420005237968,33562729393,338329942,136118078
2021-04-07,23:20,FPC0,PIC1:,752321136416,58532873889,603637684,242556588
2021-04-07,23:25,FPC0,PIC0:,419972759720,33407942264,338416651,134337936
2021-04-07,23:25,FPC0,PIC1:,749638002232,56805546268,600954659,237731422
2021-04-07,23:30,FPC0,PIC0:,431721962280,34109516391,346953983,137163488
2021-04-07,23:30,FPC0,PIC1:,762185775992,57519290416,610437095,240462253
2021-04-07,23:35,FPC0,PIC0:,405958181408,30763552222,325453024,129883372
2021-04-07,23:35,FPC0,PIC1:,710456672560,55484256025,569477036,226079319
2021-04-07,23:40,FPC0,PIC0:,407649799032,31643101171,327161909,128758989
2021-04-07,23:40,FPC0,PIC1:,711766030800,53440001839,569141982,224335751
2021-04-07,23:45,FPC0,PIC0:,402889899416,30869787762,323036985,125418591
2021-04-07,23:45,FPC0,PIC1:,702341376656,53918676685,562251402,218964466
2021-04-07,23:50,FPC0,PIC0:,395744110912,30017834699,316478390,122479295
2021-04-07,23:50,FPC0,PIC1:,690935558552,51286666388,551746055,214001456
2021-04-07,23:55,FPC0,PIC0:,383508763112,28003004545,306922087,117137465
2021-04-07,23:55,FPC0,PIC1:,673026812952,49936773620,537145451,206844260
