DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-08,07:10,FPC1,PIC1:,121433364512,14642588841,106520806,46997975
2021-04-08,07:15,FPC0,PIC0:,68693497568,6412376551,59111362,24996000
2021-04-08,07:15,FPC0,PIC1:,137230057344,14915979209,119291922,53148425
2021-04-08,07:15,FPC1,PIC0:,144035039312,15345422131,124965094,54691393
2021-04-08,07:15,FPC1,PIC1:,126210497864,14199230324,110413701,48067320
2021-04-08,07:20,FPC0,PIC0:,73038508352,7662752576,63186830,27083078
2021-04-08,07:20,FPC0,PIC1:,143940462272,15527379774,125059650,55401182
2021-04-08,07:20,FPC1,PIC0:,152672778288,16811616491,132507062,58023867
2021-04-08,07:20,FPC1,PIC1:,134311394944,15295198329,117362746,51802527
2021-04-08,07:25,FPC0,PIC0:,75596250744,7913895774,65039001,27882293
2021-04-08,07:25,FPC0,PIC1:,151028501424,15392939593,130362958,56977062
2021-04-08,07:25,FPC1,PIC0:,161908177752,17515290528,140375039,60869747
2021-04-08,07:25,FPC1,PIC1:,136469772680,15802088016,119983493,52887234
2021-04-08,07:30,FPC0,PIC0:,77504096672,8545195951,67606492,29641982
2021-04-08,07:30,FPC0,PIC1:,158837531488,17041846737,137567230,60805512
2021-04-08,07:30,FPC1,PIC0:,164050028624,17125300857,141963440,62573353
2021-04-08,07:30,FPC1,PIC1:,137524422904,14653249384,120340435,52769642
2021-04-08,07:35,FPC0,PIC0:,81770696120,8563396126,71237867,31216459
2021-04-08,07:35,FPC0,PIC1:,163502016080,17151031321,141549348,63993764
2021-04-08,07:35,FPC1,PIC0:,165370403592,17939205641,144330685,66419804
2021-04-08,07:35,FPC1,PIC1:,148310444208,14914520690,129057986,58074625
2021-04-08,07:40,FPC0,PIC0:,81008932776,9370596157,71476293,31857402
2021-04-08,07:40,FPC0,PIC1:,168468771000,17064777314,145817523,65661728
2021-04-08,07:40,FPC1,PIC0:,173821449792,19575409519,151520746,70182971
2021-04-08,07:40,FPC1,PIC1:,152803150936,16975427628,133453735,60797483
2021-04-08,07:45,FPC0,PIC0:,85882753512,8926709120,74903443,31701885
2021-04-08,07:45,FPC0,PIC1:,179750303984,17029880656,154199144,65649690
2021-04-08,07:45,FPC1,PIC0:,186855284760,20639088212,161626581,71139383
2021-04-08,07:45,FPC1,PIC1:,163132423800,17603490816,142164375,61662030
2021-04-08,07:50,FPC0,PIC0:,91526478800,8816742114,79250636,33423279
2021-04-08,07:50,FPC0,PIC1:,184996234656,18233639759,159816186,69038115
2021-04-08,07:50,FPC1,PIC0:,191939171632,21560710756,167312650,74513508
2021-04-08,07:50,FPC1,PIC1:,168278822032,18960508045,147358050,64272488
2021-04-08,07:55,FPC0,PIC0:,95836685616,9853551719,83512236,35629725
2021-04-08,07:55,FPC0,PIC1:,195960020760,19707294044,168706401,72928877
2021-04-08,07:55,FPC1,PIC0:,200735158808,20940760946,174787351,76769640
2021-04-08,07:55,FPC1,PIC1:,180768722120,22147930211,159690507,70490644
2021-04-08,08:00,FPC0,PIC0:,96359355936,10189671480,85221426,37776864
2021-04-08,08:00,FPC0,PIC1:,202641103152,21273782142,175837304,76950100
2021-04-08,08:00,FPC1,PIC0:,211327472544,22568065896,184601788,80788740
2021-04-08,08:00,FPC1,PIC1:,183970819800,21437010752,162656117,72249359
2021-04-08,08:05,FPC0,PIC0:,103539336040,11754075744,93972703,41778118
2021-04-08,08:05,FPC0,PIC1:,216693301408,23638543763,193057152,85180130
2021-04-08,08:05,FPC1,PIC0:,220352099448,25042748480,198011081,87615733
2021-04-08,08:05,FPC1,PIC1:,201262619728,22007216223,180812872,79217074
2021-04-08,08:10,FPC0,PIC0:,112222350088,13899146362,105795827,46451266
2021-04-08,08:10,FPC0,PIC1:,231539255856,27006468163,215026104,93622582
2021-04-08,08:10,FPC1,PIC0:,237537015984,29599698267,221261300,97768517
2021-04-08,08:10,FPC1,PIC1:,217593139688,24413966198,201822221,87011936
2021-04-08,08:15,FPC0,PIC0:,121213646144,14545903220,116980832,50454951
2021-04-08,08:15,FPC0,PIC1:,248765246312,29771036635,237861119,102108149
2021-04-08,08:15,FPC1,PIC0:,251389809440,32580574492,242486442,106083534
2021-04-08,08:15,FPC1,PIC1:,231423328168,28647492496,222078365,95968571
2021-04-08,08:20,FPC0,PIC0:,126565972256,16476400116,126402684,54365017
2021-04-08,08:20,FPC0,PIC1:,263633943088,33129655548,260072042,110178312
2021-04-08,08:20,FPC1,PIC0:,273463453832,36515529645,271026561,115672661
2021-04-08,08:20,FPC1,PIC1:,241077939592,30676979972,239624451,102041729
2021-04-08,08:25,FPC0,PIC0:,135125169464,17300806208,137132969,57224453
2021-04-08,08:25,FPC0,PIC1:,263932044352,34920532637,269467874,115368199
2021-04-08,08:25,FPC1,PIC0:,286256537848,38766290220,291431115,122879995
2021-04-08,08:25,FPC1,PIC1:,255119867176,33372998145,258336257,108708070
2021-04-08,08:30,FPC0,PIC0:,139178482808,19363584749,143248555,60588019
2021-04-08,08:30,FPC0,PIC1:,275954815160,36603725103,282873227,119177519
2021-04-08,08:30,FPC1,PIC0:,292033772344,40193807328,302148801,127922005
2021-04-08,08:30,FPC1,PIC1:,259735741032,34347672538,267086979,112908575
2021-04-08,08:35,FPC0,PIC0:,143359894624,19588861506,148662962,62095183
2021-04-08,08:35,FPC0,PIC1:,283763771856,38385110350,295908884,125107027
2021-04-08,08:35,FPC1,PIC0:,293653929520,41532734912,308316642,131357649
2021-04-08,08:35,FPC1,PIC1:,263426463640,34898206742,274633129,116477714
2021-04-08,08:40,FPC0,PIC0:,150220769984,20410452219,155462604,65355029
2021-04-08,08:40,FPC0,PIC1:,292267355832,39465304060,305714733,128503884
2021-04-08,08:40,FPC1,PIC0:,300787451664,41515322029,316835708,133201938
2021-04-08,08:40,FPC1,PIC1:,269358383712,35602244304,281538958,119467939
2021-04-08,08:45,FPC0,PIC0:,150083976168,19669373000,155935421,65743719
2021-04-08,08:45,FPC0,PIC1:,296900709344,41723175143,311260214,132899623
2021-04-08,08:45,FPC1,PIC0:,304682068336,42048454293,322057114,136032108
2021-04-08,08:45,FPC1,PIC1:,273826543664,37179965500,286894326,122706019
2021-04-08,08:50,FPC0,PIC0:,148865179136,19601781362,154182246,65751956
2021-04-08,08:50,FPC0,PIC1:,297171207960,39182933621,308885609,131497203
2021-04-08,08:50,FPC1,PIC0:,306571884016,45241711885,323390130,144298595
2021-04-08,08:50,FPC1,PIC1:,277253640328,37724466942,287821297,124224149
2021-04-08,08:55,FPC0,PIC0:,146949027072,19525834795,151042388,65816324
2021-04-08,08:55,FPC0,PIC1:,292148883904,40004857781,301943998,132670531
2021-04-08,08:55,FPC1,PIC0:,308516488160,40719480393,321017674,137894056
2021-04-08,08:55,FPC1,PIC1:,278772046352,37404816354,285699106,125212594
2021-04-08,09:00,FPC0,PIC0:,149048229792,20855655149,151275844,66422888
2021-04-08,09:00,FPC0,PIC1:,291236790704,40114616459,299076312,133012674
2021-04-08,09:00,FPC1,PIC0:,303628390104,40873119241,313785013,137247943
2021-04-08,09:00,FPC1,PIC1:,279109145176,37265281256,283404715,126197646
2021-04-08,09:05,FPC0,PIC0:,155675336376,20928270077,156791925,69255550
2021-04-08,09:05,FPC0,PIC1:,295336903160,41206906323,302861501,136396294
2021-04-08,09:05,FPC1,PIC0:,305523786608,42382786855,316339540,141636126
2021-04-08,09:05,FPC1,PIC1:,283579997048,38836550864,288648427,130633296
2021-04-08,09:10,FPC0,PIC0:,155609815184,22559065307,160978374,71500214
2021-04-08,09:10,FPC0,PIC1:,295567756968,43558220013,309377919,140917657
2021-04-08,09:10,FPC1,PIC0:,308861165048,43166022900,323453283,144618671
2021-04-08,09:10,FPC1,PIC1:,285110962704,40556678495,294803820,134865133
2021-04-08,09:15,FPC0,PIC0:,157361894584,22900694450,164771997,73165848
2021-04-08,09:15,FPC0,PIC1:,301332066800,44997424693,319964194,144166894
2021-04-08,09:15,FPC1,PIC0:,310160750104,44010594549,330348197,147246838
2021-04-08,09:15,FPC1,PIC1:,288299229040,44172481124,304616398,139937479
2021-04-08,09:20,FPC0,PIC0:,156100515128,23165610437,166742003,73765760
2021-04-08,09:20,FPC0,PIC1:,308264393200,46854093247,332519214,149171411
2021-04-08,09:20,FPC1,PIC0:,316304591664,46516946881,341668794,152177558
2021-04-08,09:20,FPC1,PIC1:,291850863352,45172759419,313988689,144008077
2021-04-08,09:25,FPC0,PIC0:,154835219840,23741223175,167681964,75544278
2021-04-08,09:25,FPC0,PIC1:,316995882472,48275759918,343003271,153106357
2021-04-08,09:25,FPC1,PIC0:,320118740664,47443309984,350240865,155540793
2021-04-08,09:25,FPC1,PIC1:,302680909472,45862256531,327285780,147262484
2021-04-08,09:30,FPC0,PIC0:,155303618256,24463296319,169373464,75993250
2021-04-08,09:30,FPC0,PIC1:,322165654296,49067072808,348570025,155208141
2021-04-08,09:30,FPC1,PIC0:,330825071512,49039323784,361879933,160011909
2021-04-08,09:30,FPC1,PIC1:,298596713520,45131194261,325517006,145677967
2021-04-08,09:35,FPC0,PIC0:,157396938040,24088978569,171872131,76969434
2021-04-08,09:35,FPC0,PIC1:,321578598120,50399650893,349682401,156838711
2021-04-08,09:35,FPC1,PIC0:,328229665016,48945069452,361970589,161160279
2021-04-08,09:35,FPC1,PIC1:,299477101248,46327545204,328064816,147934866
2021-04-08,09:40,FPC0,PIC0:,158484469312,24464790840,172996768,77846470
2021-04-08,09:40,FPC0,PIC1:,318647002600,48952708223,347300565,155966080
2021-04-08,09:40,FPC1,PIC0:,330618929856,49737403209,364355916,162861754
2021-04-08,09:40,FPC1,PIC1:,305271581592,47667700251,332283879,150351665
2021-04-08,09:45,FPC0,PIC0:,160559189456,23420574525,172742420,76994496
2021-04-08,09:45,FPC0,PIC1:,323524020016,47547233798,349368672,155227903
2021-04-08,09:45,FPC1,PIC0:,331672381112,50866411617,363980815,164388500
2021-04-08,09:45,FPC1,PIC1:,304313524720,45856358489,329389104,149662389
2021-04-08,09:50,FPC0,PIC0:,158013958456,23478918258,169515479,77972107
2021-04-08,09:50,FPC0,PIC1:,316086175984,46858931322,338739794,153157177
2021-04-08,09:50,FPC1,PIC0:,330283993632,48951415755,358572490,162078862
2021-04-08,09:50,FPC1,PIC1:,300505854352,44377600774,321617400,146667436
2021-04-08,09:55,FPC0,PIC0:,156690583360,21826553936,164980918,75378007
2021-04-08,09:55,FPC0,PIC1:,311305124984,45960179419,329552451,152099425
2021-04-08,09:55,FPC1,PIC0:,332081668216,48151883129,354516307,160593089
2021-04-08,09:55,FPC1,PIC1:,295513655456,44850525621,314437000,145990320
2021-04-08,10:00,FPC0,PIC0:,158794114984,22061281125,164536553,75366239
2021-04-08,10:00,FPC0,PIC1:,318593226488,45379957104,329675697,153319135
2021-04-08,10:00,FPC1,PIC0:,328667053992,45742376127,345066709,157407339
2021-04-08,10:00,FPC1,PIC1:,296791105224,43905492601,311578021,144789394
2021-04-08,10:05,FPC0,PIC0:,157148605928,22733978910,163154801,75951597
2021-04-08,10:05,FPC0,PIC1:,317019320832,45550133329,329457108,154873973
2021-04-08,10:05,FPC1,PIC0:,325370034152,46622956011,341244725,159447181
2021-04-08,10:05,FPC1,PIC1:,304578845792,45751148837,316075050,149222466
2021-04-08,10:10,FPC0,PIC0:,155930659216,21831363944,163049830,75537878
2021-04-08,10:10,FPC0,PIC1:,323857150520,48018975415,338108217,158663741
2021-04-08,10:10,FPC1,PIC0:,320979721104,46339686015,338463394,158930916
2021-04-08,10:10,FPC1,PIC1:,302076637144,44991449495,316072505,148098235
2021-04-08,10:15,FPC0,PIC0:,158414386544,22692155390,167611778,76583884
2021-04-08,10:15,FPC0,PIC1:,327779628136,47670591949,346601721,159959962
2021-04-08,10:15,FPC1,PIC0:,324947242584,47085702033,343702443,160279545
2021-04-08,10:15,FPC1,PIC1:,300531849680,45415364070,319137556,150176355
2021-04-08,10:20,FPC0,PIC0:,158965967048,22716073322,170714293,77976362
2021-04-08,10:20,FPC0,PIC1:,335865486656,50594352188,360155694,164969367
2021-04-08,10:20,FPC1,PIC0:,333442030680,49150670236,357383949,165186101
2021-04-08,10:20,FPC1,PIC1:,305853320840,47101361384,328688595,153478074
2021-04-08,10:25,FPC0,PIC0:,163931059824,22773187308,175936304,78595870
2021-04-08,10:25,FPC0,PIC1:,332780151248,51614336270,362161086,166278395
2021-04-08,10:25,FPC1,PIC0:,337743682752,50755427311,366149940,168798752
2021-04-08,10:25,FPC1,PIC1:,310428959960,45797682705,334693365,154683384
2021-04-08,10:30,FPC0,PIC0:,164223392360,23098710660,177702023,79087878
2021-04-08,10:30,FPC0,PIC1:,337316234288,50301753984,366275756,165406141
2021-04-08,10:30,FPC1,PIC0:,347143438752,51081905226,375431420,171246556
2021-04-08,10:30,FPC1,PIC1:,312624229640,47134281039,338444387,157363956
2021-04-08,10:35,FPC0,PIC0:,165933516824,24083877552,179547935,81340724
2021-04-08,10:35,FPC0,PIC1:,339817651216,51065165919,369303476,166922907
2021-04-08,10:35,FPC1,PIC0:,351684801248,54233448490,381750734,174135755
2021-04-08,10:35,FPC1,PIC1:,310145191488,49803453001,339580248,158620284
2021-04-08,10:40,FPC0,PIC0:,163559913720,23557808983,177271783,80768540
2021-04-08,10:40,FPC0,PIC1:,338611224840,51798570751,368862863,167245803
2021-04-08,10:40,FPC1,PIC0:,352542553728,53683928007,381799584,173967248
2021-04-08,10:40,FPC1,PIC1:,311561321296,50688737851,341004704,160127691
2021-04-08,10:45,FPC0,PIC0:,164615917184,23600779778,178261558,80807365
2021-04-08,10:45,FPC0,PIC1:,345950243872,52398940506,372789768,168655415
2021-04-08,10:45,FPC1,PIC0:,351971983400,53401685227,381254559,174320703
2021-04-08,10:45,FPC1,PIC1:,316878355920,49390399503,342843686,160523489
2021-04-08,10:50,FPC0,PIC0:,162432715024,23404915757,175350372,80156199
2021-04-08,10:50,FPC0,PIC1:,339496162128,52360621886,364281974,168049899
2021-04-08,10:50,FPC1,PIC0:,342551052888,52542976508,370540703,172065300
2021-04-08,10:50,FPC1,PIC1:,317257232440,48775876466,339823533,158699291
2021-04-08,10:55,FPC0,PIC0:,163773947240,23711190586,174023031,80498547
2021-04-08,10:55,FPC0,PIC1:,339560826232,51300509731,359645233,166996697
2021-04-08,10:55,FPC1,PIC0:,336310984200,52231777155,360580571,170267174
2021-04-08,10:55,FPC1,PIC1:,317281133376,47264008865,335529312,156566434
2021-04-08,11:00,FPC0,PIC0:,164592987288,23624582974,172365395,80755101
2021-04-08,11:00,FPC0,PIC1:,339133649928,51966318767,355502053,166206090
2021-04-08,11:00,FPC1,PIC0:,337327843608,50155817081,355229915,168570385
2021-04-08,11:00,FPC1,PIC1:,315270471232,49721802971,332130776,158756831
2021-04-08,11:05,FPC0,PIC0:,161763282536,23222499265,170237815,80442740
2021-04-08,11:05,FPC0,PIC1:,337872241888,52245388463,353772890,168059319
2021-04-08,11:05,FPC1,PIC0:,332212366712,50763210798,350246707,167991692
2021-04-08,11:05,FPC1,PIC1:,317305051584,48744326604,331712942,158920988
2021-04-08,11:10,FPC0,PIC0:,168302957360,24075256074,176032158,82721720
2021-04-08,11:10,FPC0,PIC1:,345619185760,52927387505,362321632,169856496
2021-04-08,11:10,FPC1,PIC0:,344716605720,51680655230,361692345,172032608
2021-04-08,11:10,FPC1,PIC1:,309773401656,49295335964,328556331,158363746
2021-04-08,11:15,FPC0,PIC0:,167765314864,24538498995,176656700,82716445
2021-04-08,11:15,FPC0,PIC1:,342924997360,53488749549,365062134,170272899
2021-04-08,11:15,FPC1,PIC0:,344553782744,51945972405,366363283,174527574
2021-04-08,11:15,FPC1,PIC1:,316587765192,51333664301,337389465,161637167
2021-04-08,11:20,FPC0,PIC0:,172270267928,25398006088,183206775,85199520
2021-04-08,11:20,FPC0,PIC1:,346728274384,54687928182,372241362,172435287
2021-04-08,11:20,FPC1,PIC0:,354036751920,53028765244,378659750,177870571
2021-04-08,11:20,FPC1,PIC1:,325383746088,51551387555,349028415,164122906
2021-04-08,11:25,FPC0,PIC0:,174337311760,25288179623,185887934,86226434
2021-04-08,11:25,FPC0,PIC1:,344005207376,53771582886,373102084,172284113
2021-04-08,11:25,FPC1,PIC0:,361484884520,55617894125,389072121,182567805
2021-04-08,11:25,FPC1,PIC1:,332199581952,50564023584,356844324,165539229
2021-04-08,11:30,FPC0,PIC0:,174994192320,25709554237,187807398,85671465
2021-04-08,11:30,FPC0,PIC1:,349612106576,53876254723,377401206,174623950
2021-04-08,11:30,FPC1,PIC0:,358302082288,54425392661,388007118,180210978
2021-04-08,11:30,FPC1,PIC1:,332444676088,51231525540,358484483,167136208
2021-04-08,11:35,FPC0,PIC0:,177160311568,26649435660,189741110,87277089
2021-04-08,11:35,FPC0,PIC1:,355032929480,52934941684,381133725,174321422
2021-04-08,11:35,FPC1,PIC0:,359730740712,54354936173,389923593,181519122
2021-04-08,11:35,FPC1,PIC1:,330084673744,51615484111,356173702,166960583
2021-04-08,11:40,FPC0,PIC0:,174898862400,26304532359,188677054,87068987
2021-04-08,11:40,FPC0,PIC1:,352115986064,54026910788,378699776,175469253
2021-04-08,11:40,FPC1,PIC0:,369302502960,55821058177,397725948,183512651
2021-04-08,11:40,FPC1,PIC1:,330182246312,50730091437,354946251,164955554
2021-04-08,11:45,FPC0,PIC0:,177490278720,25941734694,190120300,87295429
2021-04-08,11:45,FPC0,PIC1:,355859125896,53565933154,379406349,175128629
2021-04-08,11:45,FPC1,PIC0:,369804120840,55029144279,396368789,182718776
2021-04-08,11:45,FPC1,PIC1:,331310806352,50636659122,355462826,165235565
2021-04-08,11:50,FPC0,PIC0:,174238566032,25850776678,185882094,85877026
2021-04-08,11:50,FPC0,PIC1:,347133897224,52347201000,368963377,172423713
2021-04-08,11:50,FPC1,PIC0:,370684517504,54693276241,392554632,181425056
2021-04-08,11:50,FPC1,PIC1:,334561509488,50126230937,355199186,164714121
2021-04-08,11:55,FPC0,PIC0:,170804401352,25704087737,180284893,84138528
2021-04-08,11:55,FPC0,PIC1:,349237711208,52297986726,366513657,170940486
2021-04-08,11:55,FPC1,PIC0:,367881262920,52617312393,385051141,179743472
2021-04-08,11:55,FPC1,PIC1:,328623581192,48288497014,344736923,160710734
2021-04-08,12:00,FPC0,PIC0:,176485850472,24318121041,181562883,83371092
2021-04-08,12:00,FPC0,PIC1:,343477700032,50418174820,356752002,167351341
2021-04-08,12:00,FPC1,PIC0:,366847361432,51831486178,379574367,178390892
2021-04-08,12:00,FPC1,PIC1:,326750023688,46783761677,337889619,158462428
2021-04-08,12:05,FPC0,PIC0:,174142330232,23861339599,178842503,83623675
2021-04-08,12:05,FPC0,PIC1:,353749829112,51453665227,362647273,170997244
2021-04-08,12:05,FPC1,PIC0:,366803448368,52631302546,376257616,179242767
2021-04-08,12:05,FPC1,PIC1:,327877179464,48009856058,338126685,160130695
2021-04-08,12:10,FPC0,PIC0:,175744854672,23804336114,180046976,83445722
2021-04-08,12:10,FPC0,PIC1:,359800792392,51913208543,369937591,173003220
2021-04-08,12:10,FPC1,PIC0:,367664125504,52919799716,376962126,177965753
2021-04-08,12:10,FPC1,PIC1:,330154985576,48035943000,341609657,160809059
2021-04-08,12:15,FPC0,PIC0:,179165207232,24024798428,183780844,84164980
2021-04-08,12:15,FPC0,PIC1:,360596795928,53100342176,374045989,173535006
2021-04-08,12:15,FPC1,PIC0:,372371204920,52621574217,383012021,177720077
2021-04-08,12:15,FPC1,PIC1:,333732673720,48136955644,346010007,162665757
2021-04-08,12:20,FPC0,PIC0:,181992877640,24831790554,188080141,85249167
2021-04-08,12:20,FPC0,PIC1:,361948386928,52734062287,376781944,173188165
2021-04-08,12:20,FPC1,PIC0:,376132411480,54729605710,391624713,181007196
2021-04-08,12:20,FPC1,PIC1:,334861593736,49140667850,350274887,163630227
2021-04-08,12:25,FPC0,PIC0:,178344831272,25011833585,186696427,85842965
2021-04-08,12:25,FPC0,PIC1:,357440441784,52778949036,375501829,171960975
2021-04-08,12:25,FPC1,PIC0:,386702938600,53990775744,401927565,182757492
2021-04-08,12:25,FPC1,PIC1:,338601710048,49078958971,354346534,165202363
2021-04-08,12:30,FPC0,PIC0:,178128014832,24729904282,186463614,85101457
2021-04-08,12:30,FPC0,PIC1:,354300908584,52183836284,372909615,171595224
2021-04-08,12:30,FPC1,PIC0:,379895452600,54822020266,397530949,182904962
2021-04-08,12:30,FPC1,PIC1:,340660560192,48831279302,355986916,164427140
2021-04-08,12:35,FPC0,PIC0:,186922052560,25326228916,192100972,86591328
2021-04-08,12:35,FPC0,PIC1:,356126307992,51105823031,372418053,170807796
2021-04-08,12:35,FPC1,PIC0:,381618364904,52592524263,397220595,181026093
2021-04-08,12:35,FPC1,PIC1:,329014611496,48806867121,345624071,161216467
2021-04-08,12:40,FPC0,PIC0:,184545559536,23624889203,189546254,84732764
2021-04-08,12:40,FPC0,PIC1:,362223792344,51411851471,375361245,171531313
2021-04-08,12:40,FPC1,PIC0:,385410688816,52247936583,397527892,179905409
2021-04-08,12:40,FPC1,PIC1:,325377606960,48661666520,341627308,158719024
2021-04-08,12:45,FPC0,PIC0:,184783325176,23407644816,187856349,83581639
2021-04-08,12:45,FPC0,PIC1:,364257151344,51625751117,373926840,170881581
2021-04-08,12:45,FPC1,PIC0:,382595340320,51047047960,392670808,176933209
2021-04-08,12:45,FPC1,PIC1:,330930183000,48465689486,343682691,158336465
2021-04-08,12:50,FPC0,PIC0:,183294546992,23289531701,184225106,82070352
2021-04-08,12:50,FPC0,PIC1:,357111793544,50909714547,363081475,167381004
2021-04-08,12:50,FPC1,PIC0:,381330519784,49927087498,386443189,174487176
2021-04-08,12:50,FPC1,PIC1:,329678544336,46704738674,336716986,154938156
2021-04-08,12:55,FPC0,PIC0:,178770370936,23256175341,177587129,80226977
2021-04-08,12:55,FPC0,PIC1:,346384873256,48652407208,347056725,160134543
2021-04-08,12:55,FPC1,PIC0:,376212855512,49060922450,376268485,171507271
2021-04-08,12:55,FPC1,PIC1:,327190726992,44443680394,327838154,152016334
2021-04-08,13:00,FPC0,PIC0:,179358158536,22028625987,173991021,77927523
2021-04-08,13:00,FPC0,PIC1:,342742163672,45234674475,336312069,153667311
2021-04-08,13:00,FPC1,PIC0:,371160057224,48310767964,364531545,166868693
2021-04-08,13:00,FPC1,PIC1:,328428558704,43678104025,321492138,149344907
2021-04-08,13:05,FPC0,PIC0:,172429767816,20971004985,165828365,76146126
2021-04-08,13:05,FPC0,PIC1:,335374572080,44422753264,326109460,151428377
2021-04-08,13:05,FPC1,PIC0:,359525949760,45547374997,348907536,162460466
2021-04-08,13:05,FPC1,PIC1:,326391159272,42079122387,315337683,146270258
2021-04-08,13:10,FPC0,PIC0:,177682210616,21810228903,168666593,78646183
2021-04-08,13:10,FPC0,PIC1:,334535909160,42500990188,323040851,149014895
2021-04-08,13:10,FPC1,PIC0:,357822921456,45027429971,343461136,159342385
2021-04-08,13:10,FPC1,PIC1:,323432484280,40956833344,310431511,143426411
2021-04-08,13:15,FPC0,PIC0:,177177319408,20967245558,166990100,77084857
2021-04-08,13:15,FPC0,PIC1:,345195743784,42622344215,328454331,149041264
2021-04-08,13:15,FPC1,PIC0:,365767869464,44296207566,345336753,157619012
2021-04-08,13:15,FPC1,PIC1:,330660165264,40181484694,313355396,143845798
2021-04-08,13:20,FPC0,PIC0:,178675788608,20930922567,165571134,75558898
2021-04-08,13:20,FPC0,PIC1:,348299666072,41258658190,327082411,146464390
2021-04-08,13:20,FPC1,PIC0:,364137014160,44348942159,340635856,155444554
2021-04-08,13:20,FPC1,PIC1:,327769741848,38471324233,308361039,138725471
2021-04-08,13:25,FPC0,PIC0:,176369419368,19764507450,162523633,73667912
2021-04-08,13:25,FPC0,PIC1:,337409348016,40078450156,315381018,141445226
2021-04-08,13:25,FPC1,PIC0:,361443956368,42128731135,334556664,151585619
2021-04-08,13:25,FPC1,PIC1:,325571701232,37500000090,302492046,135873345
2021-04-08,13:30,FPC0,PIC0:,178378671816,19882610052,162557255,72431648
2021-04-08,13:30,FPC0,PIC1:,344058056032,39646314503,317223708,142171741
2021-04-08,13:30,FPC1,PIC0:,360641276960,40162427359,330232078,148780524
2021-04-08,13:30,FPC1,PIC1:,329802465872,38172954751,304377530,135483143
2021-04-08,13:35,FPC0,PIC0:,176072456392,20744839729,160305873,72047484
2021-04-08,13:35,FPC0,PIC1:,345264749368,37802001495,314599101,137806077
2021-04-08,13:35,FPC1,PIC0:,366641350688,39702404356,330954144,147364652
2021-04-08,13:35,FPC1,PIC1:,332219107776,35836293305,301774426,132821532
2021-04-08,13:40,FPC0,PIC0:,180224486304,19300157491,161678422,72722855
2021-04-08,13:40,FPC0,PIC1:,347435957312,36876532276,313967838,136648872
2021-04-08,13:40,FPC1,PIC0:,377795364656,39770488314,336588056,148261531
2021-04-08,13:40,FPC1,PIC1:,336016380704,36403961257,302442732,134233214
2021-04-08,13:45,FPC0,PIC0:,187700990512,18527259364,165552590,73028213
2021-04-08,13:45,FPC0,PIC1:,358572879936,37009859106,320057586,138360817
2021-04-08,13:45,FPC1,PIC0:,380481458184,40040530573,336460885,148797075
2021-04-08,13:45,FPC1,PIC1:,345695387864,37686348455,308155511,136233156
2021-04-08,13:50,FPC0,PIC0:,189491996976,18512937635,165504980,72281934
2021-04-08,13:50,FPC0,PIC1:,364996213912,36090630171,318974217,137011933
2021-04-08,13:50,FPC1,PIC0:,399342568944,39744986824,350113044,148303998
2021-04-08,13:50,FPC1,PIC1:,352553319392,35025113269,308888284,133238584
2021-04-08,13:55,FPC0,PIC0:,190321781208,18584043642,164532313,71905398
2021-04-08,13:55,FPC0,PIC1:,364415865840,35410163448,315266590,135743639
2021-04-08,13:55,FPC1,PIC0:,390532546392,39051736982,337225869,148362208
2021-04-08,13:55,FPC1,PIC1:,349590214632,34962772248,303728153,132145419
2021-04-08,14:00,FPC0,PIC0:,197486823056,18391020777,168037900,72522026
2021-04-08,14:00,FPC0,PIC1:,367959680728,35976047392,316532775,136888600
2021-04-08,14:00,FPC1,PIC0:,392844143616,37719750072,336122818,146330882
2021-04-08,14:00,FPC1,PIC1:,359010694480,36278774520,309789222,134943592
2021-04-08,14:05,FPC0,PIC0:,196493459168,18623969772,166881812,72557752
2021-04-08,14:05,FPC0,PIC1:,376419202320,35281850732,321704640,137514892
2021-04-08,14:05,FPC1,PIC0:,401711362408,38060861207,342468415,149584244
2021-04-08,14:05,FPC1,PIC1:,365484573448,35439705318,312827853,136327195
2021-04-08,14:10,FPC0,PIC0:,202570294544,18592276427,171765152,73968012
2021-04-08,14:10,FPC0,PIC1:,381617600232,36016047056,325640693,139497452
2021-04-08,14:10,FPC1,PIC0:,412784049776,38848063152,350260690,151438978
2021-04-08,14:10,FPC1,PIC1:,365491832440,34678318339,312356695,136110939
2021-04-08,14:15,FPC0,PIC0:,200996060368,18831838914,171484242,74699756
2021-04-08,14:15,FPC0,PIC1:,389534527160,37292630184,332258271,143432939
2021-04-08,14:15,FPC1,PIC0:,419765769648,37516303710,355279750,152413108
2021-04-08,14:15,FPC1,PIC1:,374199451360,35824842169,319522314,138493262
2021-04-08,14:20,FPC0,PIC0:,203218469064,18998449882,173114579,75438588
2021-04-08,14:20,FPC0,PIC1:,394480759760,38426934643,337085568,145978366
2021-04-08,14:20,FPC1,PIC0:,420198863568,39679813580,358194156,155497143
2021-04-08,14:20,FPC1,PIC1:,381081203448,35298732915,324640289,140055970
2021-04-08,14:25,FPC0,PIC0:,206189037720,18515586574,175365393,75246598
2021-04-08,14:25,FPC0,PIC1:,402560287848,36927851753,342645999,145470386
2021-04-08,14:25,FPC1,PIC0:,425562265576,39942675769,362860947,156971796
