DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-07,14:25,FPC1,PIC1:,357094636792,44382030976,337026231,167714236
2021-04-07,14:30,FPC0,PIC0:,170854345544,19814476763,162397083,79119379
2021-04-07,14:30,FPC0,PIC1:,330606164912,39963708827,314846084,157654921
2021-04-07,14:30,FPC1,PIC0:,337682208960,40969450819,319050082,155997599
2021-04-07,14:30,FPC1,PIC1:,351188340184,42639104644,332907371,165630996
2021-04-07,14:35,FPC0,PIC0:,172247081408,20967559840,165076416,82035927
2021-04-07,14:35,FPC0,PIC1:,332817333376,41569990080,318821490,159698304
2021-04-07,14:35,FPC1,PIC0:,341814327472,43053638855,325961466,159807103
2021-04-07,14:35,FPC1,PIC1:,351659792176,44943122807,336964230,167969357
2021-04-07,14:40,FPC0,PIC0:,177352013000,21473959001,169482519,83343565
2021-04-07,14:40,FPC0,PIC1:,339238407192,45452205017,326411359,170728417
2021-04-07,14:40,FPC1,PIC0:,339392044136,45345597537,326300351,163291317
2021-04-07,14:40,FPC1,PIC1:,355162409496,45306539296,341878221,169579431
2021-04-07,14:45,FPC0,PIC0:,175603514992,21954427791,168616032,83365631
2021-04-07,14:45,FPC0,PIC1:,329381847376,42383829659,319580100,159937743
2021-04-07,14:45,FPC1,PIC0:,336696238904,42565381596,323529977,160366270
2021-04-07,14:45,FPC1,PIC1:,354046438752,45879583115,342036672,169494098
2021-04-07,14:50,FPC0,PIC0:,178516613056,22376734714,171035702,85193031
2021-04-07,14:50,FPC0,PIC1:,323781215216,42133597292,315042952,159102251
2021-04-07,14:50,FPC1,PIC0:,336662720136,43140984769,324652495,161616600
2021-04-07,14:50,FPC1,PIC1:,351563312616,46287222195,340346641,170750216
2021-04-07,14:55,FPC0,PIC0:,177456248720,21918302848,170273470,84956654
2021-04-07,14:55,FPC0,PIC1:,321725584496,42419354316,315006208,159832148
2021-04-07,14:55,FPC1,PIC0:,336702693080,43789167273,324465287,162139555
2021-04-07,14:55,FPC1,PIC1:,347640883304,46539420147,337206091,171344621
2021-04-07,15:00,FPC0,PIC0:,179735274920,22157847641,172269663,85869572
2021-04-07,15:00,FPC0,PIC1:,326212953856,42857445331,318476682,161754874
2021-04-07,15:00,FPC1,PIC0:,332673386752,43249118036,321152702,160950467
2021-04-07,15:00,FPC1,PIC1:,340545446616,45381546630,330758819,167976404
2021-04-07,15:05,FPC0,PIC0:,177304502632,23690239724,172466225,87176132
2021-04-07,15:05,FPC0,PIC1:,332171740784,44976519382,324967312,165290484
2021-04-07,15:05,FPC1,PIC0:,335335252544,44057027280,325719476,163916293
2021-04-07,15:05,FPC1,PIC1:,353266651912,46386607166,345681215,168511412
2021-04-07,15:10,FPC0,PIC0:,178646016384,23695330751,173613438,87337278
2021-04-07,15:10,FPC0,PIC1:,333850382600,45445175660,326259497,164716131
2021-04-07,15:10,FPC1,PIC0:,334892538264,45978895997,327404337,165980021
2021-04-07,15:10,FPC1,PIC1:,351551156208,48614638551,344357792,173771112
2021-04-07,15:15,FPC0,PIC0:,175484814168,23167032643,171156879,85754286
2021-04-07,15:15,FPC0,PIC1:,330187234320,44656464076,323489834,163037315
2021-04-07,15:15,FPC1,PIC0:,341697485784,44972397911,331565237,166276279
2021-04-07,15:15,FPC1,PIC1:,347873329440,49314655441,341647804,174681467
2021-04-07,15:20,FPC0,PIC0:,169808234160,23120247481,166978556,84431785
2021-04-07,15:20,FPC0,PIC1:,321584348520,45396989073,317000377,161792813
2021-04-07,15:20,FPC1,PIC0:,334960867440,43013779403,326587540,163696441
2021-04-07,15:20,FPC1,PIC1:,344308647528,49684346195,339355107,173545178
2021-04-07,15:25,FPC0,PIC0:,171440477552,23317062478,168171320,85026081
2021-04-07,15:25,FPC0,PIC1:,320855965864,44541761108,316099105,161497912
2021-04-07,15:25,FPC1,PIC0:,338120411024,43301824774,329301416,164276292
2021-04-07,15:25,FPC1,PIC1:,345626623936,49814048983,339490754,173770121
2021-04-07,15:30,FPC0,PIC0:,174939484192,22677183541,170700188,85164547
2021-04-07,15:30,FPC0,PIC1:,318961736688,45216539626,313885880,160339087
2021-04-07,15:30,FPC1,PIC0:,332698031952,44200547596,325386982,164856450
2021-04-07,15:30,FPC1,PIC1:,346317343952,48536906070,338768622,172379074
2021-04-07,15:35,FPC0,PIC0:,174978419872,23535522720,171385348,86574868
2021-04-07,15:35,FPC0,PIC1:,317597281640,44873727168,314101093,161611294
2021-04-07,15:35,FPC1,PIC0:,335904500368,45531218847,328702356,167364817
2021-04-07,15:35,FPC1,PIC1:,341290670400,48553796541,336209442,172819303
2021-04-07,15:40,FPC0,PIC0:,171863359216,24283924367,170270872,87393574
2021-04-07,15:40,FPC0,PIC1:,325103027808,43928868398,319735794,161876880
2021-04-07,15:40,FPC1,PIC0:,339320113912,44400389783,330662871,167262173
2021-04-07,15:40,FPC1,PIC1:,343275388784,48797485791,337567938,173740117
2021-04-07,15:45,FPC0,PIC0:,174651772000,22959549276,171376760,86317093
2021-04-07,15:45,FPC0,PIC1:,316287179088,44079226929,313330848,160629530
2021-04-07,15:45,FPC1,PIC0:,325862160296,43524421918,321536801,164270018
2021-04-07,15:45,FPC1,PIC1:,341401643560,48229256906,336563685,172985481
2021-04-07,15:50,FPC0,PIC0:,172787879976,23119566851,169654871,85820668
2021-04-07,15:50,FPC0,PIC1:,314795121328,43137614417,311862018,159969231
2021-04-07,15:50,FPC1,PIC0:,325232519896,42815832930,320027709,162971081
2021-04-07,15:50,FPC1,PIC1:,334424840960,47860392734,331764280,171032417
2021-04-07,15:55,FPC0,PIC0:,181518026560,23384600420,175621666,87224147
2021-04-07,15:55,FPC0,PIC1:,315474053264,43606607538,312259542,160536472
2021-04-07,15:55,FPC1,PIC0:,323774448776,42911404564,319855791,162175440
2021-04-07,15:55,FPC1,PIC1:,334551462632,48803253946,331892911,171683962
2021-04-07,16:00,FPC0,PIC0:,177442118456,23954844065,173489775,88122901
2021-04-07,16:00,FPC0,PIC1:,314552310728,42133521360,310290161,159343578
2021-04-07,16:00,FPC1,PIC0:,325472921464,42701650955,319748297,162976077
2021-04-07,16:00,FPC1,PIC1:,329726987616,47245007969,327117016,168317283
2021-04-07,16:05,FPC0,PIC0:,176971943944,25115638042,174452589,89236923
2021-04-07,16:05,FPC0,PIC1:,317453957952,43847432211,313841462,162516297
2021-04-07,16:05,FPC1,PIC0:,335653827232,43877749609,328617194,165514689
2021-04-07,16:05,FPC1,PIC1:,327278715304,49110450411,327476957,169967690
2021-04-07,16:10,FPC0,PIC0:,170940632208,24255425718,170638872,87559009
2021-04-07,16:10,FPC0,PIC1:,326286091528,44570131583,321899051,165327021
2021-04-07,16:10,FPC1,PIC0:,336104238200,43757914942,330968841,167848395
2021-04-07,16:10,FPC1,PIC1:,335220118728,47922296131,333678361,172830963
2021-04-07,16:15,FPC0,PIC0:,166305410448,24409925032,167559094,87036134
2021-04-07,16:15,FPC0,PIC1:,327262053344,44301821469,322967078,166299879
2021-04-07,16:15,FPC1,PIC0:,328838886744,42905825141,325322489,165380333
2021-04-07,16:15,FPC1,PIC1:,334700521768,50079569695,334728857,174566672
2021-04-07,16:20,FPC0,PIC0:,169112115064,25173027169,169534745,88123840
2021-04-07,16:20,FPC0,PIC1:,333196515872,44049648205,326206468,167789342
2021-04-07,16:20,FPC1,PIC0:,330784091400,43225366691,326227513,165479780
2021-04-07,16:20,FPC1,PIC1:,332323830744,49643760793,331381759,173496273
2021-04-07,16:25,FPC0,PIC0:,175443246240,24850784051,173705096,89455317
2021-04-07,16:25,FPC0,PIC1:,329796011744,45054622756,323655630,167186660
2021-04-07,16:25,FPC1,PIC0:,336422277520,44651034875,330453308,167910539
2021-04-07,16:25,FPC1,PIC1:,331191173776,50093883333,330211044,173347608
2021-04-07,16:30,FPC0,PIC0:,172069703792,24155192292,170161668,87501875
2021-04-07,16:30,FPC0,PIC1:,326755433896,45376633586,321039899,166845404
2021-04-07,16:30,FPC1,PIC0:,334182373640,43995595482,328002161,167582202
2021-04-07,16:30,FPC1,PIC1:,325552284600,50169140199,325722181,171479013
2021-04-07,16:35,FPC0,PIC0:,171877518032,23900639458,170265238,86882893
2021-04-07,16:35,FPC0,PIC1:,334604165840,45035192332,327957490,170023650
2021-04-07,16:35,FPC1,PIC0:,343439144048,44848917607,335758220,171021617
2021-04-07,16:35,FPC1,PIC1:,336689865664,48591882461,332901656,171498421
2021-04-07,16:40,FPC0,PIC0:,171497804952,23484316413,170429319,87142599
2021-04-07,16:40,FPC0,PIC1:,327851592680,45880082859,323200481,169018740
2021-04-07,16:40,FPC1,PIC0:,338621031224,43904153556,332036269,169406319
2021-04-07,16:40,FPC1,PIC1:,347693022568,48624201231,341266795,174397148
2021-04-07,16:45,FPC0,PIC0:,173935467688,24154332641,173420483,88702023
2021-04-07,16:45,FPC0,PIC1:,331553537408,45441828882,326604582,170876540
2021-04-07,16:45,FPC1,PIC0:,342941899744,44099554023,335590072,169787846
2021-04-07,16:45,FPC1,PIC1:,343521398152,51631939287,340513345,177174495
2021-04-07,16:50,FPC0,PIC0:,173893468776,24987486214,173403521,90532734
2021-04-07,16:50,FPC0,PIC1:,328511626216,43678411584,324159171,168104902
2021-04-07,16:50,FPC1,PIC0:,344036588128,44716843530,336740446,170677463
2021-04-07,16:50,FPC1,PIC1:,345093463040,51120336285,341968600,178865435
2021-04-07,16:55,FPC0,PIC0:,180220359288,24671695042,178787205,92190559
2021-04-07,16:55,FPC0,PIC1:,337466753584,45482892143,332830490,171566191
2021-04-07,16:55,FPC1,PIC0:,347425907696,44758600418,340319528,173693895
2021-04-07,16:55,FPC1,PIC1:,350642797600,50885060911,348282602,180052553
2021-04-07,17:00,FPC0,PIC0:,184743059968,24939173572,181832704,92822116
2021-04-07,17:00,FPC0,PIC1:,333937464680,44249652866,329837355,170505005
2021-04-07,17:00,FPC1,PIC0:,344509863840,46331640150,338328266,174171626
2021-04-07,17:00,FPC1,PIC1:,356169538984,50309656041,351434971,181390965
2021-04-07,17:05,FPC0,PIC0:,181768495824,25515523814,180238514,93023096
2021-04-07,17:05,FPC0,PIC1:,338807808200,44391401485,336126867,173887147
2021-04-07,17:05,FPC1,PIC0:,344568184312,46778248546,339069189,174744244
2021-04-07,17:05,FPC1,PIC1:,366802100880,54249435789,359753040,186526072
2021-04-07,17:10,FPC0,PIC0:,186725011600,25796415466,184944036,94937811
2021-04-07,17:10,FPC0,PIC1:,340373035944,46211183607,340248437,177288691
2021-04-07,17:10,FPC1,PIC0:,349480370000,47405771694,345261152,178221477
2021-04-07,17:10,FPC1,PIC1:,362143060368,53812899309,358638574,187028506
2021-04-07,17:15,FPC0,PIC0:,182747442192,24060698798,181845352,94404533
2021-04-07,17:15,FPC0,PIC1:,337602681704,47990635337,339341949,177792988
2021-04-07,17:15,FPC1,PIC0:,354754606120,46857056143,349578233,179736570
2021-04-07,17:15,FPC1,PIC1:,360062389576,52198209145,358660213,186474795
2021-04-07,17:20,FPC0,PIC0:,181749519944,24961206098,180997585,94059356
2021-04-07,17:20,FPC0,PIC1:,337751495480,47388857974,337917451,176568378
2021-04-07,17:20,FPC1,PIC0:,356399929168,47022696691,351710968,180597391
2021-04-07,17:20,FPC1,PIC1:,370703163072,51698017984,365426974,189242977
2021-04-07,17:25,FPC0,PIC0:,181304083392,24818701034,179800032,92842305
2021-04-07,17:25,FPC0,PIC1:,347802616272,46637221385,345517506,178719064
2021-04-07,17:25,FPC1,PIC0:,350471399920,44390617293,344535984,175361880
2021-04-07,17:25,FPC1,PIC1:,368049727880,51622322267,363839067,189239949
2021-04-07,17:30,FPC0,PIC0:,188629837624,25085350707,185247579,94810653
2021-04-07,17:30,FPC0,PIC1:,348763962344,45932819816,344535525,178056473
2021-04-07,17:30,FPC1,PIC0:,354207952480,44798432778,346887334,176934616
2021-04-07,17:30,FPC1,PIC1:,360183520136,50028743112,356587017,185437928
2021-04-07,17:35,FPC0,PIC0:,189733701904,25432095733,186544084,96185213
2021-04-07,17:35,FPC0,PIC1:,348316715008,46709366818,345782678,179324022
2021-04-07,17:35,FPC1,PIC0:,358170814272,46174104013,352018864,179663437
2021-04-07,17:35,FPC1,PIC1:,360828878712,50543879766,358312067,186446705
2021-04-07,17:40,FPC0,PIC0:,187330546288,25859661488,185793874,96526546
2021-04-07,17:40,FPC0,PIC1:,368834430472,46000301435,365282717,180224257
2021-04-07,17:40,FPC1,PIC0:,363686524032,46697360417,358007448,182423729
2021-04-07,17:40,FPC1,PIC1:,360358827904,50375223357,359409604,189034486
2021-04-07,17:45,FPC0,PIC0:,192641515960,25977885086,189817291,98475756
2021-04-07,17:45,FPC0,PIC1:,353160634568,48422575439,351261247,184664135
2021-04-07,17:45,FPC1,PIC0:,356506481520,45531789411,352269904,180959382
2021-04-07,17:45,FPC1,PIC1:,361255675240,50072975513,360000191,189447595
2021-04-07,17:50,FPC0,PIC0:,187054578632,24756876216,184790631,96854738
2021-04-07,17:50,FPC0,PIC1:,356493612576,48412975311,352424788,185166097
2021-04-07,17:50,FPC1,PIC0:,359746554976,46091994477,353802570,181909390
2021-04-07,17:50,FPC1,PIC1:,363611372432,50415077907,360172694,190148157
2021-04-07,17:55,FPC0,PIC0:,185355554704,23624353362,183048824,95208489
2021-04-07,17:55,FPC0,PIC1:,356788589920,47440679088,351666954,183969922
2021-04-07,17:55,FPC1,PIC0:,365039052360,46123741912,356091719,181909407
2021-04-07,17:55,FPC1,PIC1:,370619566208,50939255026,365095460,190491833
2021-04-07,18:00,FPC0,PIC0:,187019266936,24187018657,183675221,95337097
2021-04-07,18:00,FPC0,PIC1:,354736615136,47497317908,348980196,183008957
2021-04-07,18:00,FPC1,PIC0:,360141911056,47186248757,352040438,181716867
2021-04-07,18:00,FPC1,PIC1:,373153440568,50498507951,365634183,189884979
2021-04-07,18:05,FPC0,PIC0:,185287269024,23802538165,182757368,94731067
2021-04-07,18:05,FPC0,PIC1:,348612466136,46661045170,345221853,181762295
2021-04-07,18:05,FPC1,PIC0:,363756295280,45796378285,356044950,182032479
2021-04-07,18:05,FPC1,PIC1:,365309077592,49376497034,360711297,188320319
2021-04-07,18:10,FPC0,PIC0:,181779215456,24730319233,181356914,95149251
2021-04-07,18:10,FPC0,PIC1:,354349458840,43947097224,349388127,180154552
2021-04-07,18:10,FPC1,PIC0:,363176858488,47313173555,355461979,183249013
2021-04-07,18:10,FPC1,PIC1:,368926599760,50438439881,365220118,191450427
2021-04-07,18:15,FPC0,PIC0:,178908851368,24062729200,178882510,94482489
2021-04-07,18:15,FPC0,PIC1:,355754946984,44504019305,350155087,182294068
2021-04-07,18:15,FPC1,PIC0:,359129635064,46453249818,353120327,181247640
2021-04-07,18:15,FPC1,PIC1:,373007481320,49673330486,366913039,191189208
2021-04-07,18:20,FPC0,PIC0:,178708293440,24937458793,178771496,94489077
2021-04-07,18:20,FPC0,PIC1:,359579893888,45213123444,352273742,182888542
2021-04-07,18:20,FPC1,PIC0:,354541279528,46340130364,349572065,180648196
2021-04-07,18:20,FPC1,PIC1:,367501782720,49557012790,362868112,189919473
2021-04-07,18:25,FPC0,PIC0:,183712486040,24328038639,181347355,94744788
2021-04-07,18:25,FPC0,PIC1:,358434898144,46334965128,350639014,184236882
2021-04-07,18:25,FPC1,PIC0:,350908521776,47118059113,347684036,180986975
2021-04-07,18:25,FPC1,PIC1:,375714747184,49820068168,366864684,190908944
2021-04-07,18:30,FPC0,PIC0:,192085267920,25724851591,188079066,97784988
2021-04-07,18:30,FPC0,PIC1:,363453049272,45219070796,352435767,183322661
2021-04-07,18:30,FPC1,PIC0:,366795012624,45985836147,356194524,182038979
2021-04-07,18:30,FPC1,PIC1:,378942408000,49750743739,368033466,190272655
2021-04-07,18:35,FPC0,PIC0:,189576494576,24634771214,185536618,96262161
2021-04-07,18:35,FPC0,PIC1:,372796852064,45710169498,358943320,184396597
2021-04-07,18:35,FPC1,PIC0:,374093493912,45339177643,359976027,182233186
2021-04-07,18:35,FPC1,PIC1:,378416730680,49478231626,368411279,190541263
2021-04-07,18:40,FPC0,PIC0:,198287092872,24211403006,191054301,97676056
2021-04-07,18:40,FPC0,PIC1:,375284273832,46009372356,360614121,185714916
2021-04-07,18:40,FPC1,PIC0:,375818193296,46685272287,363470166,186771299
2021-04-07,18:40,FPC1,PIC1:,372820149248,48333792630,364700074,190433748
2021-04-07,18:45,FPC0,PIC0:,204647610904,24351504289,195472829,100169323
2021-04-07,18:45,FPC0,PIC1:,382856482616,47396273243,365398983,189732695
2021-04-07,18:45,FPC1,PIC0:,389360175600,45315196739,370471938,189029850
2021-04-07,18:45,FPC1,PIC1:,387653068976,47476188172,371022316,190628152
2021-04-07,18:50,FPC0,PIC0:,215240547872,25297235243,202211766,104512086
2021-04-07,18:50,FPC0,PIC1:,400485912240,47076555339,375865788,193385610
2021-04-07,18:50,FPC1,PIC0:,415865111552,47572051599,387236574,196914129
2021-04-07,18:50,FPC1,PIC1:,404494084040,47264224911,379680809,193426509
2021-04-07,18:55,FPC0,PIC0:,226852402296,23864308327,208044847,105122602
2021-04-07,18:55,FPC0,PIC1:,411068577576,46233349111,379407563,194126703
2021-04-07,18:55,FPC1,PIC0:,426922507424,46650802640,391442068,196853682
2021-04-07,18:55,FPC1,PIC1:,424825721040,47900632106,392553396,198093798
2021-04-07,19:00,FPC0,PIC0:,225940219720,23760915349,206522061,105988205
2021-04-07,19:00,FPC0,PIC1:,425798016144,45822534563,388170124,198412596
2021-04-07,19:00,FPC1,PIC0:,439657164304,47180194321,398697420,201002767
2021-04-07,19:00,FPC1,PIC1:,434989744176,47823143782,397381438,200961897
2021-04-07,19:05,FPC0,PIC0:,230520031928,23466269259,208164127,105015873
2021-04-07,19:05,FPC0,PIC1:,428901575536,47228624961,388854172,199438850
2021-04-07,19:05,FPC1,PIC0:,443929708864,46514000913,399743006,200113157
2021-04-07,19:05,FPC1,PIC1:,449999853264,47800455679,407138304,204175071
2021-04-07,19:10,FPC0,PIC0:,252505623544,23429552245,226486021,104991088
2021-04-07,19:10,FPC0,PIC1:,431736253416,49476046361,389211975,204758953
2021-04-07,19:10,FPC1,PIC0:,449088577016,46276643412,401500451,200174565
2021-04-07,19:10,FPC1,PIC1:,444512109584,47523015969,400619232,201983197
2021-04-07,19:15,FPC0,PIC0:,236331518280,23489453299,210132905,104941164
2021-04-07,19:15,FPC0,PIC1:,433040513048,48717848829,388525451,197430961
2021-04-07,19:15,FPC1,PIC0:,450030048496,45680639155,399312558,197682241
2021-04-07,19:15,FPC1,PIC1:,453159974784,47616381897,404159654,201618918
2021-04-07,19:20,FPC0,PIC0:,235126374464,23763627143,208872630,103821299
2021-04-07,19:20,FPC0,PIC1:,438766331512,46809354558,389594419,194874304
2021-04-07,19:20,FPC1,PIC0:,455529505352,46292652103,402572003,197582470
2021-04-07,19:20,FPC1,PIC1:,456429753464,47305574082,403909233,199201967
2021-04-07,19:25,FPC0,PIC0:,240019172512,24631695404,211505988,104012910
2021-04-07,19:25,FPC0,PIC1:,439078700888,45743122420,387091937,190918454
2021-04-07,19:25,FPC1,PIC0:,455942671312,44757909188,399538582,193120869
2021-04-07,19:25,FPC1,PIC1:,459695695704,47114873253,404116913,198010741
2021-04-07,19:30,FPC0,PIC0:,233066256360,23164286335,204160115,99213034
2021-04-07,19:30,FPC0,PIC1:,437261359920,43613705883,382531416,186286585
2021-04-07,19:30,FPC1,PIC0:,447430869696,45352898947,391808958,189567857
2021-04-07,19:30,FPC1,PIC1:,450097609216,46245405445,394670292,191653314
2021-04-07,19:35,FPC0,PIC0:,228270757344,22507566280,201122772,97153044
2021-04-07,19:35,FPC0,PIC1:,421458241816,42956794037,371260393,179911279
2021-04-07,19:35,FPC1,PIC0:,435309177416,43201724384,381901607,183294656
2021-04-07,19:35,FPC1,PIC1:,436042808352,44903670144,384736200,186866836
2021-04-07,19:40,FPC0,PIC0:,211192912128,21543523603,188000226,91676711
2021-04-07,19:40,FPC0,PIC1:,400590411584,43000397211,356685240,172932409
2021-04-07,19:40,FPC1,PIC0:,410734260232,42538698854,363997963,175079181
2021-04-07,19:40,FPC1,PIC1:,408914518712,44906552789,365469043,177119957
2021-04-07,19:45,FPC0,PIC0:,209378875632,20733323725,185506518,89291533
2021-04-07,19:45,FPC0,PIC1:,388903632440,40970283693,343906017,166627383
2021-04-07,19:45,FPC1,PIC0:,401212657008,41950925167,354758814,170734563
2021-04-07,19:45,FPC1,PIC1:,404224392792,43435208376,358192251,171969167
2021-04-07,19:50,FPC0,PIC0:,215120949456,21242487813,187999076,91654276
2021-04-07,19:50,FPC0,PIC1:,402448675528,40303577206,350993111,169210680
2021-04-07,19:50,FPC1,PIC0:,404734377880,41535251738,353681581,170611724
2021-04-07,19:50,FPC1,PIC1:,413775322184,43722168765,362250383,175281355
2021-04-07,19:55,FPC0,PIC0:,227725985256,21814750480,194999139,94768667
2021-04-07,19:55,FPC0,PIC1:,413278258408,40091652137,355151399,172297977
2021-04-07,19:55,FPC1,PIC0:,420459797120,42352317209,360821184,175481287
2021-04-07,19:55,FPC1,PIC1:,427826440760,44328813154,369499365,178877110
2021-04-07,20:00,FPC0,PIC0:,231647939760,21731142512,196580194,94726790
2021-04-07,20:00,FPC0,PIC1:,420218330056,39943414496,358342243,173408830
2021-04-07,20:00,FPC1,PIC0:,433040397360,42268304194,367210802,177098413
2021-04-07,20:00,FPC1,PIC1:,434888862904,44006740948,371345421,179194080
2021-04-07,20:05,FPC0,PIC0:,230159376928,22375930382,195043450,95009902
2021-04-07,20:05,FPC0,PIC1:,430948413368,39818928890,364085087,173786621
2021-04-07,20:05,FPC1,PIC0:,430860222928,42688989921,364784608,176425538
2021-04-07,20:05,FPC1,PIC1:,439190386800,41172093237,371674054,177874474
2021-04-07,20:10,FPC0,PIC0:,230269779768,22689143677,194350459,99899276
2021-04-07,20:10,FPC0,PIC1:,434386296536,38622510376,364561439,171678582
2021-04-07,20:10,FPC1,PIC0:,438590620704,42419231238,369917698,178255805
2021-04-07,20:10,FPC1,PIC1:,450228721128,42116448821,379702769,180115246
2021-04-07,20:15,FPC0,PIC0:,233348507040,20816809722,196892336,91363978
2021-04-07,20:15,FPC0,PIC1:,437999023784,38134023181,366476201,170809204
2021-04-07,20:15,FPC1,PIC0:,446759323336,40824686812,373910801,175688454
2021-04-07,20:15,FPC1,PIC1:,448165311296,43160143221,377535922,177215704
2021-04-07,20:20,FPC0,PIC0:,235327433488,20470584649,197479746,90658082
2021-04-07,20:20,FPC0,PIC1:,439646472792,38217060040,367051805,169135513
2021-04-07,20:20,FPC1,PIC0:,455148379752,40502526345,379897659,175794754
2021-04-07,20:20,FPC1,PIC1:,452614259112,41972377511,379680629,175646173
2021-04-07,20:25,FPC0,PIC0:,233560437632,21123545440,196077206,89745654
2021-04-07,20:25,FPC0,PIC1:,442797032856,37918883678,369336189,169765760
2021-04-07,20:25,FPC1,PIC0:,451457447312,39150152481,374979694,171292157
2021-04-07,20:25,FPC1,PIC1:,454074422576,40406918982,379270400,173417878
2021-04-07,20:30,FPC0,PIC0:,239524495880,21012183618,200361579,92235294
2021-04-07,20:30,FPC0,PIC1:,449350648112,38516270800,375485644,172215309
2021-04-07,20:30,FPC1,PIC0:,457401244408,40277888532,380907159,175468255
2021-04-07,20:30,FPC1,PIC1:,464712575920,42036704864,387254510,177169229
2021-04-07,20:35,FPC0,PIC0:,242902029040,21333980842,203035696,93945259
2021-04-07,20:35,FPC0,PIC1:,448224794872,40521364498,375981801,173977905
2021-04-07,20:35,FPC1,PIC0:,468442187640,40430550518,390451841,179315700
2021-04-07,20:35,FPC1,PIC1:,469516765672,43826358623,392957929,181790318
2021-04-07,20:40,FPC0,PIC0:,241006058032,21631135755,202564144,93810194
2021-04-07,20:40,FPC0,PIC1:,435518084000,40762494372,369484946,172324957
2021-04-07,20:40,FPC1,PIC0:,456990581536,42094568576,384499318,179193860
2021-04-07,20:40,FPC1,PIC1:,464681030504,43377338746,391323411,180041462
2021-04-07,20:45,FPC0,PIC0:,223180478360,21809949823,192845195,90756034
2021-04-07,20:45,FPC0,PIC1:,394061747008,38551223171,344775828,160801714
2021-04-07,20:45,FPC1,PIC0:,426310755400,42332954827,366801023,170565695
2021-04-07,20:45,FPC1,PIC1:,425483427936,43810830918,369185106,171683490
2021-04-07,20:50,FPC0,PIC0:,220078871160,23146255168,191256563,91334399
2021-04-07,20:50,FPC0,PIC1:,395498745032,39703155513,345182019,161404810
2021-04-07,20:50,FPC1,PIC0:,432180286984,42499814062,372019077,171926791
2021-04-07,20:50,FPC1,PIC1:,423673695136,43394849552,368448532,170334868
2021-04-07,20:55,FPC0,PIC0:,219967808800,24311605930,190394348,95520388
2021-04-07,20:55,FPC0,PIC1:,396644051080,40370014381,345155023,161147233
2021-04-07,20:55,FPC1,PIC0:,428220216152,43048309659,369108529,171771883
2021-04-07,20:55,FPC1,PIC1:,424208571128,44103974482,368806979,171882858
2021-04-07,21:00,FPC0,PIC0:,223306451648,23718886499,193219120,90332316
2021-04-07,21:00,FPC0,PIC1:,404125865832,41441851354,350526659,164133419
2021-04-07,21:00,FPC1,PIC0:,429014421536,43006311106,369530364,171886036
2021-04-07,21:00,FPC1,PIC1:,422026454616,43735106482,366563695,170959953
2021-04-07,21:05,FPC0,PIC0:,226265855520,25070864107,196989788,93178792
2021-04-07,21:05,FPC0,PIC1:,432171726816,41339893617,373406866,167458935
2021-04-07,21:05,FPC1,PIC0:,434389273744,44171162591,376008208,174968406
2021-04-07,21:05,FPC1,PIC1:,426733920920,45168683631,371370637,173358871
2021-04-07,21:10,FPC0,PIC0:,230070887648,24814105353,199192948,94053524
2021-04-07,21:10,FPC0,PIC1:,421764426752,41876855087,363374650,170178666
2021-04-07,21:10,FPC1,PIC0:,442303050952,44153256605,381550845,175693642
2021-04-07,21:10,FPC1,PIC1:,429467917968,45044147769,373379176,173673519
2021-04-07,21:15,FPC0,PIC0:,234691209488,25365999737,201922930,94567605
2021-04-07,21:15,FPC0,PIC1:,425455265128,42004430427,367204581,172198009
2021-04-07,21:15,FPC1,PIC0:,452441231256,42791326659,387427365,176447082
2021-04-07,21:15,FPC1,PIC1:,444854591736,45190112523,384613381,177221343
2021-04-07,21:20,FPC0,PIC0:,235448086352,24352322067,202730412,94708715
2021-04-07,21:20,FPC0,PIC1:,429952260008,44907348640,371465019,174010808
2021-04-07,21:20,FPC1,PIC0:,450963789992,42329979159,386735959,176341461
2021-04-07,21:20,FPC1,PIC1:,447232884696,46072103430,386653215,179991632
2021-04-07,21:25,FPC0,PIC0:,234218320488,24569863501,202639733,95379258
2021-04-07,21:25,FPC0,PIC1:,437487963688,43501694259,375569437,173982413
2021-04-07,21:25,FPC1,PIC0:,452047216736,41454579173,386947496,175592525
2021-04-07,21:25,FPC1,PIC1:,457857627224,47386037305,394828973,183738937
2021-04-07,21:30,FPC0,PIC0:,238968256056,25037706198,205404079,95998175
2021-04-07,21:30,FPC0,PIC1:,444005671048,42285836049,378331437,171994336
2021-04-07,21:30,FPC1,PIC0:,455555963152,41953223710,389200958,176005278
2021-04-07,21:30,FPC1,PIC1:,454001623480,45321104729,390447279,179912794
2021-04-07,21:35,FPC0,PIC0:,236921213520,23804285819,202546540,94212061
2021-04-07,21:35,FPC0,PIC1:,449979329688,40991157507,381241291,171876439
2021-04-07,21:35,FPC1,PIC0:,459497288792,42606116808,391968439,176916251
2021-04-07,21:35,FPC1,PIC1:,448278914848,44840777124,385238108,177969310
2021-04-07,21:40,FPC0,PIC0:,240923104088,23409570702,204976529,93179325
2021-04-07,21:40,FPC0,PIC1:,439323013416,43407349846,373313237,175116138
2021-04-07,21:40,FPC1,PIC0:,456694431128,42677366439,388147759,174628208
