DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-10,14:25,FPC0,PIC1:,657828950744,53198467373,535983491,235042537
2021-04-10,14:30,FPC0,PIC0:,319754356944,26300939911,261416250,113852149
2021-04-10,14:30,FPC0,PIC1:,646069926744,51103677093,527424961,231034298
2021-04-10,14:35,FPC0,PIC0:,324556315192,26912962567,265806555,115970297
2021-04-10,14:35,FPC0,PIC1:,648939414024,52057150622,530232887,233566459
2021-04-10,14:40,FPC0,PIC0:,326154721088,27367679327,267487490,116496938
2021-04-10,14:40,FPC0,PIC1:,641903658992,51947847394,525353370,231909773
2021-04-10,14:45,FPC0,PIC0:,325378489336,27570099571,267494525,116128751
2021-04-10,14:45,FPC0,PIC1:,642356007168,52163279736,524741320,231096695
2021-04-10,14:50,FPC0,PIC0:,322075108344,27713156022,265811583,115346250
2021-04-10,14:50,FPC0,PIC1:,652262912968,54170310219,532319567,235069807
2021-04-10,14:55,FPC0,PIC0:,323731790616,27080216101,266126405,114443564
2021-04-10,14:55,FPC0,PIC1:,641677299328,55927147954,526178574,233942510
2021-04-10,15:00,FPC0,PIC0:,320658662584,27040106548,264092523,114696127
2021-04-10,15:00,FPC0,PIC1:,643308446976,55221391358,527787056,232714567
2021-04-10,15:05,FPC0,PIC0:,344936785248,27626854112,285259536,114918462
2021-04-10,15:05,FPC0,PIC1:,645743829000,53863611305,529535967,234295100
2021-04-10,15:10,FPC0,PIC0:,317243530136,28787245235,262457497,115509346
2021-04-10,15:10,FPC0,PIC1:,643839275096,53640317962,527398173,231375752
2021-04-10,15:15,FPC0,PIC0:,312319639256,28596560724,258944183,115071628
2021-04-10,15:15,FPC0,PIC1:,640486481168,53153624846,524939180,229754940
2021-04-10,15:20,FPC0,PIC0:,310458885704,27614650132,257330909,114051753
2021-04-10,15:20,FPC0,PIC1:,634250208352,53473759328,521264588,229003654
2021-04-10,15:25,FPC0,PIC0:,312196569264,27343766953,258307514,113141282
2021-04-10,15:25,FPC0,PIC1:,635658903160,51850966894,523318969,229931064
2021-04-10,15:30,FPC0,PIC0:,310747174256,27153975359,256431958,112288656
2021-04-10,15:30,FPC0,PIC1:,631797714024,51940390734,519215351,229820123
2021-04-10,15:35,FPC0,PIC0:,310416080056,25823362006,257241049,112388237
2021-04-10,15:35,FPC0,PIC1:,622068318152,54355942502,514633003,228987885
2021-04-10,15:40,FPC0,PIC0:,305822485680,25492222575,253310604,111289096
2021-04-10,15:40,FPC0,PIC1:,622497943800,54101060677,515103261,228833904
2021-04-10,15:45,FPC0,PIC0:,314299000592,26224689712,259317118,113843986
2021-04-10,15:45,FPC0,PIC1:,623068764816,54966066510,515743530,230158493
2021-04-10,15:50,FPC0,PIC0:,307621578248,25485979629,255087321,111440076
2021-04-10,15:50,FPC0,PIC1:,617550238912,53587683083,511563460,226707552
2021-04-10,15:55,FPC0,PIC0:,303996384856,25583744897,251691517,111436306
2021-04-10,15:55,FPC0,PIC1:,608979538344,53064819849,505151385,225171168
2021-04-10,16:00,FPC0,PIC0:,304079617432,25917614537,251912439,110671633
2021-04-10,16:00,FPC0,PIC1:,600525374784,54000249863,498652726,224741329
2021-04-10,16:05,FPC0,PIC0:,307502380792,26540219708,254756215,113216353
2021-04-10,16:05,FPC0,PIC1:,606495158504,55118297473,505077381,226910102
2021-04-10,16:10,FPC0,PIC0:,303643258208,26806251097,252085044,112774015
2021-04-10,16:10,FPC0,PIC1:,602868761296,53954205540,501149450,226635141
2021-04-10,16:15,FPC0,PIC0:,305605435016,28255760891,254248791,114376670
2021-04-10,16:15,FPC0,PIC1:,598310891264,54780623785,499279970,227696555
2021-04-10,16:20,FPC0,PIC0:,299100112216,26133501866,248400533,110863346
2021-04-10,16:20,FPC0,PIC1:,599450193696,55923085290,499884488,228375702
2021-04-10,16:25,FPC0,PIC0:,296925159000,27939762517,247970017,111507063
2021-04-10,16:25,FPC0,PIC1:,590385291984,53960031406,494052654,224622073
2021-04-10,16:30,FPC0,PIC0:,297999211600,26620588528,248661196,111326047
2021-04-10,16:30,FPC0,PIC1:,601571702240,54941181847,501961024,228905259
2021-04-10,16:35,FPC0,PIC0:,299833428544,27216716137,250721780,111949029
2021-04-10,16:35,FPC0,PIC1:,608284481896,53824851106,506526681,229645726
2021-04-10,16:40,FPC0,PIC0:,296166163664,27793834238,248119626,111877865
2021-04-10,16:40,FPC0,PIC1:,637120795768,54806934665,531974331,232067690
2021-04-10,16:45,FPC0,PIC0:,306095628296,26774969747,254264959,113965069
2021-04-10,16:45,FPC0,PIC1:,606733936624,56936877653,507972044,232663274
2021-04-10,16:50,FPC0,PIC0:,310004789280,27249403059,257121796,115149575
2021-04-10,16:50,FPC0,PIC1:,625907854400,55007229146,522722554,230527696
2021-04-10,16:55,FPC0,PIC0:,305377189464,27324335996,254368507,113898068
2021-04-10,16:55,FPC0,PIC1:,610049368936,55926875723,510018171,233086645
2021-04-10,17:00,FPC0,PIC0:,305815670704,27391288180,255306664,114632242
2021-04-10,17:00,FPC0,PIC1:,609130666952,54632475873,509308957,230990072
2021-04-10,17:05,FPC0,PIC0:,309643127352,28319079733,258986001,116399143
2021-04-10,17:05,FPC0,PIC1:,605711153184,55699023505,507937586,231496651
2021-04-10,17:10,FPC0,PIC0:,309380396728,28252454369,258021241,116054908
2021-04-10,17:10,FPC0,PIC1:,617500869160,54458317611,516306577,234681980
2021-04-10,17:15,FPC0,PIC0:,312419574736,28100404478,260230894,115584211
2021-04-10,17:15,FPC0,PIC1:,604909996120,55180647505,508299083,233830195
2021-04-10,17:20,FPC0,PIC0:,308497451344,26503792652,256621206,114615375
2021-04-10,17:20,FPC0,PIC1:,599356797664,54483414274,503365114,231357159
2021-04-10,17:25,FPC0,PIC0:,305297980104,26780031987,255665301,115025872
2021-04-10,17:25,FPC0,PIC1:,605575794760,54818534777,508495797,233061895
2021-04-10,17:30,FPC0,PIC0:,307510261600,27909652484,257928516,115358262
2021-04-10,17:30,FPC0,PIC1:,611807039480,54613472670,512719535,233797754
2021-04-10,17:35,FPC0,PIC0:,305567439128,27639325445,256093145,115398866
2021-04-10,17:35,FPC0,PIC1:,632331794288,55662598063,530536864,234074521
2021-04-10,17:40,FPC0,PIC0:,336541943072,28928802449,281153018,118405908
2021-04-10,17:40,FPC0,PIC1:,615233436696,56972598419,515329845,235121244
2021-04-10,17:45,FPC0,PIC0:,322396751968,29980358774,269068404,121800770
2021-04-10,17:45,FPC0,PIC1:,620339395520,56922250243,520509070,237869232
2021-04-10,17:50,FPC0,PIC0:,317634344616,28612321525,265076579,119973665
2021-04-10,17:50,FPC0,PIC1:,625869157096,56015863816,522754715,237036530
2021-04-10,17:55,FPC0,PIC0:,324294617120,31600739960,271038682,131332528
2021-04-10,17:55,FPC0,PIC1:,634662299848,55661710241,528546043,238834732
2021-04-10,18:00,FPC0,PIC0:,320153817616,29051094043,268095604,121701845
2021-04-10,18:00,FPC0,PIC1:,631965821592,56007836482,528324131,240063645
2021-04-10,18:05,FPC0,PIC0:,351850804256,30068616750,294405534,124052662
2021-04-10,18:05,FPC0,PIC1:,638952146664,59465402300,534963105,247107625
2021-04-10,18:10,FPC0,PIC0:,328657199816,29920722283,274601135,124544263
2021-04-10,18:10,FPC0,PIC1:,642754919480,60401324027,538143845,249767538
2021-04-10,18:15,FPC0,PIC0:,330251397104,29453010696,275226022,125124368
2021-04-10,18:15,FPC0,PIC1:,651507051832,59296749012,545931437,252097024
2021-04-10,18:20,FPC0,PIC0:,329670020400,30242114574,274919782,125361737
2021-04-10,18:20,FPC0,PIC1:,669362073984,60305394923,561309882,251504613
2021-04-10,18:25,FPC0,PIC0:,331212653608,30998382398,276102245,125912922
2021-04-10,18:25,FPC0,PIC1:,644984416664,59871710010,539417425,249014662
2021-04-10,18:30,FPC0,PIC0:,335658321776,31167648429,279267406,127079300
2021-04-10,18:30,FPC0,PIC1:,644788740976,60703299554,540479252,250318820
2021-04-10,18:35,FPC0,PIC0:,338255143528,30574008665,280780709,127709387
2021-04-10,18:35,FPC0,PIC1:,648281274648,58626003984,543095923,249090852
2021-04-10,18:40,FPC0,PIC0:,340527424632,31032191892,283245209,129459968
2021-04-10,18:40,FPC0,PIC1:,652562792168,61175155332,546108299,252319496
2021-04-10,18:45,FPC0,PIC0:,337850434608,30703302502,281666440,128477125
2021-04-10,18:45,FPC0,PIC1:,663345828912,61043616240,552493748,253770095
2021-04-10,18:50,FPC0,PIC0:,330321969424,30766611180,276981738,126846436
2021-04-10,18:50,FPC0,PIC1:,656345070232,59263098483,546402519,250940324
2021-04-10,18:55,FPC0,PIC0:,333242908832,32121315894,279137798,127725660
2021-04-10,18:55,FPC0,PIC1:,641747315512,58145797014,536562009,247263589
2021-04-10,19:00,FPC0,PIC0:,336928987792,29571737544,279738960,125433905
2021-04-10,19:00,FPC0,PIC1:,636315373088,58377377671,530977918,244445622
2021-04-10,19:05,FPC0,PIC0:,336740693160,28969363682,279668039,125880295
2021-04-10,19:05,FPC0,PIC1:,646471886544,58618834093,537974230,247036103
2021-04-10,19:10,FPC0,PIC0:,326001050608,28295559819,270275704,121489916
2021-04-10,19:10,FPC0,PIC1:,639819674784,56626293060,530119470,243790588
2021-04-10,19:15,FPC0,PIC0:,322425257528,29543931966,267670561,122082858
2021-04-10,19:15,FPC0,PIC1:,638860302080,56888185246,529257014,242471982
2021-04-10,19:20,FPC0,PIC0:,319849076280,29412830565,264502077,121766100
2021-04-10,19:20,FPC0,PIC1:,638193745952,56114037436,527585312,239839351
2021-04-10,19:25,FPC0,PIC0:,338008491800,27417516981,278648291,118928878
2021-04-10,19:25,FPC0,PIC1:,624900922664,56848603211,514792729,235571275
2021-04-10,19:30,FPC0,PIC0:,311621643336,27505195997,256054181,116617490
2021-04-10,19:30,FPC0,PIC1:,628153120704,54156386296,514850276,234221016
2021-04-10,19:35,FPC0,PIC0:,319311314504,28373959800,261273131,117376978
2021-04-10,19:35,FPC0,PIC1:,629248459840,54746895124,514509702,234399710
2021-04-10,19:40,FPC0,PIC0:,315940337992,29268145821,258889829,117002719
2021-04-10,19:40,FPC0,PIC1:,633854922928,53115596510,516100248,232830419
2021-04-10,19:45,FPC0,PIC0:,310876631608,27764229427,253579207,114721278
2021-04-10,19:45,FPC0,PIC1:,622421348008,51376194254,505583485,227777572
2021-04-10,19:50,FPC0,PIC0:,319935600944,27735003873,258906808,114936142
2021-04-10,19:50,FPC0,PIC1:,624966510120,53483779463,506427589,235632645
2021-04-10,19:55,FPC0,PIC0:,317804880312,27773839288,257667189,114953125
2021-04-10,19:55,FPC0,PIC1:,622127740232,50711441577,502937477,223804247
2021-04-10,20:00,FPC0,PIC0:,313624876472,27616786137,255200925,113874381
2021-04-10,20:00,FPC0,PIC1:,611045326192,50572218954,496565644,221948747
2021-04-10,20:05,FPC0,PIC0:,311695124296,28039721535,253811303,113462568
2021-04-10,20:05,FPC0,PIC1:,605409236776,51198062628,493201349,220531253
2021-04-10,20:10,FPC0,PIC0:,305829385176,27900375954,249537393,111582053
2021-04-10,20:10,FPC0,PIC1:,613674987496,51362678752,498795785,222451980
2021-04-10,20:15,FPC0,PIC0:,306332143968,27608679716,249654626,111342006
2021-04-10,20:15,FPC0,PIC1:,609964011152,51369962049,495312244,220625285
2021-04-10,20:20,FPC0,PIC0:,305359993544,28437491305,249116603,111768062
2021-04-10,20:20,FPC0,PIC1:,616988119472,53380598527,501739910,223398115
2021-04-10,20:25,FPC0,PIC0:,308140463696,28638116037,251097382,112676502
2021-04-10,20:25,FPC0,PIC1:,623280276792,54029307724,506733225,226273077
2021-04-10,20:30,FPC0,PIC0:,317387355008,28275961889,258143498,114785942
2021-04-10,20:30,FPC0,PIC1:,628780722384,55047775904,512549534,230677376
2021-04-10,20:35,FPC0,PIC0:,332141260576,27858917220,268373356,117387149
2021-04-10,20:35,FPC0,PIC1:,648791385168,57236529104,529855214,237988986
2021-04-10,20:40,FPC0,PIC0:,339563305528,28679632523,275026623,121333076
2021-04-10,20:40,FPC0,PIC1:,656179590664,57060673899,538820197,242552699
2021-04-10,20:45,FPC0,PIC0:,348932672168,27496842314,280747299,123251159
2021-04-10,20:45,FPC0,PIC1:,674253090256,59430078292,551375674,247301522
2021-04-10,20:50,FPC0,PIC0:,352436687504,27804857382,282926132,125145115
2021-04-10,20:50,FPC0,PIC1:,692529629032,58250959305,563178475,251429568
2021-04-10,20:55,FPC0,PIC0:,358439626088,29098104322,287506025,126372266
2021-04-10,20:55,FPC0,PIC1:,705486164912,59251822486,572299060,256266561
2021-04-10,21:00,FPC0,PIC0:,369890345416,30021482044,295840647,130410352
2021-04-10,21:00,FPC0,PIC1:,711731017520,60647025586,576748764,260209373
2021-04-10,21:05,FPC0,PIC0:,380977568552,30202540191,304627891,134381430
2021-04-10,21:05,FPC0,PIC1:,738955431568,61641750200,597831286,269020830
2021-04-10,21:10,FPC0,PIC0:,386498869408,31586946536,308852986,137900014
2021-04-10,21:10,FPC0,PIC1:,754764312496,64355841383,608242934,283720700
2021-04-10,21:15,FPC0,PIC0:,403303666944,31403150898,321039890,141316301
2021-04-10,21:15,FPC0,PIC1:,768149207800,62688688443,618318091,277487762
2021-04-10,21:20,FPC0,PIC0:,403125676640,30914457213,320801448,141370839
2021-04-10,21:20,FPC0,PIC1:,778165170304,63542343241,624667608,279844838
2021-04-10,21:25,FPC0,PIC0:,397358152104,31484766446,316414811,140380453
2021-04-10,21:25,FPC0,PIC1:,781396906112,62889288535,625457760,280277036
2021-04-10,21:30,FPC0,PIC0:,393445644632,31260576430,312842405,140000107
2021-04-10,21:30,FPC0,PIC1:,767436558704,62948618999,613518952,277147773
2021-04-10,21:35,FPC0,PIC0:,401035517008,31946547625,317929134,140547575
2021-04-10,21:35,FPC0,PIC1:,766799065632,62085358019,612174834,275467485
2021-04-10,21:40,FPC0,PIC0:,401662056256,31445143684,317244670,139535839
2021-04-10,21:40,FPC0,PIC1:,769200310072,60977259617,612297197,275691918
2021-04-10,21:45,FPC0,PIC0:,401214779056,30759830875,315978736,139801279
2021-04-10,21:45,FPC0,PIC1:,772247881176,60666371329,613011327,275367242
2021-04-10,21:50,FPC0,PIC0:,392382645888,29911381161,309069412,136569479
2021-04-10,21:50,FPC0,PIC1:,770559460472,61169541530,610678909,274213529
2021-04-10,21:55,FPC0,PIC0:,400972249584,29598321634,314809148,136661209
2021-04-10,21:55,FPC0,PIC1:,788243501776,62509790979,622747352,277009958
2021-04-10,22:00,FPC0,PIC0:,406688990000,29353801761,317982028,137382390
2021-04-10,22:00,FPC0,PIC1:,782865063616,61936690509,617546572,273944678
2021-04-10,22:05,FPC0,PIC0:,420178792816,30989231172,327457114,142650447
2021-04-10,22:05,FPC0,PIC1:,801254241448,62738226279,630024019,278065642
2021-04-10,22:10,FPC0,PIC0:,459164135600,30751857287,357299080,144400980
2021-04-10,22:10,FPC0,PIC1:,825293087864,63983044740,647929311,286856768
2021-04-10,22:15,FPC0,PIC0:,424787415488,31102127512,330959368,144578006
2021-04-10,22:15,FPC0,PIC1:,831668929448,63161263547,652235505,286494003
2021-04-10,22:20,FPC0,PIC0:,419681884712,30889860421,326650821,143158304
2021-04-10,22:20,FPC0,PIC1:,818466783936,61285699404,639672006,280931142
2021-04-10,22:25,FPC0,PIC0:,422398487816,30087738364,327699701,142699910
2021-04-10,22:25,FPC0,PIC1:,815376432656,61383573965,636920696,281149651
2021-04-10,22:30,FPC0,PIC0:,429958510024,30973931405,332209507,144309622
2021-04-10,22:30,FPC0,PIC1:,815564249064,60524067645,637083385,279550362
2021-04-10,22:35,FPC0,PIC0:,424195811888,30913806547,327685158,143552326
2021-04-10,22:35,FPC0,PIC1:,821775712936,59760143060,640336165,281551327
2021-04-10,22:40,FPC0,PIC0:,418997370480,30375511658,324284296,141127092
2021-04-10,22:40,FPC0,PIC1:,804724450648,59495617068,627860927,276164288
2021-04-10,22:45,FPC0,PIC0:,402476168752,29405156679,311423582,136179955
2021-04-10,22:45,FPC0,PIC1:,781869553672,58166836294,609461975,267546274
2021-04-10,22:50,FPC0,PIC0:,393445383832,29398808400,305113147,134408257
2021-04-10,22:50,FPC0,PIC1:,783367699272,56263392878,608001701,262263238
2021-04-10,22:55,FPC0,PIC0:,399829641448,28994243191,310597873,134356152
2021-04-10,22:55,FPC0,PIC1:,787355794584,56056505756,612062401,260839224
2021-04-10,23:00,FPC0,PIC0:,389080848008,29016187528,303845333,131032438
2021-04-10,23:00,FPC0,PIC1:,760432424600,57303314198,595164289,255014943
2021-04-10,23:05,FPC0,PIC0:,398580051904,30959929500,311367736,134740608
2021-04-10,23:05,FPC0,PIC1:,770869318312,58875108635,603405537,259612935
2021-04-10,23:10,FPC0,PIC0:,382017125784,28872744446,297275683,127377237
2021-04-10,23:10,FPC0,PIC1:,741216316768,56617807790,579009894,248700001
2021-04-10,23:15,FPC0,PIC0:,375826801568,27826694948,292836162,124681821
2021-04-10,23:15,FPC0,PIC1:,735583779944,57623719521,575917357,246198496
2021-04-10,23:20,FPC0,PIC0:,362522153704,26550447936,281683857,118438390
2021-04-10,23:20,FPC0,PIC1:,714775175048,55795765182,558816225,237273901
2021-04-10,23:25,FPC0,PIC0:,354479691312,25618401725,275503648,115655352
2021-04-10,23:25,FPC0,PIC1:,687613297280,55256462759,538007594,229096033
2021-04-10,23:30,FPC0,PIC0:,354983528520,24597233713,274884879,112721858
2021-04-10,23:30,FPC0,PIC1:,677410334376,50845907680,528790675,224156280
2021-04-10,23:35,FPC0,PIC0:,355675139448,25203724395,276098735,112597816
2021-04-10,23:35,FPC0,PIC1:,726411926344,52023657761,566204009,227194756
2021-04-10,23:40,FPC0,PIC0:,336632412440,24132813270,260721181,107380560
2021-04-10,23:40,FPC0,PIC1:,678750223648,51109064880,528729182,219892927
2021-04-10,23:45,FPC0,PIC0:,330797701352,23492643450,255288167,103718198
2021-04-10,23:45,FPC0,PIC1:,657551177232,50314875259,511948774,212318239
2021-04-10,23:50,FPC0,PIC0:,317404954408,22818269375,246092991,99838335
2021-04-10,23:50,FPC0,PIC1:,641723527552,48741341351,499608504,206956331
2021-04-10,23:55,FPC0,PIC0:,307648075688,21659323947,238174445,95852163
2021-04-10,23:55,FPC0,PIC1:,625799831408,45320657023,486135918,199679318
