DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-06,14:25,FPC0,PIC1:,835612580592,69307075231,702536050,290674627
2021-04-06,14:30,FPC0,PIC0:,483165341704,38243858688,406260953,161090448
2021-04-06,14:30,FPC0,PIC1:,802050936792,69294928172,675658929,289307905
2021-04-06,14:35,FPC0,PIC0:,449580078024,37944249833,379337219,162610703
2021-04-06,14:35,FPC0,PIC1:,804889119600,70965600601,680182176,293330452
2021-04-06,14:40,FPC0,PIC0:,449832937048,38078811682,379215849,161868028
2021-04-06,14:40,FPC0,PIC1:,808934515808,71748738661,684287844,295735827
2021-04-06,14:45,FPC0,PIC0:,447979618096,39420711673,378266828,163001330
2021-04-06,14:45,FPC0,PIC1:,805363104624,71551786519,680843176,295048941
2021-04-06,14:50,FPC0,PIC0:,447107104896,38020175815,377556684,162194853
2021-04-06,14:50,FPC0,PIC1:,808545634816,72523449707,684940056,296544283
2021-04-06,14:55,FPC0,PIC0:,440269864464,37948736209,372920680,160804495
2021-04-06,14:55,FPC0,PIC1:,804469482464,72217553036,682685816,297061992
2021-04-06,15:00,FPC0,PIC0:,443911189912,39959803244,376766347,164698332
2021-04-06,15:00,FPC0,PIC1:,797969983640,72035099696,677871905,295152422
2021-04-06,15:05,FPC0,PIC0:,442954161248,40448411715,377761760,165641274
2021-04-06,15:05,FPC0,PIC1:,793748441080,77765493109,679308371,309806845
2021-04-06,15:10,FPC0,PIC0:,444649158704,41475680468,380643034,168193093
2021-04-06,15:10,FPC0,PIC1:,820777034128,76900312411,704828742,299789499
2021-04-06,15:15,FPC0,PIC0:,439646889576,40868330720,377130049,166499590
2021-04-06,15:15,FPC0,PIC1:,793916677976,77217734794,683024185,301261230
2021-04-06,15:20,FPC0,PIC0:,444507318992,39287647022,380163474,165796795
2021-04-06,15:20,FPC0,PIC1:,786025185960,73888475457,676409179,297450176
2021-04-06,15:25,FPC0,PIC0:,446849305032,39351473172,382049457,165186290
2021-04-06,15:25,FPC0,PIC1:,773226621736,73335555950,667945829,294815614
2021-04-06,15:30,FPC0,PIC0:,440157782720,41271726195,379067950,166776355
2021-04-06,15:30,FPC0,PIC1:,770251833776,74058427292,665556364,295855976
2021-04-06,15:35,FPC0,PIC0:,432624187456,41224977680,374257166,165243757
2021-04-06,15:35,FPC0,PIC1:,777291308624,74716094579,671450660,297731154
2021-04-06,15:40,FPC0,PIC0:,431521942488,42718998415,374816571,167342994
2021-04-06,15:40,FPC0,PIC1:,778439609856,75726469100,673951618,298800747
2021-04-06,15:45,FPC0,PIC0:,432757399448,42674674422,375908639,167494516
2021-04-06,15:45,FPC0,PIC1:,771813884096,74279637247,669095728,296308252
2021-04-06,15:50,FPC0,PIC0:,431076889376,42198985466,374686048,166930219
2021-04-06,15:50,FPC0,PIC1:,762437044384,73744383836,663616334,294582760
2021-04-06,15:55,FPC0,PIC0:,424602432736,40824767098,370735236,164127594
2021-04-06,15:55,FPC0,PIC1:,786829966216,76446495688,686595269,305990210
2021-04-06,16:00,FPC0,PIC0:,420117435576,40572460034,367946241,163405014
2021-04-06,16:00,FPC0,PIC1:,765429968136,72561248148,667646077,295352426
2021-04-06,16:05,FPC0,PIC0:,426393273032,45016050583,372888873,179028295
2021-04-06,16:05,FPC0,PIC1:,768683150464,75113868844,671514968,299280947
2021-04-06,16:10,FPC0,PIC0:,430652937424,43474273557,377871820,168272094
2021-04-06,16:10,FPC0,PIC1:,765458692608,75935645321,671296554,301442698
2021-04-06,16:15,FPC0,PIC0:,418806837952,42179811168,369463782,166295744
2021-04-06,16:15,FPC0,PIC1:,752257253352,76379636258,661964249,298097680
2021-04-06,16:20,FPC0,PIC0:,413776167824,42572319742,365769034,164721837
2021-04-06,16:20,FPC0,PIC1:,736870353536,74695069689,650475832,292443179
2021-04-06,16:25,FPC0,PIC0:,411143768768,42084404106,363270834,163556741
2021-04-06,16:25,FPC0,PIC1:,734122131880,75717449157,650061085,293293776
2021-04-06,16:30,FPC0,PIC0:,410086512728,46376528206,363617611,177034327
2021-04-06,16:30,FPC0,PIC1:,737174732264,74975203608,652978547,294587767
2021-04-06,16:35,FPC0,PIC0:,422305447160,44593291780,373994959,167719490
2021-04-06,16:35,FPC0,PIC1:,756540598216,76011624573,669743585,301483167
2021-04-06,16:40,FPC0,PIC0:,415980585624,43177291499,369041595,166501275
2021-04-06,16:40,FPC0,PIC1:,744924312664,76444257740,662179141,301083998
2021-04-06,16:45,FPC0,PIC0:,409664178112,42528858129,366074768,166883141
2021-04-06,16:45,FPC0,PIC1:,738333416192,75877524820,659737014,302061243
2021-04-06,16:50,FPC0,PIC0:,407212358768,40556613363,363886266,165822201
2021-04-06,16:50,FPC0,PIC1:,737977413776,76271042239,660907836,303218760
2021-04-06,16:55,FPC0,PIC0:,414100887256,42703516291,370663941,168568322
2021-04-06,16:55,FPC0,PIC1:,754484547584,81115300683,675501784,310812562
2021-04-06,17:00,FPC0,PIC0:,408065331272,43451102054,366747205,169207258
2021-04-06,17:00,FPC0,PIC1:,743606452400,81607108681,668185616,310160806
2021-04-06,17:05,FPC0,PIC0:,413015728176,42678077425,370565168,170705635
2021-04-06,17:05,FPC0,PIC1:,728759300224,80408385847,658515180,307224617
2021-04-06,17:10,FPC0,PIC0:,409803208768,42555861616,368519560,170186708
2021-04-06,17:10,FPC0,PIC1:,729077923368,79591815293,657669671,307441954
2021-04-06,17:15,FPC0,PIC0:,405308088520,42361746614,365050575,169449985
2021-04-06,17:15,FPC0,PIC1:,722956570960,83377272585,653774412,320053978
2021-04-06,17:20,FPC0,PIC0:,410813910968,43545728566,369692659,172800038
2021-04-06,17:20,FPC0,PIC1:,722971615144,77816031934,654383949,306624211
2021-04-06,17:25,FPC0,PIC0:,407823368776,44146294734,368327193,173736429
2021-04-06,17:25,FPC0,PIC1:,707458540592,78697184803,644507244,305705461
2021-04-06,17:30,FPC0,PIC0:,396428233648,44108449119,359743302,170881461
2021-04-06,17:30,FPC0,PIC1:,701299279104,76983371205,638769944,304114337
2021-04-06,17:35,FPC0,PIC0:,403409784640,45373090027,365970108,173140598
2021-04-06,17:35,FPC0,PIC1:,712706917896,79282551249,647986165,309279933
2021-04-06,17:40,FPC0,PIC0:,403854731832,44848874051,367861183,173863230
2021-04-06,17:40,FPC0,PIC1:,721137487288,79914795125,656509265,312398548
2021-04-06,17:45,FPC0,PIC0:,409384305200,44751060697,371553706,175169039
2021-04-06,17:45,FPC0,PIC1:,712459540608,80587356032,648304260,310247515
2021-04-06,17:50,FPC0,PIC0:,405718319672,44759290444,370299497,175875734
2021-04-06,17:50,FPC0,PIC1:,715165786184,80219686786,652506971,312162033
2021-04-06,17:55,FPC0,PIC0:,399521699752,44277040887,365491889,175415762
2021-04-06,17:55,FPC0,PIC1:,718190107264,80525362085,654954642,312643082
2021-04-06,18:00,FPC0,PIC0:,399669168264,44691181615,365788401,174445732
2021-04-06,18:00,FPC0,PIC1:,708618061552,78716434563,645865112,308305753
2021-04-06,18:05,FPC0,PIC0:,433713592392,44617773757,396825485,175734864
2021-04-06,18:05,FPC0,PIC1:,706152829320,77618013986,644831109,309878703
2021-04-06,18:10,FPC0,PIC0:,399728527456,44579406436,366166124,175891107
2021-04-06,18:10,FPC0,PIC1:,710133365064,78177730696,649513353,313933184
2021-04-06,18:15,FPC0,PIC0:,396222624624,45192717306,365094760,177274625
2021-04-06,18:15,FPC0,PIC1:,708706835768,78377667430,651246927,316386726
2021-04-06,18:20,FPC0,PIC0:,399864475544,46329617553,369309559,180290945
2021-04-06,18:20,FPC0,PIC1:,708733728064,76504784624,650227328,312145506
2021-04-06,18:25,FPC0,PIC0:,405583753368,46767131867,372620551,181523013
2021-04-06,18:25,FPC0,PIC1:,704397492800,78932843965,647798730,313200232
2021-04-06,18:30,FPC0,PIC0:,405974648768,48149958430,374488476,184765387
2021-04-06,18:30,FPC0,PIC1:,701616550312,77958864303,645822377,312480652
2021-04-06,18:35,FPC0,PIC0:,405063967376,47201576839,374148110,183322257
2021-04-06,18:35,FPC0,PIC1:,694434642144,79079556112,640861096,311497262
2021-04-06,18:40,FPC0,PIC0:,410892196704,49204120303,380306818,187990082
2021-04-06,18:40,FPC0,PIC1:,707472630016,80751228813,651390884,317857156
2021-04-06,18:45,FPC0,PIC0:,411862709080,50333853578,381736885,189723873
2021-04-06,18:45,FPC0,PIC1:,705878731640,81700618515,651628681,319754982
2021-04-06,18:50,FPC0,PIC0:,410995832720,48706807815,379790704,187459847
2021-04-06,18:50,FPC0,PIC1:,708470435144,82883791087,655857061,322990558
2021-04-06,18:55,FPC0,PIC0:,411321334952,49586330246,379739241,188568287
2021-04-06,18:55,FPC0,PIC1:,710100905000,83634986851,656430683,322701530
2021-04-06,19:00,FPC0,PIC0:,413607047232,49701839302,380904048,187517742
2021-04-06,19:00,FPC0,PIC1:,743155139496,85340604356,685184179,323138055
2021-04-06,19:05,FPC0,PIC0:,419149978576,48111287186,384207010,188317015
2021-04-06,19:05,FPC0,PIC1:,732038746176,87896348010,674344614,331250165
2021-04-06,19:10,FPC0,PIC0:,420800796320,47352453651,385601406,188561247
2021-04-06,19:10,FPC0,PIC1:,728529017152,85258519865,669607236,328233600
2021-04-06,19:15,FPC0,PIC0:,419766021960,48126544236,384107931,188162823
2021-04-06,19:15,FPC0,PIC1:,727110894152,85783622562,668786453,327948410
2021-04-06,19:20,FPC0,PIC0:,426302148376,47802721964,388144391,187897861
2021-04-06,19:20,FPC0,PIC1:,735611409320,85289466329,675417447,330083445
2021-04-06,19:25,FPC0,PIC0:,427891195984,48055481511,389059432,188544407
2021-04-06,19:25,FPC0,PIC1:,748367393784,84863057410,683209195,331693739
2021-04-06,19:30,FPC0,PIC0:,427179516624,48384081198,388322598,189070658
2021-04-06,19:30,FPC0,PIC1:,743626925208,85538673091,679280419,330423099
2021-04-06,19:35,FPC0,PIC0:,426766831536,48588019268,388200426,189149807
2021-04-06,19:35,FPC0,PIC1:,738839789608,85418757108,673958501,329925887
2021-04-06,19:40,FPC0,PIC0:,426370931336,47569296776,386917119,187362572
2021-04-06,19:40,FPC0,PIC1:,745175904936,85263119811,679144199,331142199
2021-04-06,19:45,FPC0,PIC0:,423996970904,51322897841,384002413,201022046
2021-04-06,19:45,FPC0,PIC1:,740747149864,83654198074,672447291,327190073
2021-04-06,19:50,FPC0,PIC0:,422819862152,51122258883,381700987,197372442
2021-04-06,19:50,FPC0,PIC1:,732895822736,81894294734,664591340,321340263
2021-04-06,19:55,FPC0,PIC0:,422308291040,49083897263,381904456,184504977
2021-04-06,19:55,FPC0,PIC1:,728394060776,80330874380,657666361,315700723
2021-04-06,20:00,FPC0,PIC0:,421291781048,47818202434,379288243,183519895
2021-04-06,20:00,FPC0,PIC1:,725531194744,80145218275,655040693,314149342
2021-04-06,20:05,FPC0,PIC0:,425218128456,47101291096,380914271,182598765
2021-04-06,20:05,FPC0,PIC1:,733258898480,78796093331,657466206,313501679
2021-04-06,20:10,FPC0,PIC0:,424666860224,46849659179,379526954,181865391
2021-04-06,20:10,FPC0,PIC1:,740152883288,78741448715,660626045,313201596
2021-04-06,20:15,FPC0,PIC0:,419544045976,45301318625,374943945,178143429
2021-04-06,20:15,FPC0,PIC1:,738273947384,77269641369,656660873,309577818
2021-04-06,20:20,FPC0,PIC0:,412428395904,44886994174,368243796,175299066
2021-04-06,20:20,FPC0,PIC1:,743362955392,77148776075,656561128,309776019
2021-04-06,20:25,FPC0,PIC0:,414473903368,45836193314,368128367,174024425
2021-04-06,20:25,FPC0,PIC1:,748649992320,77860663369,658792082,308831523
2021-04-06,20:30,FPC0,PIC0:,424153759704,45058586946,373790235,175390508
2021-04-06,20:30,FPC0,PIC1:,743178083376,78404748917,654722622,307138576
2021-04-06,20:35,FPC0,PIC0:,427283762320,45025275745,375997950,175662260
2021-04-06,20:35,FPC0,PIC1:,754334305392,80145632036,663313612,311200175
2021-04-06,20:40,FPC0,PIC0:,430381523424,44847100753,377047918,175193704
2021-04-06,20:40,FPC0,PIC1:,755427285712,78684430077,661782566,307887396
2021-04-06,20:45,FPC0,PIC0:,431781937032,44045448101,375473489,172356687
2021-04-06,20:45,FPC0,PIC1:,759842945128,77813737067,661010719,304593427
2021-04-06,20:50,FPC0,PIC0:,437564427600,45257092822,379028520,173409517
2021-04-06,20:50,FPC0,PIC1:,760354065216,75789161963,657878550,300384945
2021-04-06,20:55,FPC0,PIC0:,438776186368,44277107680,377694692,172554193
2021-04-06,20:55,FPC0,PIC1:,771334129712,75935134473,662936516,299197824
2021-04-06,21:00,FPC0,PIC0:,440985782040,44009257147,377884169,171980875
2021-04-06,21:00,FPC0,PIC1:,783808306424,77302946275,669975875,302262180
2021-04-06,21:05,FPC0,PIC0:,443076573808,43626694063,379175432,172606361
2021-04-06,21:05,FPC0,PIC1:,790735458312,75087560937,673543429,303122104
2021-04-06,21:10,FPC0,PIC0:,448420680872,44808833317,382600551,173472840
2021-04-06,21:10,FPC0,PIC1:,802466407896,74344104194,680009881,302663451
2021-04-06,21:15,FPC0,PIC0:,462464701376,45122041930,390844790,176293196
2021-04-06,21:15,FPC0,PIC1:,808835297544,73994335024,683916399,304658413
2021-04-06,21:20,FPC0,PIC0:,464209756440,44527905110,392679781,177146892
2021-04-06,21:20,FPC0,PIC1:,815040776232,76868878010,690226805,308863398
2021-04-06,21:25,FPC0,PIC0:,468187306744,44663451965,395272933,179486008
2021-04-06,21:25,FPC0,PIC1:,827268954744,76923977661,699274133,311995253
2021-04-06,21:30,FPC0,PIC0:,466862941120,43816106814,393421510,177041806
2021-04-06,21:30,FPC0,PIC1:,826528873104,75807038111,696469994,308772197
2021-04-06,21:35,FPC0,PIC0:,477708087360,44648882016,401438070,180124346
2021-04-06,21:35,FPC0,PIC1:,837564198000,77865719311,704893936,314182879
2021-04-06,21:40,FPC0,PIC0:,513506415856,44102639631,429834216,179513522
2021-04-06,21:40,FPC0,PIC1:,838187174448,76440378596,702483902,311678518
2021-04-06,21:45,FPC0,PIC0:,485091625472,44677355819,404518006,181374277
2021-04-06,21:45,FPC0,PIC1:,846628207480,79686599908,708052605,313687366
2021-04-06,21:50,FPC0,PIC0:,484798533408,44427095225,404516210,181573785
2021-04-06,21:50,FPC0,PIC1:,850517704000,79268582014,711673276,314504027
2021-04-06,21:55,FPC0,PIC0:,482060192000,45170675655,401548198,179773452
2021-04-06,21:55,FPC0,PIC1:,851962191976,75767702553,710275709,308134932
2021-04-06,22:00,FPC0,PIC0:,487083821576,45350021434,404849199,179914880
2021-04-06,22:00,FPC0,PIC1:,853037767712,75182989625,707880226,305587070
2021-04-06,22:05,FPC0,PIC0:,487944367584,45664962817,404593464,178720740
2021-04-06,22:05,FPC0,PIC1:,853004965448,78029389430,708027677,316301501
2021-04-06,22:10,FPC0,PIC0:,481878715976,45507351722,398759813,176367204
2021-04-06,22:10,FPC0,PIC1:,849603473448,73564999413,701056843,301472509
2021-04-06,22:15,FPC0,PIC0:,486501136384,44701765868,401494466,176761903
2021-04-06,22:15,FPC0,PIC1:,847516581400,73828153801,699224459,299677336
2021-04-06,22:20,FPC0,PIC0:,486319379232,44820289396,400223220,176727400
2021-04-06,22:20,FPC0,PIC1:,855931322360,73952563559,703859457,300994253
2021-04-06,22:25,FPC0,PIC0:,493947753688,45310313630,404912157,179429713
2021-04-06,22:25,FPC0,PIC1:,856495807328,73107089401,702761182,298616165
2021-04-06,22:30,FPC0,PIC0:,491397989832,44403165536,404211227,177257527
2021-04-06,22:30,FPC0,PIC1:,866812272544,73352999369,711659576,303285802
2021-04-06,22:35,FPC0,PIC0:,477492911600,41284978084,389864532,168089597
2021-04-06,22:35,FPC0,PIC1:,853893004808,72526578365,697260115,294184963
2021-04-06,22:40,FPC0,PIC0:,475597394488,39504232733,386536099,163147555
2021-04-06,22:40,FPC0,PIC1:,845250443384,69869291759,687732317,288045195
2021-04-06,22:45,FPC0,PIC0:,480691891864,38872671406,389227345,162465745
2021-04-06,22:45,FPC0,PIC1:,839434618576,68465382926,681271914,284397794
2021-04-06,22:50,FPC0,PIC0:,480916851792,40125959400,392207060,165799838
2021-04-06,22:50,FPC0,PIC1:,852695399808,68033519420,691400700,287554312
2021-04-06,22:55,FPC0,PIC0:,462379690896,38128390745,376629538,157780180
2021-04-06,22:55,FPC0,PIC1:,830605810800,65156476961,672252478,276276245
2021-04-06,23:00,FPC0,PIC0:,452684732264,37014682338,367833029,151221435
2021-04-06,23:00,FPC0,PIC1:,802447265744,63781559362,649780342,264709451
2021-04-06,23:05,FPC0,PIC0:,451955646360,36624657080,365450657,148126568
2021-04-06,23:05,FPC0,PIC1:,799004190176,61606613034,644603192,259181908
2021-04-06,23:10,FPC0,PIC0:,441714327504,36158621514,356652534,144364275
2021-04-06,23:10,FPC0,PIC1:,780445973968,58578017389,628095530,249537515
2021-04-06,23:15,FPC0,PIC0:,449995746152,36685744394,363071187,147552356
2021-04-06,23:15,FPC0,PIC1:,775069156328,58657915215,625243637,249496481
2021-04-06,23:20,FPC0,PIC0:,446274871944,35620862495,359653915,144317906
2021-04-06,23:20,FPC0,PIC1:,772836152648,59840386512,623343187,248347223
2021-04-06,23:25,FPC0,PIC0:,430050318912,33660647160,345655712,137195750
2021-04-06,23:25,FPC0,PIC1:,738417466064,58445894557,593792268,236368861
2021-04-06,23:30,FPC0,PIC0:,430320366112,33609869548,344903864,135111993
2021-04-06,23:30,FPC0,PIC1:,726136203640,57363756084,583380475,231377906
2021-04-06,23:35,FPC0,PIC0:,413359912384,33491502714,332541426,130928012
2021-04-06,23:35,FPC0,PIC1:,709846984064,54494129263,569514304,224063042
2021-04-06,23:40,FPC0,PIC0:,402410908800,33106196345,323650298,127155722
2021-04-06,23:40,FPC0,PIC1:,695784386416,52884255523,557493750,217688956
2021-04-06,23:45,FPC0,PIC0:,399378384368,30294639278,318939552,123886591
2021-04-06,23:45,FPC0,PIC1:,685162967752,51322333829,547909911,212795212
2021-04-06,23:50,FPC0,PIC0:,382835123552,28363206449,305979516,118682115
2021-04-06,23:50,FPC0,PIC1:,661420051184,50246373736,529199660,205485908
2021-04-06,23:55,FPC0,PIC0:,375516304048,28652558629,300233940,115790112
2021-04-06,23:55,FPC0,PIC1:,649752279168,47890669743,518501452,200060976
