DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-03,14:25,FPC0,PIC1:,814110682160,67556634008,668796782,295165508
2021-04-03,14:30,FPC0,PIC0:,369523566160,32132626839,306501550,137471879
2021-04-03,14:30,FPC0,PIC1:,789299283048,67871109546,653755675,291067169
2021-04-03,14:35,FPC0,PIC0:,355884944152,32934095464,298164295,134475616
2021-04-03,14:35,FPC0,PIC1:,768189476120,68097426674,640861475,285258415
2021-04-03,14:40,FPC0,PIC0:,354762327832,32185219820,297491247,133741059
2021-04-03,14:40,FPC0,PIC1:,782968702208,66812525068,654720736,281058376
2021-04-03,14:45,FPC0,PIC0:,350432978192,31954888996,293298056,130958696
2021-04-03,14:45,FPC0,PIC1:,789758130256,66655915909,660242048,282255913
2021-04-03,14:50,FPC0,PIC0:,347477993192,33372375527,292427409,131865994
2021-04-03,14:50,FPC0,PIC1:,750830059776,69001548294,628501150,281441169
2021-04-03,14:55,FPC0,PIC0:,354950369168,32909277847,297498912,134950113
2021-04-03,14:55,FPC0,PIC1:,749294734424,66130275102,625997597,279680375
2021-04-03,15:00,FPC0,PIC0:,353601032200,31492496191,295805159,133170394
2021-04-03,15:00,FPC0,PIC1:,752021777280,65864504541,627236586,279514419
2021-04-03,15:05,FPC0,PIC0:,361049966864,32228046784,301317196,135046828
2021-04-03,15:05,FPC0,PIC1:,764667213768,66324684238,636328673,284188178
2021-04-03,15:10,FPC0,PIC0:,367043105488,32657986248,305543832,136026719
2021-04-03,15:10,FPC0,PIC1:,759931272640,65671931722,633705394,283603531
2021-04-03,15:15,FPC0,PIC0:,357102650664,31504484212,298091759,133367953
2021-04-03,15:15,FPC0,PIC1:,750664236328,66936719528,627237969,281463000
2021-04-03,15:20,FPC0,PIC0:,355035875272,31672627604,297465463,132106230
2021-04-03,15:20,FPC0,PIC1:,753151193008,65586183295,627442174,279889874
2021-04-03,15:25,FPC0,PIC0:,349141228888,31147377654,293483345,131873537
2021-04-03,15:25,FPC0,PIC1:,746773845152,67413839897,624135946,279993845
2021-04-03,15:30,FPC0,PIC0:,342054665824,30358366233,288183710,130771695
2021-04-03,15:30,FPC0,PIC1:,773582580704,66178979682,647363216,278690560
2021-04-03,15:35,FPC0,PIC0:,342552202328,31350800161,288609923,131293199
2021-04-03,15:35,FPC0,PIC1:,776427518080,67241853135,647387450,281341798
2021-04-03,15:40,FPC0,PIC0:,345989331712,31375084831,291378354,132177085
2021-04-03,15:40,FPC0,PIC1:,753056218472,68262927821,629400401,284396166
2021-04-03,15:45,FPC0,PIC0:,345913684328,31814756054,291145283,132210198
2021-04-03,15:45,FPC0,PIC1:,737257770304,66837313847,618043404,280079787
2021-04-03,15:50,FPC0,PIC0:,343181665368,32756546684,290221305,133070249
2021-04-03,15:50,FPC0,PIC1:,735923327472,69143054524,619243676,280996304
2021-04-03,15:55,FPC0,PIC0:,336939297424,34469008865,285893648,140843699
2021-04-03,15:55,FPC0,PIC1:,718435306888,70263388280,608078725,277548003
2021-04-03,16:00,FPC0,PIC0:,336213421592,31729605814,286076111,130944752
2021-04-03,16:00,FPC0,PIC1:,707053764776,67099209624,598113009,272421938
2021-04-03,16:05,FPC0,PIC0:,339706702056,30865386314,288129633,132232114
2021-04-03,16:05,FPC0,PIC1:,712207184976,67950864405,604314924,275006795
2021-04-03,16:10,FPC0,PIC0:,340092394296,29674089459,287291309,131147481
2021-04-03,16:10,FPC0,PIC1:,709464784640,67971333845,602419924,275808661
2021-04-03,16:15,FPC0,PIC0:,341547965248,31168540896,289238132,133306675
2021-04-03,16:15,FPC0,PIC1:,740591629240,66449765344,628479405,276591949
2021-04-03,16:20,FPC0,PIC0:,341723447880,30987608611,289910483,134445716
2021-04-03,16:20,FPC0,PIC1:,722971608176,67444191093,611271490,280375158
2021-04-03,16:25,FPC0,PIC0:,371819010944,32731051337,315313408,135606445
2021-04-03,16:25,FPC0,PIC1:,732395922568,68607062486,618829085,282583327
2021-04-03,16:30,FPC0,PIC0:,356365427816,34199222096,300737187,139416608
2021-04-03,16:30,FPC0,PIC1:,727469853152,69034898189,615712290,282420493
2021-04-03,16:35,FPC0,PIC0:,354429385712,33351896926,299152088,138238894
2021-04-03,16:35,FPC0,PIC1:,721464043976,67685132017,611734811,281731900
2021-04-03,16:40,FPC0,PIC0:,357982309984,32912242427,300976312,137561590
2021-04-03,16:40,FPC0,PIC1:,733207331968,66749260992,619310734,281733003
2021-04-03,16:45,FPC0,PIC0:,357536140512,34160365674,301490228,138818310
2021-04-03,16:45,FPC0,PIC1:,729483342544,67432818802,617428422,282487048
2021-04-03,16:50,FPC0,PIC0:,352165024464,32531954243,296697610,135880207
2021-04-03,16:50,FPC0,PIC1:,732199277112,67173828110,620518061,284669613
2021-04-03,16:55,FPC0,PIC0:,372914929560,32157656896,315524695,134451476
2021-04-03,16:55,FPC0,PIC1:,738810684208,68163276955,625565216,285245662
2021-04-03,17:00,FPC0,PIC0:,343639089896,32393659789,292332317,133961147
2021-04-03,17:00,FPC0,PIC1:,726186829824,66357969563,617212048,282855476
2021-04-03,17:05,FPC0,PIC0:,342001578528,35045650775,293196372,135393101
2021-04-03,17:05,FPC0,PIC1:,718472247200,68893410898,614285356,285751676
2021-04-03,17:10,FPC0,PIC0:,337293002720,34430464614,289289648,135120548
2021-04-03,17:10,FPC0,PIC1:,723645923688,69396256356,617571933,285289715
2021-04-03,17:15,FPC0,PIC0:,325196202864,33720999067,280618506,132190052
2021-04-03,17:15,FPC0,PIC1:,709820222552,69069370225,608345665,282455323
2021-04-03,17:20,FPC0,PIC0:,335320713872,33526454511,287989946,133404441
2021-04-03,17:20,FPC0,PIC1:,712876948960,69462129485,611364384,284654240
2021-04-03,17:25,FPC0,PIC0:,335568410264,33980576227,289269763,134104563
2021-04-03,17:25,FPC0,PIC1:,721413221128,68397222634,617804253,286710593
2021-04-03,17:30,FPC0,PIC0:,336632249424,34205596126,289903914,134960418
2021-04-03,17:30,FPC0,PIC1:,726027654136,70419355748,623528867,288730691
2021-04-03,17:35,FPC0,PIC0:,346996154672,34151283130,297592824,137596540
2021-04-03,17:35,FPC0,PIC1:,735897045248,69851361968,630564918,289318397
2021-04-03,17:40,FPC0,PIC0:,344974290496,37309448749,296586562,149350066
2021-04-03,17:40,FPC0,PIC1:,740067527608,69801389906,634232955,291178607
2021-04-03,17:45,FPC0,PIC0:,350191479336,35998444494,300882941,140600425
2021-04-03,17:45,FPC0,PIC1:,775264612112,72729206570,664940396,295154144
2021-04-03,17:50,FPC0,PIC0:,351747452656,34376750775,301754920,139276449
2021-04-03,17:50,FPC0,PIC1:,787305350336,73014420957,673966636,300579385
2021-04-03,17:55,FPC0,PIC0:,355653015808,35725520847,304800880,142805680
2021-04-03,17:55,FPC0,PIC1:,772447326016,73523146153,658867802,304902597
2021-04-03,18:00,FPC0,PIC0:,363551868664,34776398842,309885667,143817580
2021-04-03,18:00,FPC0,PIC1:,785564571024,74939405937,668851538,311274598
2021-04-03,18:05,FPC0,PIC0:,381300538600,34037258069,322110275,148975871
2021-04-03,18:05,FPC0,PIC1:,843131881744,77290763406,688560193,322519440
2021-04-03,18:10,FPC0,PIC0:,393158732168,34278755900,330993095,152441425
2021-04-03,18:10,FPC0,PIC1:,817688714440,76820885061,690789173,323540750
2021-04-03,18:15,FPC0,PIC0:,393699788448,37368470906,333695962,155859815
2021-04-03,18:15,FPC0,PIC1:,827607827944,77515497642,698680511,326033661
2021-04-03,18:20,FPC0,PIC0:,396923403664,36893942770,335714468,158134012
2021-04-03,18:20,FPC0,PIC1:,892392619240,77188372886,752894763,326524654
2021-04-03,18:25,FPC0,PIC0:,403186920968,36928459435,339979551,158844204
2021-04-03,18:25,FPC0,PIC1:,842851209696,77622025810,708341566,328919733
2021-04-03,18:30,FPC0,PIC0:,408533786000,36986755362,343460050,160583022
2021-04-03,18:30,FPC0,PIC1:,847551788720,75963788293,712937266,329597256
2021-04-03,18:35,FPC0,PIC0:,407623011832,36870057113,342732607,160637905
2021-04-03,18:35,FPC0,PIC1:,850176763888,78528225521,715542282,332693846
2021-04-03,18:40,FPC0,PIC0:,402654241600,36375036859,339152284,158965011
2021-04-03,18:40,FPC0,PIC1:,853777573144,79338040036,719409429,334162720
2021-04-03,18:45,FPC0,PIC0:,407906250488,36767110821,343438007,160940306
2021-04-03,18:45,FPC0,PIC1:,862244660968,78446636357,726055963,334739972
2021-04-03,18:50,FPC0,PIC0:,402521051720,36148213195,339054729,158138046
2021-04-03,18:50,FPC0,PIC1:,854467802544,75766978519,717773404,330951430
2021-04-03,18:55,FPC0,PIC0:,384161919112,35515213498,326411653,152789210
2021-04-03,18:55,FPC0,PIC1:,823799647624,75655028049,696466897,322100834
2021-04-03,19:00,FPC0,PIC0:,388456476744,36057358745,329034185,152270313
2021-04-03,19:00,FPC0,PIC1:,820814309832,74945521071,693472381,321000325
2021-04-03,19:05,FPC0,PIC0:,394814903024,36371838490,332701502,154825390
2021-04-03,19:05,FPC0,PIC1:,819538999944,76190724974,691389701,321554120
2021-04-03,19:10,FPC0,PIC0:,404679407760,36022535698,338525356,156406043
2021-04-03,19:10,FPC0,PIC1:,839730352904,77335301594,702478477,324899731
2021-04-03,19:15,FPC0,PIC0:,403620260696,35487235143,336227923,155918760
2021-04-03,19:15,FPC0,PIC1:,844270372120,75946888970,701447053,323761191
2021-04-03,19:20,FPC0,PIC0:,409618590552,34753160419,339024505,154931582
2021-04-03,19:20,FPC0,PIC1:,858532050120,74654358216,707711553,327662906
2021-04-03,19:25,FPC0,PIC0:,407911573944,35110955147,336311263,153540100
2021-04-03,19:25,FPC0,PIC1:,866755543808,73370063684,712636694,329374726
2021-04-03,19:30,FPC0,PIC0:,407596035264,35743266875,333943468,152625096
2021-04-03,19:30,FPC0,PIC1:,861525992576,72362266600,705909566,323588729
2021-04-03,19:35,FPC0,PIC0:,402106805568,34556575982,329711348,150250640
2021-04-03,19:35,FPC0,PIC1:,857182149208,71046021314,701206771,319195414
2021-04-03,19:40,FPC0,PIC0:,407900269960,33547285604,331376965,148846102
2021-04-03,19:40,FPC0,PIC1:,870871592080,71797862017,709106938,320436732
2021-04-03,19:45,FPC0,PIC0:,404911145560,32149361443,328166041,146871206
2021-04-03,19:45,FPC0,PIC1:,860088559240,72736308847,698486333,316606707
2021-04-03,19:50,FPC0,PIC0:,407461689672,31796689330,328695503,146263752
2021-04-03,19:50,FPC0,PIC1:,867329615248,71166166454,699658826,314340140
2021-04-03,19:55,FPC0,PIC0:,413210401000,32516638842,331987733,147221134
2021-04-03,19:55,FPC0,PIC1:,862141573504,71939460926,694844582,310991185
2021-04-03,20:00,FPC0,PIC0:,395511930264,33412311185,321895425,144210887
2021-04-03,20:00,FPC0,PIC1:,816237551664,71255089917,665944228,301021388
2021-04-03,20:05,FPC0,PIC0:,363240162856,33346889711,299498997,136403882
2021-04-03,20:05,FPC0,PIC1:,767939561592,69300832932,633385219,286520225
2021-04-03,20:10,FPC0,PIC0:,370971407688,32791269030,303714677,135957540
2021-04-03,20:10,FPC0,PIC1:,764243693544,70687567799,630796211,285375518
2021-04-03,20:15,FPC0,PIC0:,373292362672,33534194141,306102492,136877608
2021-04-03,20:15,FPC0,PIC1:,764168780456,69220737259,629839945,283550686
2021-04-03,20:20,FPC0,PIC0:,371036243584,33660959556,305340692,136945271
2021-04-03,20:20,FPC0,PIC1:,762826215008,68707214554,630791212,284582135
2021-04-03,20:25,FPC0,PIC0:,368231828368,33503692944,303890468,136298352
2021-04-03,20:25,FPC0,PIC1:,778203187288,68774622782,641003779,288427696
2021-04-03,20:30,FPC0,PIC0:,373811558792,33583035541,308103257,136794363
2021-04-03,20:30,FPC0,PIC1:,794552554688,69978824527,654388886,292178479
2021-04-03,20:35,FPC0,PIC0:,380866727208,33353035653,314852005,139614421
2021-04-03,20:35,FPC0,PIC1:,820252972056,72008171627,675304725,300150333
2021-04-03,20:40,FPC0,PIC0:,420342073536,34342697330,347550212,144116564
2021-04-03,20:40,FPC0,PIC1:,831216768600,73230749992,684825891,307156520
2021-04-03,20:45,FPC0,PIC0:,396628915112,34461476705,327704049,145344511
2021-04-03,20:45,FPC0,PIC1:,857971686384,73320258174,705278906,313884497
2021-04-03,20:50,FPC0,PIC0:,407054994696,35908222908,335154735,149527665
2021-04-03,20:50,FPC0,PIC1:,872155489584,74227236417,715195500,321928032
2021-04-03,20:55,FPC0,PIC0:,418249021744,36207548771,342614642,153256156
2021-04-03,20:55,FPC0,PIC1:,897625965520,76036040886,732523608,331233289
2021-04-03,21:00,FPC0,PIC0:,428200103712,38759502287,350628398,157634201
2021-04-03,21:00,FPC0,PIC1:,911028277352,78393599034,743112909,334926633
2021-04-03,21:05,FPC0,PIC0:,433648848368,38534352170,355223114,158792269
2021-04-03,21:05,FPC0,PIC1:,928685597136,78941727019,758754452,342060377
2021-04-03,21:10,FPC0,PIC0:,435958121472,39486716663,357506096,160433777
2021-04-03,21:10,FPC0,PIC1:,939496078776,81098177036,766853739,346328665
2021-04-03,21:15,FPC0,PIC0:,448837164336,41597590362,366895206,165325841
2021-04-03,21:15,FPC0,PIC1:,946805813320,81255368929,772298785,347730632
2021-04-03,21:20,FPC0,PIC0:,448828349248,40216434489,366181070,163753814
2021-04-03,21:20,FPC0,PIC1:,961420543496,83968477687,783991459,354306355
2021-04-03,21:25,FPC0,PIC0:,449741542552,39156039720,365476869,162487278
2021-04-03,21:25,FPC0,PIC1:,964759736960,81227678230,784101960,351538277
2021-04-03,21:30,FPC0,PIC0:,449437865520,39000478713,364319470,161664409
2021-04-03,21:30,FPC0,PIC1:,961831932960,79820231396,779641030,346913860
2021-04-03,21:35,FPC0,PIC0:,447163595544,39098171197,362231925,162032346
2021-04-03,21:35,FPC0,PIC1:,943603128480,80065672847,765624386,343703652
2021-04-03,21:40,FPC0,PIC0:,471284420400,36932521238,381716338,155709599
2021-04-03,21:40,FPC0,PIC1:,925757908840,78858710374,750852983,335192369
2021-04-03,21:45,FPC0,PIC0:,433972450032,36171990626,350510162,154010263
2021-04-03,21:45,FPC0,PIC1:,927516127472,77446286417,750564328,334119390
2021-04-03,21:50,FPC0,PIC0:,435158275920,36947476103,351225384,152900527
2021-04-03,21:50,FPC0,PIC1:,937255400688,76599232321,755488628,333415736
2021-04-03,21:55,FPC0,PIC0:,450374062752,36849317956,359873190,156084532
2021-04-03,21:55,FPC0,PIC1:,948358584384,77999873146,761120076,336666183
2021-04-03,22:00,FPC0,PIC0:,462440791048,37176654077,367564669,159195242
2021-04-03,22:00,FPC0,PIC1:,953038134008,75916905191,762333743,335728473
2021-04-03,22:05,FPC0,PIC0:,460722669312,36272801996,365645468,159744836
2021-04-03,22:05,FPC0,PIC1:,967913262880,75701213546,771342940,338054925
2021-04-03,22:10,FPC0,PIC0:,454503248536,35539826102,360273493,156533933
2021-04-03,22:10,FPC0,PIC1:,963770301760,74358953445,764666208,334909901
2021-04-03,22:15,FPC0,PIC0:,460899230920,34388058158,363385397,155768616
2021-04-03,22:15,FPC0,PIC1:,978546256136,73191822721,774265801,337212027
2021-04-03,22:20,FPC0,PIC0:,454790682656,34457418355,359163040,155515798
2021-04-03,22:20,FPC0,PIC1:,992792971856,73571958740,782614650,338736768
2021-04-03,22:25,FPC0,PIC0:,469471981656,35459404609,370741869,158868638
2021-04-03,22:25,FPC0,PIC1:,1050930216800,74596081044,828293644,343244021
2021-04-03,22:30,FPC0,PIC0:,477752160536,35849757253,376406989,160180055
2021-04-03,22:30,FPC0,PIC1:,1019558365768,75463121420,802946715,346771303
2021-04-03,22:35,FPC0,PIC0:,474922369240,36726812511,372995139,160895537
2021-04-03,22:35,FPC0,PIC1:,1004022526520,74697722948,788973265,339983295
2021-04-03,22:40,FPC0,PIC0:,467278112704,34482778874,365543830,156943182
2021-04-03,22:40,FPC0,PIC1:,978824616704,73881600440,769637652,331933180
2021-04-03,22:45,FPC0,PIC0:,451516451608,34380937309,355347307,151494671
2021-04-03,22:45,FPC0,PIC1:,949559711552,72936219858,750967068,320553454
2021-04-03,22:50,FPC0,PIC0:,445500155248,33050987985,349967508,146453867
2021-04-03,22:50,FPC0,PIC1:,946699777624,71961793808,746083613,315489948
2021-04-03,22:55,FPC0,PIC0:,443023550712,32925242484,348093629,145888011
2021-04-03,22:55,FPC0,PIC1:,937910370032,70982847802,738128704,310873873
2021-04-03,23:00,FPC0,PIC0:,434324231536,31917682215,340122842,141744918
2021-04-03,23:00,FPC0,PIC1:,927404465824,68876644646,728640940,303809828
2021-04-03,23:05,FPC0,PIC0:,432682610184,31329822552,337403967,139578972
2021-04-03,23:05,FPC0,PIC1:,908343937192,67539970353,711338017,296523066
2021-04-03,23:10,FPC0,PIC0:,415360097824,31717184088,325239836,135571287
2021-04-03,23:10,FPC0,PIC1:,891100209440,67321362818,697782712,290773425
2021-04-03,23:15,FPC0,PIC0:,434499806512,33531579274,340744928,141097067
2021-04-03,23:15,FPC0,PIC1:,932814926248,69050981720,729792201,298827607
2021-04-03,23:20,FPC0,PIC0:,413409961448,30920813121,323755847,134221576
2021-04-03,23:20,FPC0,PIC1:,877571944424,67865970561,687032707,287172133
2021-04-03,23:25,FPC0,PIC0:,408715892240,30955149260,319341478,133027028
2021-04-03,23:25,FPC0,PIC1:,866585195256,63862231866,677501433,277729812
2021-04-03,23:30,FPC0,PIC0:,402825837000,29112449621,312886379,128738955
2021-04-03,23:30,FPC0,PIC1:,849283613440,61385821734,662583004,269977616
2021-04-03,23:35,FPC0,PIC0:,390387528136,27761927456,303209903,124072863
2021-04-03,23:35,FPC0,PIC1:,831165397392,57618933408,646977476,261399601
2021-04-03,23:40,FPC0,PIC0:,383289571768,27471683354,297591255,120955742
2021-04-03,23:40,FPC0,PIC1:,812854330584,55686884199,631754873,253964081
2021-04-03,23:45,FPC0,PIC0:,402939325288,28665917064,312604863,125140433
2021-04-03,23:45,FPC0,PIC1:,846618974072,57354297758,657482857,260856831
2021-04-03,23:50,FPC0,PIC0:,411120338504,26734653504,318187383,119070129
2021-04-03,23:50,FPC0,PIC1:,815722189928,54486682695,631957261,251047458
2021-04-03,23:55,FPC0,PIC0:,362361514864,25589846510,280086998,112922061
2021-04-03,23:55,FPC0,PIC1:,775447504120,54768353535,601537215,240717353
