DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-01,14:25,FPC1,PIC1:,358036352256,34865805612,306404506,135159337
2021-04-01,14:30,FPC0,PIC0:,205828021144,18441541790,174015153,74955339
2021-04-01,14:30,FPC0,PIC1:,395700269512,35511008469,337822841,146980089
2021-04-01,14:30,FPC1,PIC0:,422663263536,40054622268,359888278,155601629
2021-04-01,14:30,FPC1,PIC1:,361158647200,35524357349,309342172,137271216
2021-04-01,14:35,FPC0,PIC0:,205575818288,18609252358,174969548,75997046
2021-04-01,14:35,FPC0,PIC1:,402820857424,36220022940,344379204,149881993
2021-04-01,14:35,FPC1,PIC0:,423086958056,40154373294,361636695,156349496
2021-04-01,14:35,FPC1,PIC1:,368125964536,35791484894,315262433,138647855
2021-04-01,14:40,FPC0,PIC0:,204860793088,19039935498,174860194,75465667
2021-04-01,14:40,FPC0,PIC1:,406021302336,37808627941,346872602,150622529
2021-04-01,14:40,FPC1,PIC0:,425604787400,40672958404,363300235,157849404
2021-04-01,14:40,FPC1,PIC1:,367685501936,36103639474,315315556,139866225
2021-04-01,14:45,FPC0,PIC0:,207623164376,19357434356,176829543,76123634
2021-04-01,14:45,FPC0,PIC1:,405888182248,37840692499,346705187,151038773
2021-04-01,14:45,FPC1,PIC0:,428635551040,40277246549,365744884,159397778
2021-04-01,14:45,FPC1,PIC1:,362459340064,36960830635,312478366,138834004
2021-04-01,14:50,FPC0,PIC0:,203879131376,19026706061,174145368,75524427
2021-04-01,14:50,FPC0,PIC1:,407992935728,39069386914,349069026,152221493
2021-04-01,14:50,FPC1,PIC0:,426883024296,40189535385,364398087,159881803
2021-04-01,14:50,FPC1,PIC1:,361412803200,37000759563,311606520,138749399
2021-04-01,14:55,FPC0,PIC0:,203152106624,18475944704,173561696,74994250
2021-04-01,14:55,FPC0,PIC1:,406437841600,38521735954,347887524,152452223
2021-04-01,14:55,FPC1,PIC0:,425332042648,40552871990,363158011,159069039
2021-04-01,14:55,FPC1,PIC1:,368001773864,35388224601,315678351,139291346
2021-04-01,15:00,FPC0,PIC0:,195833796984,18252570676,168213861,74236814
2021-04-01,15:00,FPC0,PIC1:,406964342592,38534058860,349027658,152647734
2021-04-01,15:00,FPC1,PIC0:,421764351200,40816395780,361764730,158955631
2021-04-01,15:00,FPC1,PIC1:,362395802480,36317495470,312543412,139591864
2021-04-01,15:05,FPC0,PIC0:,199568795352,19223124444,171872971,74730976
2021-04-01,15:05,FPC0,PIC1:,408158251808,38795567687,351654414,154360001
2021-04-01,15:05,FPC1,PIC0:,423972630256,39678174337,363895652,159672661
2021-04-01,15:05,FPC1,PIC1:,365389490560,36776038079,316110472,141163767
2021-04-01,15:10,FPC0,PIC0:,194313311624,19165877629,169026459,74052661
2021-04-01,15:10,FPC0,PIC1:,404836829952,38997223055,349741268,153828397
2021-04-01,15:10,FPC1,PIC0:,420078097368,41055203091,362844553,161020664
2021-04-01,15:10,FPC1,PIC1:,365222714744,36813373002,316601743,142384558
2021-04-01,15:15,FPC0,PIC0:,195065754576,18960479335,168830248,74249794
2021-04-01,15:15,FPC0,PIC1:,409063942016,39475882546,352477654,154365106
2021-04-01,15:15,FPC1,PIC0:,425421769112,41503873322,366943121,161888009
2021-04-01,15:15,FPC1,PIC1:,365662872328,38215970724,317345383,142623211
2021-04-01,15:20,FPC0,PIC0:,193797891056,18240872888,167441540,73462607
2021-04-01,15:20,FPC0,PIC1:,425101867704,39570420152,367294359,154648525
2021-04-01,15:20,FPC1,PIC0:,436908963712,41694797936,376536744,163164133
2021-04-01,15:20,FPC1,PIC1:,360844353144,38055814455,314368443,141502316
2021-04-01,15:25,FPC0,PIC0:,194638165864,18614181945,168521295,74570868
2021-04-01,15:25,FPC0,PIC1:,408875350944,39734648914,354099886,155682870
2021-04-01,15:25,FPC1,PIC0:,422367384392,41102678501,364971971,162074655
2021-04-01,15:25,FPC1,PIC1:,364689652016,37931364205,318092276,140951195
2021-04-01,15:30,FPC0,PIC0:,191896906648,18405568618,165972591,74166947
2021-04-01,15:30,FPC0,PIC1:,397368728232,39356855464,346267661,152971452
2021-04-01,15:30,FPC1,PIC0:,420921778592,41065300672,363047680,159980058
2021-04-01,15:30,FPC1,PIC1:,356384847336,36759997779,311473805,140159705
2021-04-01,15:35,FPC0,PIC0:,193397382392,19010397522,167493381,74954030
2021-04-01,15:35,FPC0,PIC1:,392948458480,40569721486,343511024,153377857
2021-04-01,15:35,FPC1,PIC0:,412951629344,40969729419,358193868,159113187
2021-04-01,15:35,FPC1,PIC1:,357782151736,37650989243,312950665,141171976
2021-04-01,15:40,FPC0,PIC0:,195597834704,19279589514,168832956,74608058
2021-04-01,15:40,FPC0,PIC1:,398941326496,39941983426,348235888,153881134
2021-04-01,15:40,FPC1,PIC0:,423658784800,41731137293,367423104,161693243
2021-04-01,15:40,FPC1,PIC1:,357203230984,37107065824,313433465,140432272
2021-04-01,15:45,FPC0,PIC0:,195155442576,19880082006,169277930,74910339
2021-04-01,15:45,FPC0,PIC1:,400293748040,40933831416,350323473,155988191
2021-04-01,15:45,FPC1,PIC0:,414952136112,41746846751,361224732,161877977
2021-04-01,15:45,FPC1,PIC1:,355313853240,36402912069,311928065,138802128
2021-04-01,15:50,FPC0,PIC0:,193699477536,19052006821,167527036,73963557
2021-04-01,15:50,FPC0,PIC1:,399263720912,41458092535,349572422,157884544
2021-04-01,15:50,FPC1,PIC0:,407166536880,41398352981,356181318,158967827
2021-04-01,15:50,FPC1,PIC1:,356975505408,37470374160,314734480,140230798
2021-04-01,15:55,FPC0,PIC0:,193142861992,19028492961,167438487,74138108
2021-04-01,15:55,FPC0,PIC1:,398948399688,42085253970,351005707,158092254
2021-04-01,15:55,FPC1,PIC0:,402366516296,41115875039,352475197,159001012
2021-04-01,15:55,FPC1,PIC1:,354913553720,38390358751,313663365,140604784
2021-04-01,16:00,FPC0,PIC0:,194440530344,19102184722,168092451,74583122
2021-04-01,16:00,FPC0,PIC1:,398258866344,39847893115,348250247,156118611
2021-04-01,16:00,FPC1,PIC0:,406261282288,41111055982,355099304,158909911
2021-04-01,16:00,FPC1,PIC1:,350699555424,38703277925,309784224,140760557
2021-04-01,16:05,FPC0,PIC0:,192982558904,19651751886,168181287,74650395
2021-04-01,16:05,FPC0,PIC1:,389484730264,40349036614,342118049,155797142
2021-04-01,16:05,FPC1,PIC0:,399641250072,42758757136,352374093,161071384
2021-04-01,16:05,FPC1,PIC1:,351753488200,40065720381,312345293,142511477
2021-04-01,16:10,FPC0,PIC0:,184844008680,19415192148,162811183,72993509
2021-04-01,16:10,FPC0,PIC1:,397055583680,41504938879,348778110,156395639
2021-04-01,16:10,FPC1,PIC0:,402570596576,42966506943,354464214,161471240
2021-04-01,16:10,FPC1,PIC1:,350828389216,41112786617,314109312,143965209
2021-04-01,16:15,FPC0,PIC0:,178021959864,17357011236,157104235,69554578
2021-04-01,16:15,FPC0,PIC1:,389580184480,41896810382,345155252,155338228
2021-04-01,16:15,FPC1,PIC0:,402403214368,40957047840,354176948,159146466
2021-04-01,16:15,FPC1,PIC1:,352839304224,40389954539,314796900,144151256
2021-04-01,16:20,FPC0,PIC0:,178577300704,18330807909,157949352,71238000
2021-04-01,16:20,FPC0,PIC1:,383024963072,42582760054,340385912,155292149
2021-04-01,16:20,FPC1,PIC0:,391145790664,40522730596,346030301,157034524
2021-04-01,16:20,FPC1,PIC1:,343567514480,38764090007,306630616,140387654
2021-04-01,16:25,FPC0,PIC0:,181642160904,18527926353,160494273,72061426
2021-04-01,16:25,FPC0,PIC1:,373690816344,40744629274,332637159,152207002
2021-04-01,16:25,FPC1,PIC0:,387522905904,40585215834,343159082,155169412
2021-04-01,16:25,FPC1,PIC1:,335360462280,37750812121,300613869,138503467
2021-04-01,16:30,FPC0,PIC0:,182292781312,19226959372,162476330,74622748
2021-04-01,16:30,FPC0,PIC1:,373801543320,40012960484,332544711,151226592
2021-04-01,16:30,FPC1,PIC0:,387164151848,41158975084,343696809,155869507
2021-04-01,16:30,FPC1,PIC1:,333162141392,37469988059,298881514,137867114
2021-04-01,16:35,FPC0,PIC0:,186827261608,18813156726,166227713,75500519
2021-04-01,16:35,FPC0,PIC1:,381018736912,40885625050,339111042,152774982
2021-04-01,16:35,FPC1,PIC0:,389671529496,41208417952,346133273,156849662
2021-04-01,16:35,FPC1,PIC1:,335314651808,38055345975,300723102,139220246
2021-04-01,16:40,FPC0,PIC0:,183617823640,18905968566,164158837,74255454
2021-04-01,16:40,FPC0,PIC1:,384584191296,41047416558,341749092,154459389
2021-04-01,16:40,FPC1,PIC0:,389927402080,40661388972,345792142,154853366
2021-04-01,16:40,FPC1,PIC1:,329609227128,38385796819,296536041,137891711
2021-04-01,16:45,FPC0,PIC0:,182131639688,18788829255,163294061,74405970
2021-04-01,16:45,FPC0,PIC1:,374251454232,41008295314,336438115,154234679
2021-04-01,16:45,FPC1,PIC0:,387805442088,41340895140,345805861,156695292
2021-04-01,16:45,FPC1,PIC1:,330563427776,38456722587,298246242,140760926
2021-04-01,16:50,FPC0,PIC0:,179610073232,18109276690,160848702,72928396
2021-04-01,16:50,FPC0,PIC1:,365219657000,40056724316,329677339,151962143
2021-04-01,16:50,FPC1,PIC0:,387318282568,40358308608,345260247,157266405
2021-04-01,16:50,FPC1,PIC1:,331230020736,38028602263,299219564,140352830
2021-04-01,16:55,FPC0,PIC0:,183359793648,18505381361,164179002,74780317
2021-04-01,16:55,FPC0,PIC1:,367468020304,40462066008,331981544,152036857
2021-04-01,16:55,FPC1,PIC0:,385292012984,40285133031,344115657,157116941
2021-04-01,16:55,FPC1,PIC1:,332940215320,38172767471,300806501,141157604
2021-04-01,17:00,FPC0,PIC0:,181471732464,18363374488,162559918,73844880
2021-04-01,17:00,FPC0,PIC1:,364961225104,40073086377,329753528,151323643
2021-04-01,17:00,FPC1,PIC0:,379107759440,41389505350,340113366,157214230
2021-04-01,17:00,FPC1,PIC1:,327502097872,36375943072,295693866,138259885
2021-04-01,17:05,FPC0,PIC0:,181426249248,19315712789,163950722,75577930
2021-04-01,17:05,FPC0,PIC1:,368061186680,42551632213,334254849,156667453
2021-04-01,17:05,FPC1,PIC0:,385552401368,41048558822,345452857,158780782
2021-04-01,17:05,FPC1,PIC1:,331656595880,39060945312,300889589,142946360
2021-04-01,17:10,FPC0,PIC0:,183538494888,20058744851,166183893,76441207
2021-04-01,17:10,FPC0,PIC1:,367559353152,42243161561,333524146,156481790
2021-04-01,17:10,FPC1,PIC0:,381059414928,42841680630,343250428,160094500
2021-04-01,17:10,FPC1,PIC1:,331198790920,37621314618,300433049,141290269
2021-04-01,17:15,FPC0,PIC0:,183630306176,20142098528,166477416,77020280
2021-04-01,17:15,FPC0,PIC1:,357453843536,40177863904,325733034,153175483
2021-04-01,17:15,FPC1,PIC0:,382992222856,43551120544,345062757,160030651
2021-04-01,17:15,FPC1,PIC1:,325445539184,36630769779,296043184,140163251
2021-04-01,17:20,FPC0,PIC0:,182303907776,19450678878,164729794,76009588
2021-04-01,17:20,FPC0,PIC1:,355321936808,40133385113,324572157,152195241
2021-04-01,17:20,FPC1,PIC0:,371914334384,42655952408,336921890,158549190
2021-04-01,17:20,FPC1,PIC1:,324862626416,37730539880,295968542,141045228
2021-04-01,17:25,FPC0,PIC0:,183002430808,19499610421,164987967,76736840
2021-04-01,17:25,FPC0,PIC1:,349632785360,40660517000,320423048,152006587
2021-04-01,17:25,FPC1,PIC0:,369537641088,42211665896,334712044,158168018
2021-04-01,17:25,FPC1,PIC1:,320914963712,38849129491,293415108,142013314
2021-04-01,17:30,FPC0,PIC0:,180331523904,19555316239,163795824,77080298
2021-04-01,17:30,FPC0,PIC1:,348460994128,40843957239,319480660,152006137
2021-04-01,17:30,FPC1,PIC0:,366588050880,41906194928,333437112,157640425
2021-04-01,17:30,FPC1,PIC1:,317639566056,38371711845,290960957,142214611
2021-04-01,17:35,FPC0,PIC0:,179289459976,19647082157,163188943,76274423
2021-04-01,17:35,FPC0,PIC1:,352360839632,41038702803,322283048,152046799
2021-04-01,17:35,FPC1,PIC0:,367632376720,43602890446,334977750,159236823
2021-04-01,17:35,FPC1,PIC1:,328541777616,38047631966,298952560,143349719
2021-04-01,17:40,FPC0,PIC0:,174115363752,19052340045,158476707,74220829
2021-04-01,17:40,FPC0,PIC1:,351434867936,41541484647,322074016,153240531
2021-04-01,17:40,FPC1,PIC0:,369014483536,42779399155,334376298,157862185
2021-04-01,17:40,FPC1,PIC1:,328861429512,38250593880,299290761,143649895
2021-04-01,17:45,FPC0,PIC0:,172099375432,18886618501,156853591,73512256
2021-04-01,17:45,FPC0,PIC1:,353932983048,41499757939,323513397,153203881
2021-04-01,17:45,FPC1,PIC0:,365393134240,43390925742,332411452,157839147
2021-04-01,17:45,FPC1,PIC1:,324527402016,39543573565,297001438,143484548
2021-04-01,17:50,FPC0,PIC0:,176365656736,19535246077,160321788,74811712
2021-04-01,17:50,FPC0,PIC1:,351964352040,40456879414,322726451,152697354
2021-04-01,17:50,FPC1,PIC0:,366534719248,42643170095,333566838,158096108
2021-04-01,17:50,FPC1,PIC1:,324296442144,39606661249,297425312,144637390
2021-04-01,17:55,FPC0,PIC0:,171934828648,18732797133,156648879,74157656
2021-04-01,17:55,FPC0,PIC1:,353968422152,41498294751,325382081,154240796
2021-04-01,17:55,FPC1,PIC0:,367696314136,43468445391,334764027,158469737
2021-04-01,17:55,FPC1,PIC1:,328220284200,37865966090,299378591,144046882
2021-04-01,18:00,FPC0,PIC0:,173670366000,19624232210,159215070,75736390
2021-04-01,18:00,FPC0,PIC1:,355335383088,41134089952,325535858,153820167
2021-04-01,18:00,FPC1,PIC0:,361854261992,43650338048,331240991,157660151
2021-04-01,18:00,FPC1,PIC1:,325251679648,38406956321,297239232,143379402
2021-04-01,18:05,FPC0,PIC0:,177130277776,19509827186,161828994,77328841
2021-04-01,18:05,FPC0,PIC1:,351492473992,43412084125,324949267,157755215
2021-04-01,18:05,FPC1,PIC0:,371637528832,43272377393,338624646,159872130
2021-04-01,18:05,FPC1,PIC1:,329750299192,40796699725,302868925,147684350
2021-04-01,18:10,FPC0,PIC0:,181150365216,19930354991,165506854,78080230
2021-04-01,18:10,FPC0,PIC1:,351519577688,43181956959,326293961,158556212
2021-04-01,18:10,FPC1,PIC0:,364702174184,44403266573,335063657,161350233
2021-04-01,18:10,FPC1,PIC1:,326883291760,40882322123,302269772,148595770
2021-04-01,18:15,FPC0,PIC0:,176951237280,19153660417,162402838,77726952
2021-04-01,18:15,FPC0,PIC1:,351753268392,44112387558,327032603,159631754
2021-04-01,18:15,FPC1,PIC0:,361139905312,44051883257,333347914,162126203
2021-04-01,18:15,FPC1,PIC1:,323614259696,40790571097,299360044,149364360
2021-04-01,18:20,FPC0,PIC0:,175842166792,19287688484,161560199,77666587
2021-04-01,18:20,FPC0,PIC1:,346022135432,43040981217,322299791,158001324
2021-04-01,18:20,FPC1,PIC0:,366666589688,43096273760,338519605,163242491
2021-04-01,18:20,FPC1,PIC1:,318561595576,41444972248,295805843,147653359
2021-04-01,18:25,FPC0,PIC0:,176839627488,19495198580,162535454,78222519
2021-04-01,18:25,FPC0,PIC1:,355606857616,43591109937,330300664,159281774
2021-04-01,18:25,FPC1,PIC0:,363813106992,43149565766,335209772,163140049
2021-04-01,18:25,FPC1,PIC1:,320283160968,40839500030,297049879,147343326
2021-04-01,18:30,FPC0,PIC0:,177045630392,20271998980,163693741,80390785
2021-04-01,18:30,FPC0,PIC1:,349452048896,42736596402,325351210,157938066
2021-04-01,18:30,FPC1,PIC0:,369304869424,44057588949,339651726,163980166
2021-04-01,18:30,FPC1,PIC1:,321296793264,40236441181,297428058,147895740
2021-04-01,18:35,FPC0,PIC0:,180438797872,20375911975,166328854,79598177
2021-04-01,18:35,FPC0,PIC1:,348983587056,44209836321,326505108,159484830
2021-04-01,18:35,FPC1,PIC0:,367717764984,43899160875,339048681,165185568
2021-04-01,18:35,FPC1,PIC1:,331898406080,41316830256,305673722,150858724
2021-04-01,18:40,FPC0,PIC0:,181421078064,19814841751,165866474,78832709
2021-04-01,18:40,FPC0,PIC1:,341893114992,44526432087,321606998,158803237
2021-04-01,18:40,FPC1,PIC0:,373629374960,43396478858,343330752,165548720
2021-04-01,18:40,FPC1,PIC1:,341806434904,41477794850,312457185,153368230
2021-04-01,18:45,FPC0,PIC0:,178037078864,19852421817,163449774,78527724
2021-04-01,18:45,FPC0,PIC1:,350919910080,44002441921,327065486,159988697
2021-04-01,18:45,FPC1,PIC0:,377589044272,42813708167,345603928,165264736
2021-04-01,18:45,FPC1,PIC1:,341105385848,41118343340,313307809,154594330
2021-04-01,18:50,FPC0,PIC0:,178707732304,20495897280,163283482,77952514
2021-04-01,18:50,FPC0,PIC1:,353354299144,44619347103,329054955,159637916
2021-04-01,18:50,FPC1,PIC0:,368784454272,44298751893,339814490,164534461
2021-04-01,18:50,FPC1,PIC1:,337851336296,39997653684,310769497,152183891
2021-04-01,18:55,FPC0,PIC0:,174453406912,20424306198,161298086,78498310
2021-04-01,18:55,FPC0,PIC1:,355470394120,44049882645,329887849,159149915
2021-04-01,18:55,FPC1,PIC0:,378870424952,44729182921,347638875,166684817
2021-04-01,18:55,FPC1,PIC1:,332748559016,40981094199,307693687,151772200
2021-04-01,19:00,FPC0,PIC0:,180733803040,20095715262,166140056,78838990
2021-04-01,19:00,FPC0,PIC1:,363762526568,43660981088,335235659,159458916
2021-04-01,19:00,FPC1,PIC0:,385536913392,45198300220,351223890,166794647
2021-04-01,19:00,FPC1,PIC1:,336873473856,40976563735,310597364,151537555
2021-04-01,19:05,FPC0,PIC0:,184069494296,20455347248,168761315,80264299
2021-04-01,19:05,FPC0,PIC1:,366910531320,44166196761,338311923,162385228
2021-04-01,19:05,FPC1,PIC0:,384748265504,45020008636,351548450,168501478
2021-04-01,19:05,FPC1,PIC1:,345690414720,41542105749,317352908,153788981
2021-04-01,19:10,FPC0,PIC0:,185744963624,19723476671,169542159,79874689
2021-04-01,19:10,FPC0,PIC1:,362834878464,43147238395,334070116,161089747
2021-04-01,19:10,FPC1,PIC0:,376377655304,46585971950,346474133,168608653
2021-04-01,19:10,FPC1,PIC1:,344296927320,41200519037,315357589,152109509
2021-04-01,19:15,FPC0,PIC0:,187165237488,20184622816,171413624,80512641
2021-04-01,19:15,FPC0,PIC1:,369330330040,43803055722,339091413,163389074
2021-04-01,19:15,FPC1,PIC0:,388543484280,46495199088,355067781,171423766
2021-04-01,19:15,FPC1,PIC1:,346037430128,40685758369,317027980,152787000
2021-04-01,19:20,FPC0,PIC0:,194919055312,20552014624,177068910,81568403
2021-04-01,19:20,FPC0,PIC1:,372849417944,43042649490,341658439,163826944
2021-04-01,19:20,FPC1,PIC0:,406379138904,46186958497,370187325,173538874
2021-04-01,19:20,FPC1,PIC1:,348424459688,41496838629,319734511,154164503
2021-04-01,19:25,FPC0,PIC0:,193613645048,20277414891,175316269,81285717
2021-04-01,19:25,FPC0,PIC1:,378664721264,42562949684,345142942,164348805
2021-04-01,19:25,FPC1,PIC0:,396313432808,49166166091,361976885,182221145
2021-04-01,19:25,FPC1,PIC1:,349219951128,41186084207,318736845,154042440
2021-04-01,19:30,FPC0,PIC0:,193738991040,20646425426,176119936,81424984
2021-04-01,19:30,FPC0,PIC1:,381277497328,43645377864,348419222,165662961
2021-04-01,19:30,FPC1,PIC0:,392433591456,45619781994,358751124,171533812
2021-04-01,19:30,FPC1,PIC1:,354478164912,40856057080,321217114,153876087
2021-04-01,19:35,FPC0,PIC0:,198788659336,21176826332,179358285,83664939
2021-04-01,19:35,FPC0,PIC1:,383581652176,43454289279,350390568,166442651
2021-04-01,19:35,FPC1,PIC0:,393825261848,43850253792,358879123,170431652
2021-04-01,19:35,FPC1,PIC1:,364040012304,40210623131,328310776,155531318
2021-04-01,19:40,FPC0,PIC0:,195391959608,21015767842,177334925,83756674
2021-04-01,19:40,FPC0,PIC1:,383406179336,43343033034,350044443,167429069
2021-04-01,19:40,FPC1,PIC0:,397707233616,43694989640,361234870,171746889
2021-04-01,19:40,FPC1,PIC1:,361374873856,40549464604,326934074,154774701
2021-04-01,19:45,FPC0,PIC0:,189945484016,20821086793,172352868,81839965
2021-04-01,19:45,FPC0,PIC1:,377301812216,42070743963,342764513,163849750
2021-04-01,19:45,FPC1,PIC0:,394692581832,44816975596,357962531,170765020
2021-04-01,19:45,FPC1,PIC1:,361631527664,41416116571,326182520,154592399
2021-04-01,19:50,FPC0,PIC0:,216780494896,20578744520,194533218,83362159
2021-04-01,19:50,FPC0,PIC1:,382259827264,42789796260,345914776,164242313
2021-04-01,19:50,FPC1,PIC0:,392348880216,43669007276,353942091,168212152
2021-04-01,19:50,FPC1,PIC1:,360781544336,40218760365,323310280,153060154
2021-04-01,19:55,FPC0,PIC0:,196586414352,19620682627,175656648,81533998
2021-04-01,19:55,FPC0,PIC1:,383886821104,42156296625,347149130,164602685
2021-04-01,19:55,FPC1,PIC0:,399836318912,42851876149,358638330,169095937
2021-04-01,19:55,FPC1,PIC1:,362347256904,38720820485,323099703,150589055
2021-04-01,20:00,FPC0,PIC0:,196281172520,20668276736,175537445,81590424
2021-04-01,20:00,FPC0,PIC1:,394246361488,42872034337,354519878,166018184
2021-04-01,20:00,FPC1,PIC0:,412785005976,45355739709,367991549,173878667
2021-04-01,20:00,FPC1,PIC1:,363667056048,39081607188,325032774,151523004
2021-04-01,20:05,FPC0,PIC0:,201764671552,20420764278,179079784,82263030
2021-04-01,20:05,FPC0,PIC1:,393913503352,42025817981,352215299,165781271
2021-04-01,20:05,FPC1,PIC0:,411721349896,43909179418,365703099,172046660
2021-04-01,20:05,FPC1,PIC1:,362339923960,38659027830,322962087,150512058
2021-04-01,20:10,FPC0,PIC0:,202308131680,21072457211,179206236,82717102
2021-04-01,20:10,FPC0,PIC1:,390975781264,39502142248,348757016,162971021
2021-04-01,20:10,FPC1,PIC0:,407664841248,43698954659,362037258,169924586
2021-04-01,20:10,FPC1,PIC1:,360704497072,37266684255,319843116,148296430
2021-04-01,20:15,FPC0,PIC0:,197279464328,21610073797,175683697,82163525
2021-04-01,20:15,FPC0,PIC1:,395518731040,41185095359,351449862,164764058
2021-04-01,20:15,FPC1,PIC0:,402650105192,43168545676,357209993,168705993
2021-04-01,20:15,FPC1,PIC1:,352970162232,37746151022,314823427,147930873
2021-04-01,20:20,FPC0,PIC0:,201230064400,22373665754,177849274,83954103
2021-04-01,20:20,FPC0,PIC1:,394686751072,41233114196,349694782,163951395
2021-04-01,20:20,FPC1,PIC0:,405828937856,43832409178,358631626,168467707
2021-04-01,20:20,FPC1,PIC1:,358696003080,37367440095,316590907,147029141
2021-04-01,20:25,FPC0,PIC0:,201001129976,21862184193,176855573,82714275
2021-04-01,20:25,FPC0,PIC1:,397429222464,41510700250,351275754,162530883
2021-04-01,20:25,FPC1,PIC0:,407600816904,44284783175,359238871,169049671
2021-04-01,20:25,FPC1,PIC1:,361009762888,38247192115,318516493,148188485
2021-04-01,20:30,FPC0,PIC0:,203268591224,21097581961,177447801,80913672
2021-04-01,20:30,FPC0,PIC1:,397697378968,41384207018,350956849,161787603
2021-04-01,20:30,FPC1,PIC0:,409046807336,42660324215,359456501,169365599
2021-04-01,20:30,FPC1,PIC1:,365378009136,37830720632,320277026,148189460
2021-04-01,20:35,FPC0,PIC0:,200778515880,21077624547,174734177,80323877
2021-04-01,20:35,FPC0,PIC1:,401560433168,42190404022,352883476,163295641
2021-04-01,20:35,FPC1,PIC0:,414366220752,42301036471,362303696,168057992
2021-04-01,20:35,FPC1,PIC1:,363940074960,37786038768,318411474,148572632
2021-04-01,20:40,FPC0,PIC0:,202892901320,21461582960,176431903,81989561
2021-04-01,20:40,FPC0,PIC1:,410980513704,42883966517,358444011,165300588
2021-04-01,20:40,FPC1,PIC0:,422342565184,43140102528,367884724,169528412
2021-04-01,20:40,FPC1,PIC1:,369285406216,37991599194,322450435,149473868
2021-04-01,20:45,FPC0,PIC0:,206280685152,20337385584,178147336,81244747
2021-04-01,20:45,FPC0,PIC1:,409400411296,43008674261,356395608,164427390
2021-04-01,20:45,FPC1,PIC0:,425784343216,43367259284,369503724,169790531
2021-04-01,20:45,FPC1,PIC1:,384861867408,38831719011,333519366,149335402
2021-04-01,20:50,FPC0,PIC0:,209323120512,20735848921,179999074,82597062
2021-04-01,20:50,FPC0,PIC1:,403829256392,42656115031,351597235,162788169
2021-04-01,20:50,FPC1,PIC0:,430197997944,43550839153,370626949,170612855
2021-04-01,20:50,FPC1,PIC1:,381192100104,39017631567,328130793,150017778
2021-04-01,20:55,FPC0,PIC0:,207290286408,20747941888,177955379,80890945
2021-04-01,20:55,FPC0,PIC1:,410724132192,43491205285,355825942,162871843
2021-04-01,20:55,FPC1,PIC0:,435582180216,45004788402,374864961,171122069
2021-04-01,20:55,FPC1,PIC1:,381562729392,39218371478,328192730,150116074
2021-04-01,21:00,FPC0,PIC0:,215899238792,20849531138,183997121,81510603
2021-04-01,21:00,FPC0,PIC1:,418856208552,43133193760,359954573,163000974
2021-04-01,21:00,FPC1,PIC0:,438306163472,45352126308,376964902,172031428
2021-04-01,21:00,FPC1,PIC1:,378370814072,39443801762,324660969,149127668
2021-04-01,21:05,FPC0,PIC0:,216729844856,20814157399,184965713,82110507
2021-04-01,21:05,FPC0,PIC1:,418873257624,43382108827,360079835,163046692
2021-04-01,21:05,FPC1,PIC0:,443208714088,45310999126,380888797,173407685
2021-04-01,21:05,FPC1,PIC1:,392371320864,41252452260,336758128,153615076
2021-04-01,21:10,FPC0,PIC0:,217826151296,20531040224,185121540,82696331
2021-04-01,21:10,FPC0,PIC1:,427556003976,43039999030,365986807,164585284
2021-04-01,21:10,FPC1,PIC0:,450148113640,45316386382,384867797,175128325
2021-04-01,21:10,FPC1,PIC1:,394888708680,42402016240,339400741,156323223
2021-04-01,21:15,FPC0,PIC0:,220151397152,21953153158,187074152,83164280
2021-04-01,21:15,FPC0,PIC1:,434202457216,42739816937,371304090,166087308
2021-04-01,21:15,FPC1,PIC0:,453324463856,45156217718,387614864,176455166
2021-04-01,21:15,FPC1,PIC1:,395052028672,41475746019,339022116,155368300
2021-04-01,21:20,FPC0,PIC0:,221074912552,22530578736,187552865,83443237
2021-04-01,21:20,FPC0,PIC1:,439516151960,45555469116,375207747,175529663
2021-04-01,21:20,FPC1,PIC0:,460170191280,45841030958,392441644,178862991
2021-04-01,21:20,FPC1,PIC1:,401796251936,42117141804,343564668,156108343
2021-04-01,21:25,FPC0,PIC0:,228085414392,21901834082,191879731,84151532
2021-04-01,21:25,FPC0,PIC1:,441141881512,42324568563,375993251,168176773
2021-04-01,21:25,FPC1,PIC0:,462530316040,46308998936,394134279,179268875
2021-04-01,21:25,FPC1,PIC1:,410296407384,41411550871,348806261,157711576
2021-04-01,21:30,FPC0,PIC0:,223785984944,21708743874,188271964,83128977
2021-04-01,21:30,FPC0,PIC1:,444691294800,42595638913,377113554,167033155
2021-04-01,21:30,FPC1,PIC0:,462707329560,45555799321,393615151,177839023
2021-04-01,21:30,FPC1,PIC1:,405584055664,41342140972,344838118,155500585
2021-04-01,21:35,FPC0,PIC0:,227866210872,22582437472,192893741,85160625
2021-04-01,21:35,FPC0,PIC1:,454121199840,44380775218,385012752,171028397
2021-04-01,21:35,FPC1,PIC0:,493926826064,47981483128,419661726,183457912
2021-04-01,21:35,FPC1,PIC1:,417525879816,40843589147,354026963,158848994
2021-04-01,21:40,FPC0,PIC0:,235477287632,22787932357,198106782,85891568
2021-04-01,21:40,FPC0,PIC1:,459428732656,45483122139,388402610,173242554
2021-04-01,21:40,FPC1,PIC0:,475212691272,47454766653,402671949,182653121
