DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-10,14:25,FPC1,PIC1:,249819470952,21809671106,207416961,88909948
2021-04-10,14:30,FPC0,PIC0:,107012608024,9562124246,87993713,38166848
2021-04-10,14:30,FPC0,PIC1:,220228963360,18640107490,182381618,78046111
2021-04-10,14:30,FPC1,PIC0:,244048284608,23079971107,203183908,89711488
2021-04-10,14:30,FPC1,PIC1:,253773826312,22660939693,210647201,90494843
2021-04-10,14:35,FPC0,PIC0:,108668980776,9480655254,89254607,38637731
2021-04-10,14:35,FPC0,PIC1:,225143188752,18916836206,185704434,80200927
2021-04-10,14:35,FPC1,PIC0:,252245644016,24330220315,209209250,93595866
2021-04-10,14:35,FPC1,PIC1:,250489220920,21380043918,208005085,89572002
2021-04-10,14:40,FPC0,PIC0:,107212917176,9469785545,88237663,38843880
2021-04-10,14:40,FPC0,PIC1:,223934229992,19232907254,184842219,79918478
2021-04-10,14:40,FPC1,PIC0:,254548187560,24441324033,211439335,93359111
2021-04-10,14:40,FPC1,PIC1:,251492668224,21720078656,208991502,90678901
2021-04-10,14:45,FPC0,PIC0:,111836907464,9480115142,91545191,39176691
2021-04-10,14:45,FPC0,PIC1:,221444646848,19532979228,183270520,79593588
2021-04-10,14:45,FPC1,PIC0:,250743035720,23722808454,208123131,91733901
2021-04-10,14:45,FPC1,PIC1:,255705561544,21856897000,211978165,90786608
2021-04-10,14:50,FPC0,PIC0:,111481009416,9925207664,91507947,39710029
2021-04-10,14:50,FPC0,PIC1:,223745542528,20096240910,185722932,80227135
2021-04-10,14:50,FPC1,PIC0:,251081597376,23527977817,209011012,92052005
2021-04-10,14:50,FPC1,PIC1:,254365341720,22242241304,210835217,90950498
2021-04-10,14:55,FPC0,PIC0:,105803353160,9162484376,87242675,37882619
2021-04-10,14:55,FPC0,PIC1:,219154261056,19342192499,182115430,79583122
2021-04-10,14:55,FPC1,PIC0:,256900967696,22606684572,212552844,93136192
2021-04-10,14:55,FPC1,PIC1:,252463574984,22412863731,210468427,90734564
2021-04-10,15:00,FPC0,PIC0:,103117940568,8998719871,85333683,37005005
2021-04-10,15:00,FPC0,PIC1:,226106421176,20144601978,186573949,81760211
2021-04-10,15:00,FPC1,PIC0:,256561119680,22384390724,212326400,92331977
2021-04-10,15:00,FPC1,PIC1:,252117604984,20919065532,208549685,88435886
2021-04-10,15:05,FPC0,PIC0:,104923262024,9067797558,86786941,37544573
2021-04-10,15:05,FPC0,PIC1:,230422655560,19358756573,189800227,81767136
2021-04-10,15:05,FPC1,PIC0:,256850662632,23098403422,213699729,93553263
2021-04-10,15:05,FPC1,PIC1:,250272313880,21837970197,207038863,88907389
2021-04-10,15:10,FPC0,PIC0:,105019468792,9226459572,87072707,37347206
2021-04-10,15:10,FPC0,PIC1:,229309480856,19855836731,189807181,82427869
2021-04-10,15:10,FPC1,PIC0:,250233504824,23337056047,209914955,91926895
2021-04-10,15:10,FPC1,PIC1:,251239124640,22312301545,208728088,89273137
2021-04-10,15:15,FPC0,PIC0:,103444110152,8996115329,85709333,37356501
2021-04-10,15:15,FPC0,PIC1:,224995458584,19496150920,186426287,81484366
2021-04-10,15:15,FPC1,PIC0:,241735984368,23206179270,204259650,90375603
2021-04-10,15:15,FPC1,PIC1:,244902850544,22554051848,204440158,88151757
2021-04-10,15:20,FPC0,PIC0:,102772678352,8985911091,85849744,37640420
2021-04-10,15:20,FPC0,PIC1:,227246735672,19164880006,187718753,81389299
2021-04-10,15:20,FPC1,PIC0:,244507741592,22465467798,205356259,89654611
2021-04-10,15:20,FPC1,PIC1:,253418195448,21623619465,209943629,89732824
2021-04-10,15:25,FPC0,PIC0:,103209350008,9400294123,86390625,38111203
2021-04-10,15:25,FPC0,PIC1:,230523750424,21499515643,190742899,84007450
2021-04-10,15:25,FPC1,PIC0:,246500604816,22421578420,206678984,89651262
2021-04-10,15:25,FPC1,PIC1:,248366469048,22932524893,207355305,89482531
2021-04-10,15:30,FPC0,PIC0:,102705545992,8993622174,86270703,38141781
2021-04-10,15:30,FPC0,PIC1:,226093815040,19816119768,186874930,80958561
2021-04-10,15:30,FPC1,PIC0:,241671555184,23527319039,203770464,89759883
2021-04-10,15:30,FPC1,PIC1:,250904915640,23256248881,208761369,91186482
2021-04-10,15:35,FPC0,PIC0:,104098055560,9024395731,86585759,37896554
2021-04-10,15:35,FPC0,PIC1:,228693449696,19341086030,188457322,81355425
2021-04-10,15:35,FPC1,PIC0:,241641048272,22359938678,203461936,88217019
2021-04-10,15:35,FPC1,PIC1:,240644682840,22285929454,201521961,88339301
2021-04-10,15:40,FPC0,PIC0:,101215822496,9013389700,84364172,37261401
2021-04-10,15:40,FPC0,PIC1:,229674201648,21286469301,190206260,82960895
2021-04-10,15:40,FPC1,PIC0:,238266414376,20518225998,199994013,86448947
2021-04-10,15:40,FPC1,PIC1:,241013718568,22150960373,201488461,88071773
2021-04-10,15:45,FPC0,PIC0:,101548680192,9212051522,84960736,37133954
2021-04-10,15:45,FPC0,PIC1:,228230125960,22462093094,189558249,84559550
2021-04-10,15:45,FPC1,PIC0:,237300982256,21214358094,199619146,87073369
2021-04-10,15:45,FPC1,PIC1:,239674879872,21664860458,200222314,88669763
2021-04-10,15:50,FPC0,PIC0:,103782115216,9958571938,86491932,37848434
2021-04-10,15:50,FPC0,PIC1:,232329016520,21008068667,191469119,83686504
2021-04-10,15:50,FPC1,PIC0:,241390013536,21925676704,202204170,88501859
2021-04-10,15:50,FPC1,PIC1:,237357624864,21734016756,197747726,87100917
2021-04-10,15:55,FPC0,PIC0:,101776523776,9397323880,85464634,37700144
2021-04-10,15:55,FPC0,PIC1:,227795772896,21002352540,188956878,83408876
2021-04-10,15:55,FPC1,PIC0:,242063062008,21029924550,202312697,87316907
2021-04-10,15:55,FPC1,PIC1:,238476932280,23130555858,199500261,88412152
2021-04-10,16:00,FPC0,PIC0:,98591838488,9001543063,82946329,37086658
2021-04-10,16:00,FPC0,PIC1:,220803772832,20645937240,184487664,81688607
2021-04-10,16:00,FPC1,PIC0:,234797004240,20841137441,197079730,86223753
2021-04-10,16:00,FPC1,PIC1:,236390691784,22030211385,197628465,87390042
2021-04-10,16:05,FPC0,PIC0:,98030224000,9064133182,82431724,36540904
2021-04-10,16:05,FPC0,PIC1:,220365987184,20322935321,184514824,82017164
2021-04-10,16:05,FPC1,PIC0:,234346405912,21437351589,196998627,87283440
2021-04-10,16:05,FPC1,PIC1:,238864581360,22827554165,199520780,88592858
2021-04-10,16:10,FPC0,PIC0:,102568635000,9568415093,85824355,38209668
2021-04-10,16:10,FPC0,PIC1:,224216381312,19982054009,186403196,82190841
2021-04-10,16:10,FPC1,PIC0:,240809903664,21033346137,200806970,88617598
2021-04-10,16:10,FPC1,PIC1:,243648622176,22753979289,202775740,88167298
2021-04-10,16:15,FPC0,PIC0:,99254329664,8958688235,83014306,36794005
2021-04-10,16:15,FPC0,PIC1:,221611114304,21062086867,184305656,81729195
2021-04-10,16:15,FPC1,PIC0:,241939380776,21125242039,201429221,88469508
2021-04-10,16:15,FPC1,PIC1:,243885697720,23013293250,202758653,88923535
2021-04-10,16:20,FPC0,PIC0:,102734337656,8811676283,85315531,37356191
2021-04-10,16:20,FPC0,PIC1:,226364070552,21386321421,187785687,83142931
2021-04-10,16:20,FPC1,PIC0:,235188768688,20759404126,197139018,87106601
2021-04-10,16:20,FPC1,PIC1:,241250298952,22742409300,200814203,87471083
2021-04-10,16:25,FPC0,PIC0:,103661940256,9320891626,86418508,37798160
2021-04-10,16:25,FPC0,PIC1:,217904958528,21180412160,181857756,81255699
2021-04-10,16:25,FPC1,PIC0:,232744261688,21718153159,196312757,87627788
2021-04-10,16:25,FPC1,PIC1:,242450941800,23057237852,202234083,87745547
2021-04-10,16:30,FPC0,PIC0:,103236732976,9427907821,86179684,37675774
2021-04-10,16:30,FPC0,PIC1:,215994924008,20612883953,180609941,81000337
2021-04-10,16:30,FPC1,PIC0:,247295640680,21392172474,207810747,87873065
2021-04-10,16:30,FPC1,PIC1:,241609329264,22829863750,202051170,88392778
2021-04-10,16:35,FPC0,PIC0:,103514671040,9794305067,86674574,38114870
2021-04-10,16:35,FPC0,PIC1:,217458264176,21845294708,181430782,81893988
2021-04-10,16:35,FPC1,PIC0:,236512529256,21173005253,198245599,87801103
2021-04-10,16:35,FPC1,PIC1:,240036498368,22802650213,201405408,87896199
2021-04-10,16:40,FPC0,PIC0:,97854911464,9009103065,82625043,37181232
2021-04-10,16:40,FPC0,PIC1:,221308283856,21323387946,184136016,82149054
2021-04-10,16:40,FPC1,PIC0:,236751662776,23077580702,199383201,89403425
2021-04-10,16:40,FPC1,PIC1:,243431846464,21508523193,202718156,87023686
2021-04-10,16:45,FPC0,PIC0:,100058965632,9311531700,84408716,38207146
2021-04-10,16:45,FPC0,PIC1:,224017370720,21401353955,186481030,83116836
2021-04-10,16:45,FPC1,PIC0:,233416577048,23480558088,197637431,89542951
2021-04-10,16:45,FPC1,PIC1:,249167104888,21672409703,207406547,89277971
2021-04-10,16:50,FPC0,PIC0:,103062985728,9452763199,86514372,38221911
2021-04-10,16:50,FPC0,PIC1:,221581914728,20388990804,185806487,83246665
2021-04-10,16:50,FPC1,PIC0:,237403353688,22827757507,200340645,88994422
2021-04-10,16:50,FPC1,PIC1:,246624958984,21898119938,204616979,88945674
2021-04-10,16:55,FPC0,PIC0:,102760448376,9407017615,86328945,38873704
2021-04-10,16:55,FPC0,PIC1:,222791861312,21022658938,186674682,83890329
2021-04-10,16:55,FPC1,PIC0:,236725458408,21861093373,199690107,87949796
2021-04-10,16:55,FPC1,PIC1:,249567374288,22339631111,207974888,90096112
2021-04-10,17:00,FPC0,PIC0:,102865189328,9445488431,86654490,38704941
2021-04-10,17:00,FPC0,PIC1:,226302682520,20253591072,189152301,83946463
2021-04-10,17:00,FPC1,PIC0:,232593800712,23236887472,197199489,88267630
2021-04-10,17:00,FPC1,PIC1:,244023590712,21843152643,203766451,88006785
2021-04-10,17:05,FPC0,PIC0:,101987649584,9141657284,86248762,38301374
2021-04-10,17:05,FPC0,PIC1:,222328599328,19530718950,186350080,83181057
2021-04-10,17:05,FPC1,PIC0:,233907442472,24525162579,198971955,89559000
2021-04-10,17:05,FPC1,PIC1:,246770048320,23306848967,206236240,90748016
2021-04-10,17:10,FPC0,PIC0:,103608522424,9446464497,87332737,39057501
2021-04-10,17:10,FPC0,PIC1:,218395273688,19674250854,183708205,81251178
2021-04-10,17:10,FPC1,PIC0:,231737512928,21706156670,196499986,86108750
2021-04-10,17:10,FPC1,PIC1:,247047497608,24014998300,206983673,92618391
2021-04-10,17:15,FPC0,PIC0:,102114699160,9050547930,86355539,38593787
2021-04-10,17:15,FPC0,PIC1:,221165351920,20836553186,186069984,83485509
2021-04-10,17:15,FPC1,PIC0:,239328795624,23011237767,202273261,89188979
2021-04-10,17:15,FPC1,PIC1:,246179479832,23856786367,206263971,92207972
2021-04-10,17:20,FPC0,PIC0:,104160278440,9335465835,87752139,39241461
2021-04-10,17:20,FPC0,PIC1:,223698131848,22003744948,188044085,84174581
2021-04-10,17:20,FPC1,PIC0:,238824390232,23671798924,201802197,89427486
2021-04-10,17:20,FPC1,PIC1:,247612918840,23062474539,206941115,91842866
2021-04-10,17:25,FPC0,PIC0:,98676221448,8902442197,83814047,37749021
2021-04-10,17:25,FPC0,PIC1:,226113126584,22109686738,189486029,84321170
2021-04-10,17:25,FPC1,PIC0:,245823945648,23610969910,206644082,91454851
2021-04-10,17:25,FPC1,PIC1:,249873097440,22180864254,208260138,92567054
2021-04-10,17:30,FPC0,PIC0:,101871989168,9711831778,86607396,39447755
2021-04-10,17:30,FPC0,PIC1:,225265525224,22122069729,188740271,85544103
2021-04-10,17:30,FPC1,PIC0:,241031132264,23401441832,203682859,90282031
2021-04-10,17:30,FPC1,PIC1:,250207669016,21591389599,208781883,91578043
2021-04-10,17:35,FPC0,PIC0:,103016041312,9945365280,87405206,39685384
2021-04-10,17:35,FPC0,PIC1:,224846463984,22355941943,188812098,84914723
2021-04-10,17:35,FPC1,PIC0:,242102157208,23052057260,204716011,89691290
2021-04-10,17:35,FPC1,PIC1:,245314116224,21184977864,204445860,89451932
2021-04-10,17:40,FPC0,PIC0:,105009606288,9296978884,88456746,39069240
2021-04-10,17:40,FPC0,PIC1:,230400213960,21547132709,193037827,86007210
2021-04-10,17:40,FPC1,PIC0:,247160148152,23418090617,207712919,91459177
2021-04-10,17:40,FPC1,PIC1:,245030809000,20945261768,204142215,89674968
2021-04-10,17:45,FPC0,PIC0:,107205826056,9380326882,90091085,40570455
2021-04-10,17:45,FPC0,PIC1:,226027434000,20764621239,189641472,85536216
2021-04-10,17:45,FPC1,PIC0:,254100537712,23556473586,213381402,92821476
2021-04-10,17:45,FPC1,PIC1:,252079004592,21637212015,210317594,92469769
2021-04-10,17:50,FPC0,PIC0:,106413053624,9344506515,88917125,39748955
2021-04-10,17:50,FPC0,PIC1:,230007742784,21490608764,192561130,86059869
2021-04-10,17:50,FPC1,PIC0:,253036289576,23586965565,213031473,92867469
2021-04-10,17:50,FPC1,PIC1:,254650598656,22865663962,212191360,93616459
2021-04-10,17:55,FPC0,PIC0:,108739215192,9159556486,90496105,40066659
2021-04-10,17:55,FPC0,PIC1:,232244042760,21268469491,194318799,87560860
2021-04-10,17:55,FPC1,PIC0:,255770087968,23117589944,215085624,93268507
2021-04-10,17:55,FPC1,PIC1:,261836342792,22205919893,217003119,94737404
2021-04-10,18:00,FPC0,PIC0:,107189448616,10399926550,89958795,40861774
2021-04-10,18:00,FPC0,PIC1:,233821263376,20455812211,195453678,88303625
2021-04-10,18:00,FPC1,PIC0:,264014879280,22368616410,222587168,92654357
2021-04-10,18:00,FPC1,PIC1:,261327469632,22256453222,215922094,94865969
2021-04-10,18:05,FPC0,PIC0:,112888723504,10752614479,94389640,42586127
2021-04-10,18:05,FPC0,PIC1:,245162774304,21426019653,204281728,91269511
2021-04-10,18:05,FPC1,PIC0:,260043888408,22692003331,219042375,96283770
2021-04-10,18:05,FPC1,PIC1:,267858019496,22883250543,221655941,98209347
2021-04-10,18:10,FPC0,PIC0:,114351962216,9967487063,95329185,42270008
2021-04-10,18:10,FPC0,PIC1:,239779869656,21212171923,200131841,89386118
2021-04-10,18:10,FPC1,PIC0:,258644704144,23618000526,217782128,96459803
2021-04-10,18:10,FPC1,PIC1:,269829613240,23576083548,223257979,99731356
2021-04-10,18:15,FPC0,PIC0:,116806363984,10363123496,97529558,43160862
2021-04-10,18:15,FPC0,PIC1:,241109715936,21017982918,201376780,90305596
2021-04-10,18:15,FPC1,PIC0:,259723200984,22255552878,217472737,96943470
2021-04-10,18:15,FPC1,PIC1:,272922130088,22404997924,224584437,99234408
2021-04-10,18:20,FPC0,PIC0:,117277692728,10466938273,97414551,43057531
2021-04-10,18:20,FPC0,PIC1:,240886581768,19988186680,200493641,89564624
2021-04-10,18:20,FPC1,PIC0:,266837002264,22786456327,221727589,97820568
2021-04-10,18:20,FPC1,PIC1:,272055001928,23089295741,224113011,99398746
2021-04-10,18:25,FPC0,PIC0:,116758249664,10009492904,96389406,42832638
2021-04-10,18:25,FPC0,PIC1:,243627747232,20285097149,202213440,89992520
2021-04-10,18:25,FPC1,PIC0:,270625189176,22780754382,223486041,98500937
2021-04-10,18:25,FPC1,PIC1:,271031918072,22788071823,223439655,99813409
2021-04-10,18:30,FPC0,PIC0:,116939361952,10627173150,96843706,43999842
2021-04-10,18:30,FPC0,PIC1:,243302945160,20125506819,201410819,89270860
2021-04-10,18:30,FPC1,PIC0:,267401253008,22963007475,221651486,98077672
2021-04-10,18:30,FPC1,PIC1:,269556962088,23925463866,223290657,100438142
2021-04-10,18:35,FPC0,PIC0:,113198502448,10060042485,93774466,41721139
2021-04-10,18:35,FPC0,PIC1:,246120343008,20396134570,202871616,90104836
2021-04-10,18:35,FPC1,PIC0:,268851185600,23732325019,223287708,99518849
2021-04-10,18:35,FPC1,PIC1:,270742813344,23083413700,224630814,99900481
2021-04-10,18:40,FPC0,PIC0:,111871847896,10129824666,92851791,41747891
2021-04-10,18:40,FPC0,PIC1:,243919784856,22019723752,202381479,91311903
2021-04-10,18:40,FPC1,PIC0:,272608628416,23460738875,225885574,99505105
2021-04-10,18:40,FPC1,PIC1:,270528510824,22945741053,223097437,99207228
2021-04-10,18:45,FPC0,PIC0:,109395837992,9858476652,90877357,41312575
2021-04-10,18:45,FPC0,PIC1:,242306684184,22145221447,201783321,90889291
2021-04-10,18:45,FPC1,PIC0:,270534774840,22831168025,224041107,99587406
2021-04-10,18:45,FPC1,PIC1:,270188040208,24048123153,223047092,101036851
2021-04-10,18:50,FPC0,PIC0:,108321363768,10319039423,90970547,40856602
2021-04-10,18:50,FPC0,PIC1:,240694857200,21869982018,200604166,89993644
2021-04-10,18:50,FPC1,PIC0:,262419805584,22479453488,218409414,97772424
2021-04-10,18:50,FPC1,PIC1:,264010764136,22797460660,218818405,98740397
2021-04-10,18:55,FPC0,PIC0:,110369875560,10147133745,91906481,40743725
2021-04-10,18:55,FPC0,PIC1:,231047100096,20198695744,192496686,86049148
2021-04-10,18:55,FPC1,PIC0:,251933325944,22990432354,211303243,94446646
2021-04-10,18:55,FPC1,PIC1:,262450757744,22519780980,218032748,97308725
2021-04-10,19:00,FPC0,PIC0:,107645296472,9751874762,89313441,39485353
2021-04-10,19:00,FPC0,PIC1:,227458450152,19838753671,189215689,84693863
2021-04-10,19:00,FPC1,PIC0:,253280313872,21913239866,210639602,93689095
2021-04-10,19:00,FPC1,PIC1:,261457957664,23571743815,216946424,96840725
2021-04-10,19:05,FPC0,PIC0:,111149686088,9584783815,91902437,40071527
2021-04-10,19:05,FPC0,PIC1:,228448871896,21256013956,189335871,85914345
2021-04-10,19:05,FPC1,PIC0:,254893782792,21569685227,210672249,93667308
2021-04-10,19:05,FPC1,PIC1:,258605774976,22793000263,213815482,96282780
2021-04-10,19:10,FPC0,PIC0:,111978287000,10492374502,91598715,40121076
2021-04-10,19:10,FPC0,PIC1:,228194923400,20335251924,188603073,85088754
2021-04-10,19:10,FPC1,PIC0:,247240207736,22000101765,205206667,92197351
2021-04-10,19:10,FPC1,PIC1:,264206381464,22449305567,216580415,95769271
2021-04-10,19:15,FPC0,PIC0:,112008963384,10511168488,91799373,40280743
2021-04-10,19:15,FPC0,PIC1:,228153432936,20177112095,188277171,85108250
2021-04-10,19:15,FPC1,PIC0:,245131542952,21048150403,202890713,90012620
2021-04-10,19:15,FPC1,PIC1:,263024049248,22091520272,215105748,94978653
2021-04-10,19:20,FPC0,PIC0:,113176419072,10129377238,92370054,40242704
2021-04-10,19:20,FPC0,PIC1:,234171336616,19997914984,192597699,85913861
2021-04-10,19:20,FPC1,PIC0:,246273599912,21261425437,203386165,89750194
2021-04-10,19:20,FPC1,PIC1:,260273043320,21605917525,212730495,94310083
2021-04-10,19:25,FPC0,PIC0:,114165344216,10410271945,93037557,40783262
2021-04-10,19:25,FPC0,PIC1:,230931567552,18916210948,188817340,83647057
2021-04-10,19:25,FPC1,PIC0:,248407894392,20221725930,203570341,89097056
2021-04-10,19:25,FPC1,PIC1:,267277880104,21275728798,217129863,92568501
2021-04-10,19:30,FPC0,PIC0:,113110414800,10684001239,92635714,40363554
2021-04-10,19:30,FPC0,PIC1:,237206860296,19304797519,192185429,84540559
2021-04-10,19:30,FPC1,PIC0:,249313845472,20369541326,204012492,89780862
2021-04-10,19:30,FPC1,PIC1:,253593702360,21651316258,205736371,91113126
2021-04-10,19:35,FPC0,PIC0:,113160219968,10537569540,92474368,40721699
2021-04-10,19:35,FPC0,PIC1:,236891600080,19844933298,191827052,85000437
2021-04-10,19:35,FPC1,PIC0:,247721062096,20347334884,202929842,89699177
2021-04-10,19:35,FPC1,PIC1:,258859201280,22293145025,210106824,93253811
2021-04-10,19:40,FPC0,PIC0:,111782684984,10072553978,90641881,39623211
2021-04-10,19:40,FPC0,PIC1:,235211518992,20634711171,190692744,85228497
2021-04-10,19:40,FPC1,PIC0:,244722946480,19833454566,199540602,87379395
2021-04-10,19:40,FPC1,PIC1:,260753837424,21875853181,211235890,93663636
2021-04-10,19:45,FPC0,PIC0:,113989685848,9071541367,91761947,39154887
2021-04-10,19:45,FPC0,PIC1:,234966734112,20564907359,190185072,84288333
2021-04-10,19:45,FPC1,PIC0:,246325526296,19405964840,199297359,86765475
2021-04-10,19:45,FPC1,PIC1:,257521516176,22160879603,208329334,93109520
2021-04-10,19:50,FPC0,PIC0:,109958768960,9684017375,89391716,38451513
2021-04-10,19:50,FPC0,PIC1:,232839409440,19993842897,187963800,83721117
2021-04-10,19:50,FPC1,PIC0:,249956133016,20395085335,202621149,87875552
2021-04-10,19:50,FPC1,PIC1:,257824072128,21188594369,207030682,91015360
2021-04-10,19:55,FPC0,PIC0:,106955254848,9119083928,87159222,37318387
2021-04-10,19:55,FPC0,PIC1:,232551793248,20070410048,187677358,83512599
2021-04-10,19:55,FPC1,PIC0:,249586276296,20593228000,202884231,87867840
2021-04-10,19:55,FPC1,PIC1:,265997350048,21630268857,212802126,91990310
2021-04-10,20:00,FPC0,PIC0:,105685276728,9740153334,86993801,37204764
2021-04-10,20:00,FPC0,PIC1:,224486116488,20991581117,183522171,82187274
2021-04-10,20:00,FPC1,PIC0:,237710272696,20466629164,195848091,85406066
2021-04-10,20:00,FPC1,PIC1:,255039211640,22197693055,206828877,90473197
2021-04-10,20:05,FPC0,PIC0:,104594597144,9708400578,86095203,36809220
2021-04-10,20:05,FPC0,PIC1:,227108345584,19942065765,184773956,81524101
2021-04-10,20:05,FPC1,PIC0:,237950394312,20320825205,195915935,86255801
2021-04-10,20:05,FPC1,PIC1:,247318068960,21727833333,201024278,89021232
2021-04-10,20:10,FPC0,PIC0:,105189329448,9876676389,86497325,36867752
2021-04-10,20:10,FPC0,PIC1:,225960174152,20327694919,183755915,81232312
2021-04-10,20:10,FPC1,PIC0:,243438491888,19895204632,199459512,86855847
2021-04-10,20:10,FPC1,PIC1:,244380060192,22745002715,200021994,89694708
2021-04-10,20:15,FPC0,PIC0:,106000345456,9551459810,86985498,37167351
2021-04-10,20:15,FPC0,PIC1:,229474774456,20516890085,186844711,82950098
2021-04-10,20:15,FPC1,PIC0:,240518853656,20426823353,197327181,86030917
2021-04-10,20:15,FPC1,PIC1:,245149731256,22141588415,199774613,88202271
2021-04-10,20:20,FPC0,PIC0:,109191198176,9723889017,89314066,37513768
2021-04-10,20:20,FPC0,PIC1:,231528253168,21378583960,189028020,84328088
2021-04-10,20:20,FPC1,PIC0:,243542312408,21120212679,199756113,87288332
2021-04-10,20:20,FPC1,PIC1:,252099717712,21533890282,204300688,88731402
2021-04-10,20:25,FPC0,PIC0:,107475308984,9130397202,88156907,37208847
2021-04-10,20:25,FPC0,PIC1:,233174686664,21737292332,190461497,85277942
2021-04-10,20:25,FPC1,PIC0:,248610695200,20915919084,203576448,88684997
2021-04-10,20:25,FPC1,PIC1:,249893110664,21651537073,203497981,88060690
2021-04-10,20:30,FPC0,PIC0:,106396811576,9211138293,87870827,37575828
2021-04-10,20:30,FPC0,PIC1:,237583957272,21535538817,194137839,85893234
2021-04-10,20:30,FPC1,PIC0:,250946897624,21043940842,206354191,90194691
2021-04-10,20:30,FPC1,PIC1:,255277617840,22471125169,208275316,91650885
2021-04-10,20:35,FPC0,PIC0:,111476893344,9763932373,91585068,39372724
2021-04-10,20:35,FPC0,PIC1:,242659227248,22923762117,199403620,89577996
2021-04-10,20:35,FPC1,PIC0:,256171464536,22112135381,210851197,92880215
2021-04-10,20:35,FPC1,PIC1:,259911697328,23703862420,212568644,94956592
2021-04-10,20:40,FPC0,PIC0:,112472274960,9461404029,92206136,39537288
2021-04-10,20:40,FPC0,PIC1:,248534670912,23325232154,203908228,91473350
2021-04-10,20:40,FPC1,PIC0:,265408779096,24093102501,218855257,96824686
2021-04-10,20:40,FPC1,PIC1:,269315844456,25756232719,219827271,97984948
2021-04-10,20:45,FPC0,PIC0:,111173725704,10096733989,91512073,40202118
2021-04-10,20:45,FPC0,PIC1:,254102466016,23100929165,207582042,92316937
2021-04-10,20:45,FPC1,PIC0:,270998882104,24275694762,222782975,99205084
2021-04-10,20:45,FPC1,PIC1:,281135453808,23908477923,228611596,99037147
2021-04-10,20:50,FPC0,PIC0:,113813205896,10316921568,93702707,40779409
2021-04-10,20:50,FPC0,PIC1:,259177478448,22534561593,211373278,93160720
2021-04-10,20:50,FPC1,PIC0:,278075023328,22653375039,227304460,99725203
2021-04-10,20:50,FPC1,PIC1:,275999056616,24640395977,225439385,99639634
2021-04-10,20:55,FPC0,PIC0:,117550031768,9607504191,95571495,41065928
2021-04-10,20:55,FPC0,PIC1:,257323514032,22207173807,209863402,92922789
2021-04-10,20:55,FPC1,PIC0:,277149445720,22725094585,225609847,98652573
2021-04-10,20:55,FPC1,PIC1:,285361373536,23987092461,231959388,102363953
2021-04-10,21:00,FPC0,PIC0:,117598199552,9716111214,95688102,41026554
2021-04-10,21:00,FPC0,PIC1:,264025541688,22355134333,214071873,94067636
2021-04-10,21:00,FPC1,PIC0:,285661610184,22862035211,232009241,100123411
2021-04-10,21:00,FPC1,PIC1:,286414548464,23826036251,232726592,102687416
2021-04-10,21:05,FPC0,PIC0:,121189712936,9957273984,98868035,42958435
2021-04-10,21:05,FPC0,PIC1:,263049821488,22917532216,215158762,95867138
2021-04-10,21:05,FPC1,PIC0:,291949344816,23814482869,236832626,104231390
2021-04-10,21:05,FPC1,PIC1:,288127129944,25063288256,234535239,104032995
2021-04-10,21:10,FPC0,PIC0:,125677511032,10322999045,101958591,44650283
2021-04-10,21:10,FPC0,PIC1:,269473244952,23476155436,219327443,98991949
2021-04-10,21:10,FPC1,PIC0:,294741319248,23986290022,238870582,105654830
2021-04-10,21:10,FPC1,PIC1:,298200034232,23283213520,240381685,104048690
2021-04-10,21:15,FPC0,PIC0:,127828876800,10833590790,103194626,45962035
2021-04-10,21:15,FPC0,PIC1:,277938056120,23943884139,225138661,102064876
2021-04-10,21:15,FPC1,PIC0:,300940639952,24427346769,242906788,107900153
2021-04-10,21:15,FPC1,PIC1:,321404415080,23436068033,257525295,106792576
2021-04-10,21:20,FPC0,PIC0:,127155827648,11007715701,102526914,45847839
2021-04-10,21:20,FPC0,PIC1:,285330689528,22630643004,229655695,101468989
2021-04-10,21:20,FPC1,PIC0:,301618568840,24282624601,242900951,108797278
2021-04-10,21:20,FPC1,PIC1:,305811742952,23836087229,245125699,106901079
2021-04-10,21:25,FPC0,PIC0:,128404856848,10768145220,103335024,46416613
2021-04-10,21:25,FPC0,PIC1:,284396775928,23164544660,228486039,101858167
2021-04-10,21:25,FPC1,PIC0:,312062845248,24889514773,250321972,111723041
2021-04-10,21:25,FPC1,PIC1:,307913837232,23811206104,246393624,107733249
2021-04-10,21:30,FPC0,PIC0:,127702283248,10157847110,101854424,44966036
2021-04-10,21:30,FPC0,PIC1:,280977272096,24325409802,225387220,101524496
2021-04-10,21:30,FPC1,PIC0:,304082226280,24777657534,243635109,107988772
2021-04-10,21:30,FPC1,PIC1:,299759757864,23160557389,239956209,104880721
2021-04-10,21:35,FPC0,PIC0:,125064754048,9579589714,99464520,43894039
2021-04-10,21:35,FPC0,PIC1:,280780386200,24760635952,224552481,100915814
2021-04-10,21:35,FPC1,PIC0:,301579721168,23863676337,240754782,105901088
2021-04-10,21:35,FPC1,PIC1:,302175474776,23124400182,240879147,105125547
2021-04-10,21:40,FPC0,PIC0:,125160870504,10378555802,99308215,46452775
2021-04-10,21:40,FPC0,PIC1:,279356776000,23857847345,222438712,99625042
2021-04-10,21:40,FPC1,PIC0:,301869886960,23492073694,240207802,105965482
