DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-07,19:15,FPC1,PIC0:,0,0,0,0
2021-04-07,19:15,FPC1,PIC1:,0,0,0,0
2021-04-07,19:20,FPC0,PIC0:,0,0,0,0
2021-04-07,19:20,FPC0,PIC1:,0,0,0,0
2021-04-07,19:20,FPC1,PIC0:,0,0,0,0
2021-04-07,19:20,FPC1,PIC1:,0,0,0,0
2021-04-07,19:25,FPC0,PIC0:,0,0,0,0
2021-04-07,19:25,FPC0,PIC1:,0,0,0,0
2021-04-07,19:25,FPC1,PIC0:,0,0,0,0
2021-04-07,19:25,FPC1,PIC1:,0,0,0,0
2021-04-07,19:30,FPC0,PIC0:,0,0,0,0
2021-04-07,19:30,FPC0,PIC1:,0,0,0,0
2021-04-07,19:30,FPC1,PIC0:,0,0,0,0
2021-04-07,19:30,FPC1,PIC1:,0,0,0,0
2021-04-07,19:35,FPC0,PIC0:,0,0,0,0
2021-04-07,19:35,FPC0,PIC1:,0,0,0,0
2021-04-07,19:35,FPC1,PIC0:,0,0,0,0
2021-04-07,19:35,FPC1,PIC1:,0,0,0,0
2021-04-07,19:40,FPC0,PIC0:,0,0,0,0
2021-04-07,19:40,FPC0,PIC1:,0,0,0,0
2021-04-07,19:40,FPC1,PIC0:,0,0,0,0
2021-04-07,19:40,FPC1,PIC1:,0,0,0,0
2021-04-07,19:45,FPC0,PIC0:,0,0,0,0
2021-04-07,19:45,FPC0,PIC1:,0,0,0,0
2021-04-07,19:45,FPC1,PIC0:,0,0,0,0
2021-04-07,19:45,FPC1,PIC1:,0,0,0,0
2021-04-07,19:50,FPC0,PIC0:,0,0,0,0
2021-04-07,19:50,FPC0,PIC1:,0,0,0,0
2021-04-07,19:50,FPC1,PIC0:,0,0,0,0
2021-04-07,19:50,FPC1,PIC1:,0,0,0,0
2021-04-07,19:55,FPC0,PIC0:,0,0,0,0
2021-04-07,19:55,FPC0,PIC1:,0,0,0,0
2021-04-07,19:55,FPC1,PIC0:,0,0,0,0
2021-04-07,19:55,FPC1,PIC1:,0,0,0,0
2021-04-07,20:00,FPC0,PIC0:,0,0,0,0
2021-04-07,20:00,FPC0,PIC1:,0,0,0,0
2021-04-07,20:00,FPC1,PIC0:,0,0,0,0
2021-04-07,20:00,FPC1,PIC1:,0,0,0,0
2021-04-07,20:05,FPC0,PIC0:,0,0,0,0
2021-04-07,20:05,FPC0,PIC1:,0,0,0,0
2021-04-07,20:05,FPC1,PIC0:,0,0,0,0
2021-04-07,20:05,FPC1,PIC1:,0,0,0,0
2021-04-07,20:10,FPC0,PIC0:,0,0,0,0
2021-04-07,20:10,FPC0,PIC1:,0,0,0,0
2021-04-07,20:10,FPC1,PIC0:,0,0,0,0
2021-04-07,20:10,FPC1,PIC1:,0,0,0,0
2021-04-07,20:15,FPC0,PIC0:,0,0,0,0
2021-04-07,20:15,FPC0,PIC1:,0,0,0,0
2021-04-07,20:15,FPC1,PIC0:,0,0,0,0
2021-04-07,20:15,FPC1,PIC1:,0,0,0,0
2021-04-07,20:20,FPC0,PIC0:,0,0,0,0
2021-04-07,20:20,FPC0,PIC1:,0,0,0,0
2021-04-07,20:20,FPC1,PIC0:,0,0,0,0
2021-04-07,20:20,FPC1,PIC1:,0,0,0,0
2021-04-07,20:25,FPC0,PIC0:,0,0,0,0
2021-04-07,20:25,FPC0,PIC1:,0,0,0,0
2021-04-07,20:25,FPC1,PIC0:,0,0,0,0
2021-04-07,20:25,FPC1,PIC1:,0,0,0,0
2021-04-07,20:30,FPC0,PIC0:,0,0,0,0
2021-04-07,20:30,FPC0,PIC1:,0,0,0,0
2021-04-07,20:30,FPC1,PIC0:,0,0,0,0
2021-04-07,20:30,FPC1,PIC1:,0,0,0,0
2021-04-07,20:35,FPC0,PIC0:,0,0,0,0
2021-04-07,20:35,FPC0,PIC1:,0,0,0,0
2021-04-07,20:35,FPC1,PIC0:,0,0,0,0
2021-04-07,20:35,FPC1,PIC1:,0,0,0,0
2021-04-07,20:40,FPC0,PIC0:,0,0,0,0
2021-04-07,20:40,FPC0,PIC1:,0,0,0,0
2021-04-07,20:40,FPC1,PIC0:,0,0,0,0
2021-04-07,20:40,FPC1,PIC1:,0,0,0,0
2021-04-07,20:45,FPC0,PIC0:,0,0,0,0
2021-04-07,20:45,FPC0,PIC1:,0,0,0,0
2021-04-07,20:45,FPC1,PIC0:,0,0,0,0
2021-04-07,20:45,FPC1,PIC1:,0,0,0,0
2021-04-07,20:50,FPC0,PIC0:,0,0,0,0
2021-04-07,20:50,FPC0,PIC1:,0,0,0,0
2021-04-07,20:50,FPC1,PIC0:,0,0,0,0
2021-04-07,20:50,FPC1,PIC1:,0,0,0,0
2021-04-07,20:55,FPC0,PIC0:,0,0,0,0
2021-04-07,20:55,FPC0,PIC1:,0,0,0,0
2021-04-07,20:55,FPC1,PIC0:,0,0,0,0
2021-04-07,20:55,FPC1,PIC1:,0,0,0,0
2021-04-07,21:00,FPC0,PIC0:,0,0,0,0
2021-04-07,21:00,FPC0,PIC1:,0,0,0,0
2021-04-07,21:00,FPC1,PIC0:,0,0,0,0
2021-04-07,21:00,FPC1,PIC1:,0,0,0,0
2021-04-07,21:05,FPC0,PIC0:,0,0,0,0
2021-04-07,21:05,FPC0,PIC1:,0,0,0,0
2021-04-07,21:05,FPC1,PIC0:,0,0,0,0
2021-04-07,21:05,FPC1,PIC1:,0,0,0,0
2021-04-07,21:10,FPC0,PIC0:,0,0,0,0
2021-04-07,21:10,FPC0,PIC1:,0,0,0,0
2021-04-07,21:10,FPC1,PIC0:,0,0,0,0
2021-04-07,21:10,FPC1,PIC1:,0,0,0,0
2021-04-07,21:15,FPC0,PIC0:,0,0,0,0
2021-04-07,21:15,FPC0,PIC1:,0,0,0,0
2021-04-07,21:15,FPC1,PIC0:,0,0,0,0
2021-04-07,21:15,FPC1,PIC1:,0,0,0,0
2021-04-07,21:20,FPC0,PIC0:,0,0,0,0
2021-04-07,21:20,FPC0,PIC1:,0,0,0,0
2021-04-07,21:20,FPC1,PIC0:,0,0,0,0
2021-04-07,21:20,FPC1,PIC1:,0,0,0,0
2021-04-07,21:25,FPC0,PIC0:,0,0,0,0
2021-04-07,21:25,FPC0,PIC1:,0,0,0,0
2021-04-07,21:25,FPC1,PIC0:,0,0,0,0
2021-04-07,21:25,FPC1,PIC1:,0,0,0,0
2021-04-07,21:30,FPC0,PIC0:,0,0,0,0
2021-04-07,21:30,FPC0,PIC1:,0,0,0,0
2021-04-07,21:30,FPC1,PIC0:,0,0,0,0
2021-04-07,21:30,FPC1,PIC1:,0,0,0,0
2021-04-07,21:35,FPC0,PIC0:,0,0,0,0
2021-04-07,21:35,FPC0,PIC1:,0,0,0,0
2021-04-07,21:35,FPC1,PIC0:,0,0,0,0
2021-04-07,21:35,FPC1,PIC1:,0,0,0,0
2021-04-07,21:40,FPC0,PIC0:,0,0,0,0
2021-04-07,21:40,FPC0,PIC1:,0,0,0,0
2021-04-07,21:40,FPC1,PIC0:,0,0,0,0
2021-04-07,21:40,FPC1,PIC1:,0,0,0,0
2021-04-07,21:45,FPC0,PIC0:,0,0,0,0
2021-04-07,21:45,FPC0,PIC1:,0,0,0,0
2021-04-07,21:45,FPC1,PIC0:,0,0,0,0
2021-04-07,21:45,FPC1,PIC1:,0,0,0,0
2021-04-07,21:50,FPC0,PIC0:,0,0,0,0
2021-04-07,21:50,FPC0,PIC1:,0,0,0,0
2021-04-07,21:50,FPC1,PIC0:,0,0,0,0
2021-04-07,21:50,FPC1,PIC1:,0,0,0,0
2021-04-07,21:55,FPC0,PIC0:,0,0,0,0
2021-04-07,21:55,FPC0,PIC1:,0,0,0,0
2021-04-07,21:55,FPC1,PIC0:,0,0,0,0
2021-04-07,21:55,FPC1,PIC1:,0,0,0,0
2021-04-07,22:00,FPC0,PIC0:,0,0,0,0
2021-04-07,22:00,FPC0,PIC1:,0,0,0,0
2021-04-07,22:00,FPC1,PIC0:,0,0,0,0
2021-04-07,22:00,FPC1,PIC1:,0,0,0,0
2021-04-07,22:05,FPC0,PIC0:,0,0,0,0
2021-04-07,22:05,FPC0,PIC1:,0,0,0,0
2021-04-07,22:05,FPC1,PIC0:,0,0,0,0
2021-04-07,22:05,FPC1,PIC1:,0,0,0,0
2021-04-07,22:10,FPC0,PIC0:,0,0,0,0
2021-04-07,22:10,FPC0,PIC1:,0,0,0,0
2021-04-07,22:10,FPC1,PIC0:,0,0,0,0
2021-04-07,22:10,FPC1,PIC1:,0,0,0,0
2021-04-07,22:15,FPC0,PIC0:,0,0,0,0
2021-04-07,22:15,FPC0,PIC1:,0,0,0,0
2021-04-07,22:15,FPC1,PIC0:,0,0,0,0
2021-04-07,22:15,FPC1,PIC1:,0,0,0,0
2021-04-07,22:20,FPC0,PIC0:,0,0,0,0
2021-04-07,22:20,FPC0,PIC1:,0,0,0,0
2021-04-07,22:20,FPC1,PIC0:,0,0,0,0
2021-04-07,22:20,FPC1,PIC1:,0,0,0,0
2021-04-07,22:25,FPC0,PIC0:,0,0,0,0
2021-04-07,22:25,FPC0,PIC1:,0,0,0,0
2021-04-07,22:25,FPC1,PIC0:,0,0,0,0
2021-04-07,22:25,FPC1,PIC1:,0,0,0,0
2021-04-07,22:30,FPC0,PIC0:,0,0,0,0
2021-04-07,22:30,FPC0,PIC1:,0,0,0,0
2021-04-07,22:30,FPC1,PIC0:,0,0,0,0
2021-04-07,22:30,FPC1,PIC1:,0,0,0,0
2021-04-07,22:35,FPC0,PIC0:,0,0,0,0
2021-04-07,22:35,FPC0,PIC1:,0,0,0,0
2021-04-07,22:35,FPC1,PIC0:,0,0,0,0
2021-04-07,22:35,FPC1,PIC1:,0,0,0,0
2021-04-07,22:40,FPC0,PIC0:,0,0,0,0
2021-04-07,22:40,FPC0,PIC1:,0,0,0,0
2021-04-07,22:40,FPC1,PIC0:,0,0,0,0
2021-04-07,22:40,FPC1,PIC1:,0,0,0,0
2021-04-07,22:45,FPC0,PIC0:,0,0,0,0
2021-04-07,22:45,FPC0,PIC1:,0,0,0,0
2021-04-07,22:45,FPC1,PIC0:,0,0,0,0
2021-04-07,22:45,FPC1,PIC1:,0,0,0,0
2021-04-07,22:50,FPC0,PIC0:,0,0,0,0
2021-04-07,22:50,FPC0,PIC1:,0,0,0,0
2021-04-07,22:50,FPC1,PIC0:,0,0,0,0
2021-04-07,22:50,FPC1,PIC1:,0,0,0,0
2021-04-07,22:55,FPC0,PIC0:,0,0,0,0
2021-04-07,22:55,FPC0,PIC1:,0,0,0,0
2021-04-07,22:55,FPC1,PIC0:,0,0,0,0
2021-04-07,22:55,FPC1,PIC1:,0,0,0,0
2021-04-07,23:00,FPC0,PIC0:,0,0,0,0
2021-04-07,23:00,FPC0,PIC1:,0,0,0,0
2021-04-07,23:00,FPC1,PIC0:,0,0,0,0
2021-04-07,23:00,FPC1,PIC1:,0,0,0,0
2021-04-07,23:05,FPC0,PIC0:,0,0,0,0
2021-04-07,23:05,FPC0,PIC1:,0,0,0,0
2021-04-07,23:05,FPC1,PIC0:,0,0,0,0
2021-04-07,23:05,FPC1,PIC1:,0,0,0,0
2021-04-07,23:10,FPC0,PIC0:,0,0,0,0
2021-04-07,23:10,FPC0,PIC1:,0,0,0,0
2021-04-07,23:10,FPC1,PIC0:,0,0,0,0
2021-04-07,23:10,FPC1,PIC1:,0,0,0,0
2021-04-07,23:15,FPC0,PIC0:,0,0,0,0
2021-04-07,23:15,FPC0,PIC1:,0,0,0,0
2021-04-07,23:15,FPC1,PIC0:,0,0,0,0
2021-04-07,23:15,FPC1,PIC1:,0,0,0,0
2021-04-07,23:20,FPC0,PIC0:,0,0,0,0
2021-04-07,23:20,FPC0,PIC1:,0,0,0,0
2021-04-07,23:20,FPC1,PIC0:,0,0,0,0
2021-04-07,23:20,FPC1,PIC1:,0,0,0,0
2021-04-07,23:25,FPC0,PIC0:,0,0,0,0
2021-04-07,23:25,FPC0,PIC1:,0,0,0,0
2021-04-07,23:25,FPC1,PIC0:,0,0,0,0
2021-04-07,23:25,FPC1,PIC1:,0,0,0,0
2021-04-07,23:30,FPC0,PIC0:,0,0,0,0
2021-04-07,23:30,FPC0,PIC1:,0,0,0,0
2021-04-07,23:30,FPC1,PIC0:,0,0,0,0
2021-04-07,23:30,FPC1,PIC1:,0,0,0,0
2021-04-07,23:35,FPC0,PIC0:,0,0,0,0
2021-04-07,23:35,FPC0,PIC1:,0,0,0,0
2021-04-07,23:35,FPC1,PIC0:,0,0,0,0
2021-04-07,23:35,FPC1,PIC1:,0,0,0,0
2021-04-07,23:40,FPC0,PIC0:,0,0,0,0
2021-04-07,23:40,FPC0,PIC1:,0,0,0,0
2021-04-07,23:40,FPC1,PIC0:,0,0,0,0
2021-04-07,23:40,FPC1,PIC1:,0,0,0,0
2021-04-07,23:45,FPC0,PIC0:,0,0,0,0
2021-04-07,23:45,FPC0,PIC1:,0,0,0,0
2021-04-07,23:45,FPC1,PIC0:,0,0,0,0
2021-04-07,23:45,FPC1,PIC1:,0,0,0,0
2021-04-07,23:50,FPC0,PIC0:,80434355864,5572600619,62419311,22976927
2021-04-07,23:50,FPC0,PIC1:,173131652880,12772700766,133844358,52603328
2021-04-07,23:50,FPC1,PIC0:,186827983384,12923565049,144837557,55220852
2021-04-07,23:50,FPC1,PIC1:,187670381984,13579681793,145000322,56409406
2021-04-07,23:55,FPC0,PIC0:,81108615544,5439091617,62723811,22877049
2021-04-07,23:55,FPC0,PIC1:,177319091224,12442158303,136879315,52708078
2021-04-07,23:55,FPC1,PIC0:,191390144464,13235032654,148299858,56346720
2021-04-07,23:55,FPC1,PIC1:,189437167264,13445373103,146448970,56481213
