DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-04,14:25,FPC0,PIC1:,297439322008,32433872411,253066205,106386594
2021-04-04,14:30,FPC0,PIC0:,152344435864,17884390588,131702391,57463639
2021-04-04,14:30,FPC0,PIC1:,306775333560,33392442960,260947747,110329839
2021-04-04,14:35,FPC0,PIC0:,149015259016,18091891077,129453677,57380998
2021-04-04,14:35,FPC0,PIC1:,305008742432,34495683476,260838150,112118618
2021-04-04,14:40,FPC0,PIC0:,154920816616,18069321089,134005597,58343929
2021-04-04,14:40,FPC0,PIC1:,309144215512,36996032510,265396667,114572909
2021-04-04,14:45,FPC0,PIC0:,158554366344,18014548579,136450491,59224837
2021-04-04,14:45,FPC0,PIC1:,313035139064,37275463391,268529029,115149435
2021-04-04,14:50,FPC0,PIC0:,157868458184,17704793273,136524235,59314786
2021-04-04,14:50,FPC0,PIC1:,319175382160,38451629505,274138518,117487484
2021-04-04,14:55,FPC0,PIC0:,156729988888,19040480809,135632399,60130249
2021-04-04,14:55,FPC0,PIC1:,320056582056,37129253158,273915903,117033367
2021-04-04,15:00,FPC0,PIC0:,161169865904,17754171750,138081018,59363476
2021-04-04,15:00,FPC0,PIC1:,322330431856,35030443964,273948714,116419109
2021-04-04,15:05,FPC0,PIC0:,162606942168,18168218221,140162511,60855502
2021-04-04,15:05,FPC0,PIC1:,327032856872,36641071419,279390795,118320541
2021-04-04,15:10,FPC0,PIC0:,163990608680,19025683365,141594385,63590543
2021-04-04,15:10,FPC0,PIC1:,320402198320,34532136835,274130618,116875061
2021-04-04,15:15,FPC0,PIC0:,160701616776,18020349056,138989849,61852654
2021-04-04,15:15,FPC0,PIC1:,333457047152,35598558600,283613528,120251289
2021-04-04,15:20,FPC0,PIC0:,158265958608,17777413146,137083010,60520919
2021-04-04,15:20,FPC0,PIC1:,334373763432,35552980217,283944133,120876031
2021-04-04,15:25,FPC0,PIC0:,155879182600,18128594659,135772671,60349001
2021-04-04,15:25,FPC0,PIC1:,340942962584,36444439045,289229419,121803569
2021-04-04,15:30,FPC0,PIC0:,157550572072,17994643487,136182569,59996456
2021-04-04,15:30,FPC0,PIC1:,334802153792,39188898176,287113874,122064704
2021-04-04,15:35,FPC0,PIC0:,159589314104,20052681098,138733591,61767653
2021-04-04,15:35,FPC0,PIC1:,332928301256,36005631534,284988973,120074955
2021-04-04,15:40,FPC0,PIC0:,162882467984,19734254565,141836594,62830920
2021-04-04,15:40,FPC0,PIC1:,339735161672,34948223978,289225647,120335402
2021-04-04,15:45,FPC0,PIC0:,165530283192,19704281367,143135363,62611305
2021-04-04,15:45,FPC0,PIC1:,335224838392,35909113402,286039705,120751804
2021-04-04,15:50,FPC0,PIC0:,165143962976,20225785066,142324828,62423187
2021-04-04,15:50,FPC0,PIC1:,331226473056,36684984053,284030678,121275293
2021-04-04,15:55,FPC0,PIC0:,162201834216,19814183928,140746903,62103428
2021-04-04,15:55,FPC0,PIC1:,327202596728,37413276002,281649161,120146195
2021-04-04,16:00,FPC0,PIC0:,165962809040,18822916387,144057452,62322347
2021-04-04,16:00,FPC0,PIC1:,329209887312,37834454816,283792490,122081785
2021-04-04,16:05,FPC0,PIC0:,161334702496,18580242998,140949266,61327304
2021-04-04,16:05,FPC0,PIC1:,334130427712,37597050204,287506134,123254338
2021-04-04,16:10,FPC0,PIC0:,162987153912,19768873927,142174427,62830207
2021-04-04,16:10,FPC0,PIC1:,341416130848,38121630485,293000076,123964250
2021-04-04,16:15,FPC0,PIC0:,163301607912,19571357567,142014941,62816081
2021-04-04,16:15,FPC0,PIC1:,337027422744,35876301464,288731877,121381301
2021-04-04,16:20,FPC0,PIC0:,166162527704,19461653415,143868083,62777351
2021-04-04,16:20,FPC0,PIC1:,332909394544,36325308767,286180132,121575230
2021-04-04,16:25,FPC0,PIC0:,165248765080,20069035895,144594977,64261713
2021-04-04,16:25,FPC0,PIC1:,331882744616,36463654462,286029609,121619430
2021-04-04,16:30,FPC0,PIC0:,167924795672,20557661035,145963483,64488388
2021-04-04,16:30,FPC0,PIC1:,331925954080,37291814855,286683486,122551427
2021-04-04,16:35,FPC0,PIC0:,165941764576,20613608217,144752688,64150194
2021-04-04,16:35,FPC0,PIC1:,341242218760,37395680539,293668027,124358984
2021-04-04,16:40,FPC0,PIC0:,164965169008,20147371030,144813358,64430009
2021-04-04,16:40,FPC0,PIC1:,333342583456,37727250103,288455812,125312620
2021-04-04,16:45,FPC0,PIC0:,163640195136,18749953656,142603970,62824008
2021-04-04,16:45,FPC0,PIC1:,331149157880,34236162557,286287429,121946695
2021-04-04,16:50,FPC0,PIC0:,160768198072,17974113348,140485581,61816100
2021-04-04,16:50,FPC0,PIC1:,333308391480,35623816987,288129257,123210773
2021-04-04,16:55,FPC0,PIC0:,158312268584,17860706715,138613017,61291778
2021-04-04,16:55,FPC0,PIC1:,330348926064,36719738890,287161664,124186544
2021-04-04,17:00,FPC0,PIC0:,157357364400,18397402414,137960056,61509231
2021-04-04,17:00,FPC0,PIC1:,326189071808,37004824250,284217064,123637408
2021-04-04,17:05,FPC0,PIC0:,157171221904,18513479842,138638674,61665942
2021-04-04,17:05,FPC0,PIC1:,323956464488,36840526449,283541191,123767970
2021-04-04,17:10,FPC0,PIC0:,156782642552,18187578333,138296319,61272964
2021-04-04,17:10,FPC0,PIC1:,325513763392,37121375421,284606930,123850936
2021-04-04,17:15,FPC0,PIC0:,157908099160,18261486141,139349215,62241921
2021-04-04,17:15,FPC0,PIC1:,315567509448,37594455362,279364589,123187230
2021-04-04,17:20,FPC0,PIC0:,159203759792,17558809653,140167660,62448438
2021-04-04,17:20,FPC0,PIC1:,323269750224,38247680636,285908288,124830686
2021-04-04,17:25,FPC0,PIC0:,158571126192,18032931621,140087198,62789062
2021-04-04,17:25,FPC0,PIC1:,320611744920,35121413124,281637581,122832013
2021-04-04,17:30,FPC0,PIC0:,165417315696,18524418648,145357606,63857551
2021-04-04,17:30,FPC0,PIC1:,318969014880,36867724413,281272018,123523436
2021-04-04,17:35,FPC0,PIC0:,162577376736,18363417111,142932184,63317411
2021-04-04,17:35,FPC0,PIC1:,323126431632,38575541983,286376034,127560710
2021-04-04,17:40,FPC0,PIC0:,163880025896,18255514934,144331055,63835435
2021-04-04,17:40,FPC0,PIC1:,328033393384,36930022411,289227521,126793826
2021-04-04,17:45,FPC0,PIC0:,166927123544,18013528851,146558121,64526938
2021-04-04,17:45,FPC0,PIC1:,326192048784,36657955216,288219568,126361368
2021-04-04,17:50,FPC0,PIC0:,166658968000,18177594372,146350766,64334696
2021-04-04,17:50,FPC0,PIC1:,328427404832,38000589765,290993072,128159609
2021-04-04,17:55,FPC0,PIC0:,169015128064,18172276174,148299926,66010097
2021-04-04,17:55,FPC0,PIC1:,318884345456,37397077317,284252142,126510537
2021-04-04,18:00,FPC0,PIC0:,172814121960,18801106173,151088213,66369469
2021-04-04,18:00,FPC0,PIC1:,321997240584,37436619937,286901225,127366523
2021-04-04,18:05,FPC0,PIC0:,172596741200,19846308326,152097370,67790976
2021-04-04,18:05,FPC0,PIC1:,324399748424,36909816015,289375887,127919871
2021-04-04,18:10,FPC0,PIC0:,162814920576,19998422268,145466712,66608951
2021-04-04,18:10,FPC0,PIC1:,312784146632,37351686234,281744783,128956217
2021-04-04,18:15,FPC0,PIC0:,159645175152,18627778582,142906496,65395473
2021-04-04,18:15,FPC0,PIC1:,315168419696,38055889780,285678420,130865447
2021-04-04,18:20,FPC0,PIC0:,165391117256,18706585558,147012735,66154729
2021-04-04,18:20,FPC0,PIC1:,321152733432,37941691288,289430157,131094369
2021-04-04,18:25,FPC0,PIC0:,167033475504,19763679499,148846922,68177505
2021-04-04,18:25,FPC0,PIC1:,325973824064,39443397684,292818666,133721206
2021-04-04,18:30,FPC0,PIC0:,171570086456,19072627531,152458171,69131079
2021-04-04,18:30,FPC0,PIC1:,325388723304,37228183660,292828525,133404434
2021-04-04,18:35,FPC0,PIC0:,168524584248,21188778462,152387195,70372294
2021-04-04,18:35,FPC0,PIC1:,324810419456,38117739970,293474270,134680045
2021-04-04,18:40,FPC0,PIC0:,172449626968,20481542429,154226589,69740122
2021-04-04,18:40,FPC0,PIC1:,328440683032,39064798864,298683395,136105092
2021-04-04,18:45,FPC0,PIC0:,172510391808,21048994810,154350148,71907622
2021-04-04,18:45,FPC0,PIC1:,334873110888,37524270306,301921927,137024834
2021-04-04,18:50,FPC0,PIC0:,176560092816,19664430905,156775116,71783575
2021-04-04,18:50,FPC0,PIC1:,335602323816,39660190929,303486113,139865361
2021-04-04,18:55,FPC0,PIC0:,174282978544,19908820113,155442286,70762959
2021-04-04,18:55,FPC0,PIC1:,333402920184,38306087469,301751753,138793551
2021-04-04,19:00,FPC0,PIC0:,178959432120,20703102694,159246637,72130503
2021-04-04,19:00,FPC0,PIC1:,336819292672,38333188820,302900966,140406665
2021-04-04,19:05,FPC0,PIC0:,177537981760,19861068627,158586512,71855380
2021-04-04,19:05,FPC0,PIC1:,345531740408,37866271386,308851447,142092448
2021-04-04,19:10,FPC0,PIC0:,177491379744,20675201159,159053402,72824858
2021-04-04,19:10,FPC0,PIC1:,346772680688,38383970790,308947352,142588941
2021-04-04,19:15,FPC0,PIC0:,181040679936,20181271908,161334850,73538109
2021-04-04,19:15,FPC0,PIC1:,343252928016,41107288441,308398708,145065429
2021-04-04,19:20,FPC0,PIC0:,180072039024,19064998690,160288276,73132939
2021-04-04,19:20,FPC0,PIC1:,347517389632,39076601060,310524590,143089298
2021-04-04,19:25,FPC0,PIC0:,180688046776,19808224284,161276075,73379555
2021-04-04,19:25,FPC0,PIC1:,347818185032,39198119587,311359387,144467117
2021-04-04,19:30,FPC0,PIC0:,173210026064,19166120600,155642374,71145705
2021-04-04,19:30,FPC0,PIC1:,348957434368,39602535585,311811010,144224936
2021-04-04,19:35,FPC0,PIC0:,173227425408,19609009869,155262350,70787962
2021-04-04,19:35,FPC0,PIC1:,368773195016,40922047402,328813951,145513857
2021-04-04,19:40,FPC0,PIC0:,178290265176,19392325424,158136967,71934539
2021-04-04,19:40,FPC0,PIC1:,354443230480,38389351530,314311050,142907404
2021-04-04,19:45,FPC0,PIC0:,181658609064,19436483771,160352473,71457711
2021-04-04,19:45,FPC0,PIC1:,350749799960,38317748313,310784741,141578844
2021-04-04,19:50,FPC0,PIC0:,178151167352,20471219668,158538961,72418632
2021-04-04,19:50,FPC0,PIC1:,345650336472,37698647716,308113479,141651896
2021-04-04,19:55,FPC0,PIC0:,174853031736,19342405520,155595881,70429465
2021-04-04,19:55,FPC0,PIC1:,345097608632,35495913428,306233585,138779594
2021-04-04,20:00,FPC0,PIC0:,169464310376,19431469116,150804121,69188760
2021-04-04,20:00,FPC0,PIC1:,338242822160,35620468118,300441092,136219564
2021-04-04,20:05,FPC0,PIC0:,168582243744,19494705519,150490094,69065713
2021-04-04,20:05,FPC0,PIC1:,347430534544,36203750409,306914238,138270400
2021-04-04,20:10,FPC0,PIC0:,168771305824,18923638050,150463820,68853337
2021-04-04,20:10,FPC0,PIC1:,342727462448,37013735924,302604832,137093949
2021-04-04,20:15,FPC0,PIC0:,166115325224,18953475673,147923963,69130578
2021-04-04,20:15,FPC0,PIC1:,340429376640,36500304744,300682646,136570299
2021-04-04,20:20,FPC0,PIC0:,169590928688,18898101627,150113186,69837016
2021-04-04,20:20,FPC0,PIC1:,341633516768,37370999071,300787398,136680236
2021-04-04,20:25,FPC0,PIC0:,167733952848,17337379665,148731668,67962058
2021-04-04,20:25,FPC0,PIC1:,346527348544,36977171965,302912742,136491887
2021-04-04,20:30,FPC0,PIC0:,169053471128,18567358114,150134879,68728650
2021-04-04,20:30,FPC0,PIC1:,342855765384,37024163670,300995205,136772660
2021-04-04,20:35,FPC0,PIC0:,175973743600,18630770241,155743990,71166854
2021-04-04,20:35,FPC0,PIC1:,352547855768,36684396627,307966021,137630192
2021-04-04,20:40,FPC0,PIC0:,174032467664,19337821157,154259396,70579592
2021-04-04,20:40,FPC0,PIC1:,365220446280,35534633492,319061893,136812126
2021-04-04,20:45,FPC0,PIC0:,180414062104,18003943667,158222157,70519823
2021-04-04,20:45,FPC0,PIC1:,357679071824,34554787202,310809798,137252818
2021-04-04,20:50,FPC0,PIC0:,179570021120,18558206911,157807116,71424845
2021-04-04,20:50,FPC0,PIC1:,358901866536,34849953049,311536223,138187516
2021-04-04,20:55,FPC0,PIC0:,179505830208,17778895992,156715122,69924078
2021-04-04,20:55,FPC0,PIC1:,357463146032,37088382991,311523590,139370743
2021-04-04,21:00,FPC0,PIC0:,179179719240,18539468611,157835607,71341890
2021-04-04,21:00,FPC0,PIC1:,351234705480,35495504508,306969047,139376502
2021-04-04,21:05,FPC0,PIC0:,191935375480,19096488226,170018511,71380018
2021-04-04,21:05,FPC0,PIC1:,366449648784,36174391942,320809242,139974767
2021-04-04,21:10,FPC0,PIC0:,178131982632,19291958009,157748059,71572106
2021-04-04,21:10,FPC0,PIC1:,359356011424,35876621866,313477864,140863626
2021-04-04,21:15,FPC0,PIC0:,179557607384,20104519022,159193199,72460974
2021-04-04,21:15,FPC0,PIC1:,365653154872,36963857804,317546983,141653107
2021-04-04,21:20,FPC0,PIC0:,184516478936,20477182065,162607561,73714091
2021-04-04,21:20,FPC0,PIC1:,367019003816,35108480988,317292837,141110393
2021-04-04,21:25,FPC0,PIC0:,183579439016,20458514600,161690277,72719945
2021-04-04,21:25,FPC0,PIC1:,372004486504,35568972217,319668743,139486482
2021-04-04,21:30,FPC0,PIC0:,181803221472,18119940676,158683882,71187795
2021-04-04,21:30,FPC0,PIC1:,369812660664,35466184779,316892455,138600588
2021-04-04,21:35,FPC0,PIC0:,177527909528,19348481383,155858835,70704351
2021-04-04,21:35,FPC0,PIC1:,373221613064,35902097627,320162271,139844892
2021-04-04,21:40,FPC0,PIC0:,178337990632,19201280731,155632527,71173532
2021-04-04,21:40,FPC0,PIC1:,365090299672,34261067150,313381935,137146040
2021-04-04,21:45,FPC0,PIC0:,185019421880,19817109678,159570655,71919325
2021-04-04,21:45,FPC0,PIC1:,371588499952,34778300016,316297124,137235951
2021-04-04,21:50,FPC0,PIC0:,187138913760,20066607131,160041338,71490502
2021-04-04,21:50,FPC0,PIC1:,373132764568,35935796135,317003413,138904475
2021-04-04,21:55,FPC0,PIC0:,185308652048,18824159981,157724950,69474004
2021-04-04,21:55,FPC0,PIC1:,372408469128,33394407749,315086589,136210893
2021-04-04,22:00,FPC0,PIC0:,186136169352,18608545934,158588099,69532267
2021-04-04,22:00,FPC0,PIC1:,389850659608,34221159240,326356703,140730043
2021-04-04,22:05,FPC0,PIC0:,185736184776,18512511180,157271057,69105505
2021-04-04,22:05,FPC0,PIC1:,387839699456,34233308213,323888992,138570705
2021-04-04,22:10,FPC0,PIC0:,192081400032,17898221742,161295550,69716782
2021-04-04,22:10,FPC0,PIC1:,394598483232,34653877326,327300568,138812913
2021-04-04,22:15,FPC0,PIC0:,187203359184,18570630897,158228476,69510613
2021-04-04,22:15,FPC0,PIC1:,384760247608,34837390301,320472469,136165199
2021-04-04,22:20,FPC0,PIC0:,190071733912,17670223292,159426639,69200811
2021-04-04,22:20,FPC0,PIC1:,378375404304,33614552662,314514616,132524396
2021-04-04,22:25,FPC0,PIC0:,208686020144,17197920969,173603498,68326320
2021-04-04,22:25,FPC0,PIC1:,385386878816,33130569415,317720308,131586788
2021-04-04,22:30,FPC0,PIC0:,212634368200,17546957564,175836219,67975743
2021-04-04,22:30,FPC0,PIC1:,384121781760,32768037131,316147684,130838056
2021-04-04,22:35,FPC0,PIC0:,198427291728,18910766411,163790056,69925921
2021-04-04,22:35,FPC0,PIC1:,399881147496,32148153242,328294561,130516908
2021-04-04,22:40,FPC0,PIC0:,199286017136,18053381519,164139128,70006112
2021-04-04,22:40,FPC0,PIC1:,391051204968,33044219250,318867843,130637398
2021-04-04,22:45,FPC0,PIC0:,196866230672,18526417781,161832856,68755545
2021-04-04,22:45,FPC0,PIC1:,390428967208,31435948417,317128113,129641183
2021-04-04,22:50,FPC0,PIC0:,203173915272,18416972920,164839555,66803559
2021-04-04,22:50,FPC0,PIC1:,382659961360,31421169260,310530938,127057125
2021-04-04,22:55,FPC0,PIC0:,208432306104,18025737268,167953907,66834115
2021-04-04,22:55,FPC0,PIC1:,382540605808,30657898885,309227808,125690799
2021-04-04,23:00,FPC0,PIC0:,205173548488,17169945873,164893821,65094041
2021-04-04,23:00,FPC0,PIC1:,380262746112,31076265511,307350564,125456780
2021-04-04,23:05,FPC0,PIC0:,195313126232,17002263069,158124805,64707624
2021-04-04,23:05,FPC0,PIC1:,378662272856,31327673445,305766753,123949105
2021-04-04,23:10,FPC0,PIC0:,192541874136,17216466948,156068979,64101800
2021-04-04,23:10,FPC0,PIC1:,372538218736,30942939663,300027100,121547477
2021-04-04,23:15,FPC0,PIC0:,192030263408,15859776031,154531366,61976612
2021-04-04,23:15,FPC0,PIC1:,373097532144,30443664275,299226966,118941957
2021-04-04,23:20,FPC0,PIC0:,196494717760,15653952588,156887916,60741115
2021-04-04,23:20,FPC0,PIC1:,371770108664,30298715617,298188399,117717318
2021-04-04,23:25,FPC0,PIC0:,197208540728,15551189766,157728009,61642922
2021-04-04,23:25,FPC0,PIC1:,359643251416,29469148432,289985479,116314710
2021-04-04,23:30,FPC0,PIC0:,193645658376,15626014569,154839519,61361141
2021-04-04,23:30,FPC0,PIC1:,359852115080,29139098317,289919991,115207915
2021-04-04,23:35,FPC0,PIC0:,187073181728,16292445962,150962580,60324277
2021-04-04,23:35,FPC0,PIC1:,362594435240,29380171821,290866465,114859164
2021-04-04,23:40,FPC0,PIC0:,186648323816,17443618136,150375161,60812730
2021-04-04,23:40,FPC0,PIC1:,356728700760,29035118504,285297001,112898838
2021-04-04,23:45,FPC0,PIC0:,183606172368,16726591264,147447816,60094156
2021-04-04,23:45,FPC0,PIC1:,348183347800,28444301789,278318603,109225446
2021-04-04,23:50,FPC0,PIC0:,178666744416,15877418872,143956844,58641112
2021-04-04,23:50,FPC0,PIC1:,349842598200,28675038509,280062599,108564581
2021-04-04,23:55,FPC0,PIC0:,175914690928,14612777275,141168928,56305246
2021-04-04,23:55,FPC0,PIC1:,341426958456,26416851366,272527633,104968747
