DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-04,14:25,FPC1,PIC1:,666969242912,64629698060,546455976,239884238
2021-04-04,14:30,FPC1,PIC0:,443493069656,37843060116,360957301,141494754
2021-04-04,14:30,FPC1,PIC1:,685597411240,65466577107,562654939,236962139
2021-04-04,14:35,FPC1,PIC0:,419662513952,37529604305,341985396,143883894
2021-04-04,14:35,FPC1,PIC1:,693064602168,69455431824,571198541,243587192
2021-04-04,14:40,FPC1,PIC0:,430605791456,39224582466,350741240,146113254
2021-04-04,14:40,FPC1,PIC1:,704691566432,67617697030,579691018,246656857
2021-04-04,14:45,FPC1,PIC0:,416642300336,40643577980,342936248,156782207
2021-04-04,14:45,FPC1,PIC1:,685165919144,70208599041,568916247,262594952
2021-04-04,14:50,FPC1,PIC0:,434465950888,39497197514,354870989,150576510
2021-04-04,14:50,FPC1,PIC1:,715811882048,70103314070,593129918,253619700
2021-04-04,14:55,FPC1,PIC0:,423654371072,39604033503,348466622,151791594
2021-04-04,14:55,FPC1,PIC1:,717188187496,70470650752,595264907,259294513
2021-04-04,15:00,FPC1,PIC0:,427830051672,40006692719,351268165,153426340
2021-04-04,15:00,FPC1,PIC1:,708075008472,71728887514,590892655,264246366
2021-04-04,15:05,FPC1,PIC0:,446112088712,40974634624,365124935,153588601
2021-04-04,15:05,FPC1,PIC1:,742698106280,71911649989,615981795,263223452
2021-04-04,15:10,FPC1,PIC0:,446035694392,40169123917,364216611,152915812
2021-04-04,15:10,FPC1,PIC1:,746117985264,72060042079,617782514,264908353
2021-04-04,15:15,FPC1,PIC0:,447365785768,42144787695,366667315,154195892
2021-04-04,15:15,FPC1,PIC1:,746819025064,72375669113,618653925,265521940
2021-04-04,15:20,FPC1,PIC0:,437501639128,43959461575,362032157,166066826
2021-04-04,15:20,FPC1,PIC1:,721712630408,73942666404,603496065,281729564
2021-04-04,15:25,FPC1,PIC0:,429506446152,43114544800,357474077,167138484
2021-04-04,15:25,FPC1,PIC1:,715022372320,75404003404,601010604,287455517
2021-04-04,15:30,FPC1,PIC0:,449629536360,41757342484,370401855,158712628
2021-04-04,15:30,FPC1,PIC1:,753528324408,73395032154,628604783,272371352
2021-04-04,15:35,FPC1,PIC0:,459437084024,42300247973,376567253,159600524
2021-04-04,15:35,FPC1,PIC1:,772238794912,73323167004,640878498,275605367
2021-04-04,15:40,FPC1,PIC0:,446644335432,42114567564,368084013,161378716
2021-04-04,15:40,FPC1,PIC1:,745785646016,73544142698,621478402,279493864
2021-04-04,15:45,FPC1,PIC0:,443987544704,43439188870,367450138,162886908
2021-04-04,15:45,FPC1,PIC1:,756703529592,73028603004,630800365,283249324
2021-04-04,15:50,FPC1,PIC0:,454099385536,42606837099,373889888,158216045
2021-04-04,15:50,FPC1,PIC1:,757752576504,72088505366,630332161,272257840
2021-04-04,15:55,FPC1,PIC0:,448975585712,43322659834,370851690,158097678
2021-04-04,15:55,FPC1,PIC1:,761037413304,70799258285,631775187,271156711
2021-04-04,16:00,FPC1,PIC0:,448692495376,42969005586,369452704,157196736
2021-04-04,16:00,FPC1,PIC1:,757892783408,72152643360,630179936,270590855
2021-04-04,16:05,FPC1,PIC0:,444416312608,42287275542,367043652,157393684
2021-04-04,16:05,FPC1,PIC1:,765956195304,71885656413,636928875,271410879
2021-04-04,16:10,FPC1,PIC0:,442159784784,42483345732,365837780,156715481
2021-04-04,16:10,FPC1,PIC1:,764219422680,72261088709,636589841,271780300
2021-04-04,16:15,FPC1,PIC0:,435472509544,43666106014,362324835,165462753
2021-04-04,16:15,FPC1,PIC1:,735135143216,73158205981,618612138,284173508
2021-04-04,16:20,FPC1,PIC0:,441530368864,42234486555,366520250,161468375
2021-04-04,16:20,FPC1,PIC1:,741896197640,70774765447,623424289,277404332
2021-04-04,16:25,FPC1,PIC0:,427753276464,42577636182,357545260,163255899
2021-04-04,16:25,FPC1,PIC1:,731078879232,70953899259,616259340,282261570
2021-04-04,16:30,FPC1,PIC0:,439468587312,41644581332,364189814,156020646
2021-04-04,16:30,FPC1,PIC1:,744431260928,69257713870,625372638,269494185
2021-04-04,16:35,FPC1,PIC0:,445336657376,41257567723,367901618,156592300
2021-04-04,16:35,FPC1,PIC1:,753927100800,70624109846,632710162,270734732
2021-04-04,16:40,FPC1,PIC0:,442442490496,41515868935,365771696,155791916
2021-04-04,16:40,FPC1,PIC1:,754911376872,70169214735,633842061,271031652
2021-04-04,16:45,FPC1,PIC0:,438717485088,41987092399,364813910,157342581
2021-04-04,16:45,FPC1,PIC1:,754206951880,71385205668,634872563,274447561
2021-04-04,16:50,FPC1,PIC0:,429827586096,42379355265,359501222,158812144
2021-04-04,16:50,FPC1,PIC1:,748933816024,71734599291,632142155,280065924
2021-04-04,16:55,FPC1,PIC0:,438966423800,41639204495,366818503,157124699
2021-04-04,16:55,FPC1,PIC1:,753948321200,71203642122,636414018,274589466
2021-04-04,17:00,FPC1,PIC0:,444445315168,42195660995,370670668,158241836
2021-04-04,17:00,FPC1,PIC1:,746306118600,72870686600,632004857,275640955
2021-04-04,17:05,FPC1,PIC0:,439992648160,41482036771,368120630,159357235
2021-04-04,17:05,FPC1,PIC1:,760046749704,74467563269,642987625,280168589
2021-04-04,17:10,FPC1,PIC0:,434833155224,43390301826,365678279,159601624
2021-04-04,17:10,FPC1,PIC1:,760192163568,74282871168,644555420,281775308
2021-04-04,17:15,FPC1,PIC0:,445885155368,43350781245,373694051,161600690
2021-04-04,17:15,FPC1,PIC1:,755655463432,75416788918,643233827,282646849
2021-04-04,17:20,FPC1,PIC0:,446840839192,43476921713,375276631,163246069
2021-04-04,17:20,FPC1,PIC1:,749645622368,74302145149,640108322,284337878
2021-04-04,17:25,FPC1,PIC0:,448046024968,43192526886,376345337,163568303
2021-04-04,17:25,FPC1,PIC1:,785476927152,75492460114,671890708,285662813
2021-04-04,17:30,FPC1,PIC0:,446625653904,42713516265,375300166,162457671
2021-04-04,17:30,FPC1,PIC1:,753053396656,76388618669,646125650,286603492
2021-04-04,17:35,FPC1,PIC0:,448531953768,43654769044,377406101,163321064
2021-04-04,17:35,FPC1,PIC1:,752677133240,78083900508,645695205,295779860
2021-04-04,17:40,FPC1,PIC0:,442982339264,43547104663,373897010,162935555
2021-04-04,17:40,FPC1,PIC1:,755976847336,75522823932,648248713,287220804
2021-04-04,17:45,FPC1,PIC0:,443385060120,44280307177,374460583,164105881
2021-04-04,17:45,FPC1,PIC1:,753093149184,75668626054,646321744,286923672
2021-04-04,17:50,FPC1,PIC0:,445685307248,44544001387,376803290,165454457
2021-04-04,17:50,FPC1,PIC1:,749124518144,74783342580,643895242,286996108
2021-04-04,17:55,FPC1,PIC0:,450690420336,45902665423,380842254,166973942
2021-04-04,17:55,FPC1,PIC1:,755036004176,75311469700,649320468,289903635
2021-04-04,18:00,FPC1,PIC0:,447692379056,45687759441,379039894,167101817
2021-04-04,18:00,FPC1,PIC1:,758614015528,74993712412,652865535,289312448
2021-04-04,18:05,FPC1,PIC0:,448713675784,46199047358,381447457,170287088
2021-04-04,18:05,FPC1,PIC1:,756552686400,77043851295,655362982,296039125
2021-04-04,18:10,FPC1,PIC0:,448851073648,45017054816,380969592,169070161
2021-04-04,18:10,FPC1,PIC1:,780889796792,75062712800,677575055,293268918
2021-04-04,18:15,FPC1,PIC0:,447380552400,44027953527,379983572,168602403
2021-04-04,18:15,FPC1,PIC1:,750539729696,75992690240,651651854,295121002
2021-04-04,18:20,FPC1,PIC0:,445046021880,44498934401,378287675,167592797
2021-04-04,18:20,FPC1,PIC1:,783497696464,75059984514,680762496,295656049
2021-04-04,18:25,FPC1,PIC0:,446706506376,44220334327,379773841,168260957
2021-04-04,18:25,FPC1,PIC1:,754099196136,76339779601,656816033,298509684
2021-04-04,18:30,FPC1,PIC0:,441998639712,43844686834,377091412,167973626
2021-04-04,18:30,FPC1,PIC1:,750174175544,78554511807,654578189,296477989
2021-04-04,18:35,FPC1,PIC0:,446125604280,44160062609,380848939,169655296
2021-04-04,18:35,FPC1,PIC1:,749842272520,79280447911,656068371,299782943
2021-04-04,18:40,FPC1,PIC0:,439876399344,45012296991,376807042,170248573
2021-04-04,18:40,FPC1,PIC1:,760080556912,77106998863,664528224,302556319
2021-04-04,18:45,FPC1,PIC0:,448672331056,46119864975,384121450,173276215
2021-04-04,18:45,FPC1,PIC1:,762745318704,78912031975,667558522,306000295
2021-04-04,18:50,FPC1,PIC0:,447633603824,45711193814,383773032,173761445
2021-04-04,18:50,FPC1,PIC1:,771686615240,77550321749,673482159,306374194
2021-04-04,18:55,FPC1,PIC0:,450756936152,45155958239,385352607,173326668
2021-04-04,18:55,FPC1,PIC1:,777834190736,79155820989,677659682,307063423
2021-04-04,19:00,FPC1,PIC0:,449343109008,45079153452,383675236,172722939
2021-04-04,19:00,FPC1,PIC1:,772355758104,78774985963,673715645,308814650
2021-04-04,19:05,FPC1,PIC0:,453310979776,46391280976,388397266,174648568
2021-04-04,19:05,FPC1,PIC1:,783449126496,78123404016,682113724,313903082
2021-04-04,19:10,FPC1,PIC0:,458214298816,45567291496,390821856,176295539
2021-04-04,19:10,FPC1,PIC1:,783439670744,78932008789,682754007,313496479
2021-04-04,19:15,FPC1,PIC0:,453678642992,45808600091,387474854,175580937
2021-04-04,19:15,FPC1,PIC1:,776929249968,80039719569,677645462,312989171
2021-04-04,19:20,FPC1,PIC0:,457907413552,44908777912,390046238,175952478
2021-04-04,19:20,FPC1,PIC1:,782424167928,80821504284,681968833,315075169
2021-04-04,19:25,FPC1,PIC0:,459536490088,45872361556,391955149,177574508
2021-04-04,19:25,FPC1,PIC1:,794068042960,79648563099,690081814,317212243
2021-04-04,19:30,FPC1,PIC0:,454644446176,46054431880,388312912,176876615
2021-04-04,19:30,FPC1,PIC1:,797920949128,78534645083,691995669,318738856
2021-04-04,19:35,FPC1,PIC0:,460546698560,45035057901,391928630,177912525
2021-04-04,19:35,FPC1,PIC1:,790715207384,78493043471,686980573,316183328
2021-04-04,19:40,FPC1,PIC0:,453494600912,44591233771,386860368,176101869
2021-04-04,19:40,FPC1,PIC1:,789797741584,81486747389,685321898,327041427
2021-04-04,19:45,FPC1,PIC0:,487665122048,44163576234,414991144,174222351
2021-04-04,19:45,FPC1,PIC1:,782958135648,77589233516,678284112,311789912
2021-04-04,19:50,FPC1,PIC0:,456532019832,44104536615,387755299,174085343
2021-04-04,19:50,FPC1,PIC1:,780107469432,79297782472,678642345,315119030
2021-04-04,19:55,FPC1,PIC0:,453634862024,44485565222,385339091,175861300
2021-04-04,19:55,FPC1,PIC1:,782627272992,78995485337,679713962,315347058
2021-04-04,20:00,FPC1,PIC0:,455189788128,44979632173,387155984,175856040
2021-04-04,20:00,FPC1,PIC1:,787550902664,79216733687,684766131,317697560
2021-04-04,20:05,FPC1,PIC0:,456474731176,44150027752,388101941,176727759
2021-04-04,20:05,FPC1,PIC1:,786574535176,80514447784,684001611,318416083
2021-04-04,20:10,FPC1,PIC0:,455374957680,44407226483,387148954,175551903
2021-04-04,20:10,FPC1,PIC1:,787450864680,78202654190,682837823,317257563
2021-04-04,20:15,FPC1,PIC0:,453685204376,44586900785,386314879,175840194
2021-04-04,20:15,FPC1,PIC1:,791851930840,79178980814,685623967,315758174
2021-04-04,20:20,FPC1,PIC0:,451221251616,44883815309,384193006,175453329
2021-04-04,20:20,FPC1,PIC1:,820375320752,79360285298,710678812,316108871
2021-04-04,20:25,FPC1,PIC0:,453640624768,44758875046,385936008,176159729
2021-04-04,20:25,FPC1,PIC1:,789753138792,78806064988,681607231,314087162
2021-04-04,20:30,FPC1,PIC0:,457185795288,45885261657,389341211,178366846
2021-04-04,20:30,FPC1,PIC1:,804796025560,77194006412,692253493,316064266
2021-04-04,20:35,FPC1,PIC0:,458810854320,46729307250,391673324,180891476
2021-04-04,20:35,FPC1,PIC1:,802827369736,78096405896,691983297,318172554
2021-04-04,20:40,FPC1,PIC0:,462086036792,47187214908,393223243,181728579
2021-04-04,20:40,FPC1,PIC1:,802223074568,79467218626,691283695,320593152
2021-04-04,20:45,FPC1,PIC0:,465254694264,46182726924,394470277,180262505
2021-04-04,20:45,FPC1,PIC1:,802074493432,79435761602,689937549,318881517
2021-04-04,20:50,FPC1,PIC0:,468273207680,46861124960,396478806,181421028
2021-04-04,20:50,FPC1,PIC1:,801359362616,77364898271,687433783,315182551
2021-04-04,20:55,FPC1,PIC0:,467434012304,46174108632,395119240,179777071
2021-04-04,20:55,FPC1,PIC1:,806200346680,78068450640,690256293,316154396
2021-04-04,21:00,FPC1,PIC0:,472613568928,46549865840,398544850,179957062
2021-04-04,21:00,FPC1,PIC1:,794617397920,79707832483,680638484,315546797
2021-04-04,21:05,FPC1,PIC0:,472765861144,46013635584,398480779,179754308
2021-04-04,21:05,FPC1,PIC1:,794528093088,79387391283,682464920,316262132
2021-04-04,21:10,FPC1,PIC0:,480227149400,45289469236,402131485,180107031
2021-04-04,21:10,FPC1,PIC1:,805000865408,79260243516,688619046,316201111
2021-04-04,21:15,FPC1,PIC0:,479423240864,45536808860,402180710,180038290
2021-04-04,21:15,FPC1,PIC1:,812032338608,81157620918,694520706,318434461
2021-04-04,21:20,FPC1,PIC0:,487627319808,46095716941,408844042,182608654
2021-04-04,21:20,FPC1,PIC1:,816632801832,80967534028,696811945,318200434
2021-04-04,21:25,FPC1,PIC0:,484957524376,45677740226,405586019,180583213
2021-04-04,21:25,FPC1,PIC1:,815749013648,77890020176,694243228,314655035
2021-04-04,21:30,FPC1,PIC0:,488461458056,46096327021,407887633,181649735
2021-04-04,21:30,FPC1,PIC1:,820400520840,78136693055,695830387,315672578
2021-04-04,21:35,FPC1,PIC0:,484648743056,50385189810,406514276,195374003
2021-04-04,21:35,FPC1,PIC1:,824010736360,79685892775,698084551,320620819
2021-04-04,21:40,FPC1,PIC0:,492959680408,46394566043,410691627,181483115
2021-04-04,21:40,FPC1,PIC1:,850938390424,78443339598,717209303,317303413
2021-04-04,21:45,FPC1,PIC0:,494707855160,45478595636,410931741,180913316
2021-04-04,21:45,FPC1,PIC1:,836317889600,78098223496,701509554,319519851
2021-04-04,21:50,FPC1,PIC0:,492424334656,46588478821,410523270,182239118
2021-04-04,21:50,FPC1,PIC1:,845435059728,77498827304,708011448,319835616
2021-04-04,21:55,FPC1,PIC0:,487610847320,44371994868,405899561,179237673
2021-04-04,21:55,FPC1,PIC1:,841049801232,77476095825,702796410,318388752
2021-04-04,22:00,FPC1,PIC0:,493981230616,45615308548,411071595,181892807
2021-04-04,22:00,FPC1,PIC1:,859421942152,76691957565,716607579,320590934
2021-04-04,22:05,FPC1,PIC0:,494797960208,44115167843,409972358,179672163
2021-04-04,22:05,FPC1,PIC1:,850448412720,74897902504,706913592,315377340
2021-04-04,22:10,FPC1,PIC0:,497545310096,44705648592,412021060,180251840
2021-04-04,22:10,FPC1,PIC1:,858859820032,74745194549,711067894,317680401
2021-04-04,22:15,FPC1,PIC0:,503954469992,45124103511,415960065,182178183
2021-04-04,22:15,FPC1,PIC1:,858870041768,75389050031,710203887,316823697
2021-04-04,22:20,FPC1,PIC0:,550010953744,45468550587,453132392,183804942
2021-04-04,22:20,FPC1,PIC1:,864331800256,75905644947,714430600,317247808
2021-04-04,22:25,FPC1,PIC0:,507943078696,44096996295,417018705,179698470
2021-04-04,22:25,FPC1,PIC1:,855796492096,74990438855,704936600,313639787
2021-04-04,22:30,FPC1,PIC0:,510414677392,44685043427,418558964,180360415
2021-04-04,22:30,FPC1,PIC1:,866081147840,76177868696,713231720,317651912
2021-04-04,22:35,FPC1,PIC0:,509997983080,43942700507,417608839,178584173
2021-04-04,22:35,FPC1,PIC1:,869016837680,74746996853,714040968,314762442
2021-04-04,22:40,FPC1,PIC0:,514764488568,44092443710,421209101,180008287
2021-04-04,22:40,FPC1,PIC1:,884128843392,76452502540,724329700,318570797
2021-04-04,22:45,FPC1,PIC0:,517040493560,44180431871,421745625,180022179
2021-04-04,22:45,FPC1,PIC1:,893124922672,73798060096,730083458,315443995
2021-04-04,22:50,FPC1,PIC0:,499802724424,42895462615,407416365,173966918
2021-04-04,22:50,FPC1,PIC1:,869462769160,72687221594,710040253,305369072
2021-04-04,22:55,FPC1,PIC0:,498202263456,42353606479,405947224,172396569
2021-04-04,22:55,FPC1,PIC1:,872388387760,72729303770,711285618,305790897
2021-04-04,23:00,FPC1,PIC0:,495624285120,41581602201,403149530,170087147
2021-04-04,23:00,FPC1,PIC1:,924585263344,69991657461,751366634,297891061
2021-04-04,23:05,FPC1,PIC0:,495038667200,42121542590,402551992,169406848
2021-04-04,23:05,FPC1,PIC1:,851811634264,67976030605,691057017,289965219
2021-04-04,23:10,FPC1,PIC0:,490173290168,40954247209,397635555,165729634
2021-04-04,23:10,FPC1,PIC1:,847522775784,66697158746,686605099,286700737
2021-04-04,23:15,FPC1,PIC0:,490418539136,40757169248,396692788,164348494
2021-04-04,23:15,FPC1,PIC1:,840810037840,66227032632,679338110,282139114
2021-04-04,23:20,FPC1,PIC0:,487858669912,39484241330,394043697,162247570
2021-04-04,23:20,FPC1,PIC1:,828417386352,62941907660,668603074,274661158
2021-04-04,23:25,FPC1,PIC0:,492031478752,39523959177,397776586,163115651
2021-04-04,23:25,FPC1,PIC1:,837856810768,65398141879,677132288,277487227
2021-04-04,23:30,FPC1,PIC0:,490297794936,38843500178,395300563,160605740
2021-04-04,23:30,FPC1,PIC1:,821843891600,64262523035,664247014,271164224
2021-04-04,23:35,FPC1,PIC0:,490575546608,38290102331,394923876,158372854
2021-04-04,23:35,FPC1,PIC1:,824893177760,65114200431,667281358,271603039
2021-04-04,23:40,FPC1,PIC0:,479833049600,36915280336,384924618,153244626
2021-04-04,23:40,FPC1,PIC1:,797334113936,63820461883,644771062,263467526
2021-04-04,23:45,FPC1,PIC0:,477712654808,36436395914,382956909,151670674
2021-04-04,23:45,FPC1,PIC1:,802057720688,62296111523,646573762,261921412
2021-04-04,23:50,FPC1,PIC0:,467135274240,37236065988,375369620,149800605
2021-04-04,23:50,FPC1,PIC1:,792635648680,60697321788,637967107,257231142
2021-04-04,23:55,FPC1,PIC0:,461880454944,35253121348,370775438,146206190
2021-04-04,23:55,FPC1,PIC1:,784392323776,59290948837,629359482,253541531
