DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-06,14:25,FPC0,PIC1:,713296249624,79015270962,642180425,305365302
2021-04-06,14:30,FPC0,PIC0:,235817927576,26625702615,212283479,101642826
2021-04-06,14:30,FPC0,PIC1:,724126620136,80284052696,652158213,309497069
2021-04-06,14:35,FPC0,PIC0:,232086213960,27499043581,211110403,102261277
2021-04-06,14:35,FPC0,PIC1:,721475912808,81072550462,653232629,311993640
2021-04-06,14:40,FPC0,PIC0:,230621750928,28832374226,211160372,103020841
2021-04-06,14:40,FPC0,PIC1:,717876809512,83751622913,652610783,314111796
2021-04-06,14:45,FPC0,PIC0:,235451509824,28735017640,215561390,104333042
2021-04-06,14:45,FPC0,PIC1:,739333258608,83649440382,668586236,317205319
2021-04-06,14:50,FPC0,PIC0:,230556722712,27775539667,212158127,102580019
2021-04-06,14:50,FPC0,PIC1:,721318075808,84068364456,657065766,316724172
2021-04-06,14:55,FPC0,PIC0:,232588445880,28649453829,213450779,103508060
2021-04-06,14:55,FPC0,PIC1:,714601108744,85559231081,653042829,316910212
2021-04-06,15:00,FPC0,PIC0:,240059549800,30212256034,219048243,106638791
2021-04-06,15:00,FPC0,PIC1:,720205846808,84297755546,655025895,315333467
2021-04-06,15:05,FPC0,PIC0:,243379931992,32236204197,223015053,109284639
2021-04-06,15:05,FPC0,PIC1:,724115759072,85168002378,661489332,318938157
2021-04-06,15:10,FPC0,PIC0:,262032206912,30488113541,241143268,108174410
2021-04-06,15:10,FPC0,PIC1:,702569837216,87505599209,649815808,319725201
2021-04-06,15:15,FPC0,PIC0:,239655753016,29999359553,221586689,107453382
2021-04-06,15:15,FPC0,PIC1:,700852107968,88938765244,650484618,321526866
2021-04-06,15:20,FPC0,PIC0:,237084522280,29439362760,219460455,106654955
2021-04-06,15:20,FPC0,PIC1:,707603948384,89521664781,656533790,323057834
2021-04-06,15:25,FPC0,PIC0:,234938832256,29070895533,217563272,106487408
2021-04-06,15:25,FPC0,PIC1:,707330486592,88265979466,655783500,321222391
2021-04-06,15:30,FPC0,PIC0:,234786775416,29182778975,217313375,106187750
2021-04-06,15:30,FPC0,PIC1:,698668924832,89114960230,649480386,319450295
2021-04-06,15:35,FPC0,PIC0:,237257153712,30874142096,219600728,107992448
2021-04-06,15:35,FPC0,PIC1:,701299257544,90225272734,654558707,322510945
2021-04-06,15:40,FPC0,PIC0:,243870281152,28654903922,223429992,109905082
2021-04-06,15:40,FPC0,PIC1:,701868896920,88189711690,655149165,323527101
2021-04-06,15:45,FPC0,PIC0:,241166045976,27499847441,221912303,107575704
2021-04-06,15:45,FPC0,PIC1:,693726600608,85580200628,650072318,320914105
2021-04-06,15:50,FPC0,PIC0:,237837745320,28363366672,219731575,107807735
2021-04-06,15:50,FPC0,PIC1:,696860730600,87554274193,651633269,322611217
2021-04-06,15:55,FPC0,PIC0:,234690740632,29765942421,217477257,107911500
2021-04-06,15:55,FPC0,PIC1:,685087191528,87274613167,644411441,320182983
2021-04-06,16:00,FPC0,PIC0:,234724631544,28275638320,217252243,107427795
2021-04-06,16:00,FPC0,PIC1:,681196228384,84687638167,639422318,316097994
2021-04-06,16:05,FPC0,PIC0:,244415902208,29223989850,226314914,110017528
2021-04-06,16:05,FPC0,PIC1:,678403005480,86783459684,639222337,316736526
2021-04-06,16:10,FPC0,PIC0:,242462571640,30811305885,224796521,111287564
2021-04-06,16:10,FPC0,PIC1:,687682643864,89105037053,646805681,322051951
2021-04-06,16:15,FPC0,PIC0:,235049624040,30203698646,220504669,109069939
2021-04-06,16:15,FPC0,PIC1:,683879608488,93569255465,646539153,325323207
2021-04-06,16:20,FPC0,PIC0:,237986254768,31243858429,222111736,109475045
2021-04-06,16:20,FPC0,PIC1:,671783203016,93440771200,637540809,322909057
2021-04-06,16:25,FPC0,PIC0:,228336014248,29323934447,214784761,106435744
2021-04-06,16:25,FPC0,PIC1:,680579213408,94854807186,644950422,325712493
2021-04-06,16:30,FPC0,PIC0:,228374931208,29314918579,214962993,106913047
2021-04-06,16:30,FPC0,PIC1:,679826052664,93932325298,643599545,325015211
2021-04-06,16:35,FPC0,PIC0:,235113567152,31370203610,220934011,110295156
2021-04-06,16:35,FPC0,PIC1:,687818104816,89491136347,649819786,325527798
2021-04-06,16:40,FPC0,PIC0:,233863747432,30539526073,219411015,108912704
2021-04-06,16:40,FPC0,PIC1:,690310218512,90251274157,651361466,325515699
2021-04-06,16:45,FPC0,PIC0:,231692743312,30310223426,218069960,108870483
2021-04-06,16:45,FPC0,PIC1:,677634384904,88225362432,644489431,324327674
2021-04-06,16:50,FPC0,PIC0:,224554261184,30380069541,213547758,108369708
2021-04-06,16:50,FPC0,PIC1:,676987688592,89812103995,646031116,325383105
2021-04-06,16:55,FPC0,PIC0:,222288028384,31918093076,212411222,108142318
2021-04-06,16:55,FPC0,PIC1:,677312400232,91290875806,646531117,326150176
2021-04-06,17:00,FPC0,PIC0:,222529266096,31019537818,212030708,109177076
2021-04-06,17:00,FPC0,PIC1:,684427433608,91251215907,650515169,328113943
2021-04-06,17:05,FPC0,PIC0:,227100440400,31765930599,216477020,112525541
2021-04-06,17:05,FPC0,PIC1:,687634545560,93668306821,655008461,330922670
2021-04-06,17:10,FPC0,PIC0:,226612156344,31497550082,216562437,110844157
2021-04-06,17:10,FPC0,PIC1:,679263323744,93110479968,649713348,330666428
2021-04-06,17:15,FPC0,PIC0:,232974277128,32820226019,220719053,112005845
2021-04-06,17:15,FPC0,PIC1:,686724256552,90563963705,654411615,330746749
2021-04-06,17:20,FPC0,PIC0:,237128725768,34073653784,223713605,113391917
2021-04-06,17:20,FPC0,PIC1:,685301034552,88623659687,652239529,327322020
2021-04-06,17:25,FPC0,PIC0:,240215389112,33635801348,226321201,113078076
2021-04-06,17:25,FPC0,PIC1:,679756701608,88077451347,649047285,326069516
2021-04-06,17:30,FPC0,PIC0:,226334989728,32213711804,215873612,112250828
2021-04-06,17:30,FPC0,PIC1:,675461756736,88460522840,644812264,324942512
2021-04-06,17:35,FPC0,PIC0:,226802536648,31543818449,216411181,110974725
2021-04-06,17:35,FPC0,PIC1:,672086600840,87892758097,644276427,326032946
2021-04-06,17:40,FPC0,PIC0:,224240006728,29681834795,213557013,109812835
2021-04-06,17:40,FPC0,PIC1:,670320832720,87205173977,643662420,325505652
2021-04-06,17:45,FPC0,PIC0:,224094742280,29844576025,213595545,110615758
2021-04-06,17:45,FPC0,PIC1:,681058634896,89495929982,651960036,331766142
2021-04-06,17:50,FPC0,PIC0:,225628403760,29427937573,214829030,108815692
2021-04-06,17:50,FPC0,PIC1:,679582076984,89308498903,651082461,331929311
2021-04-06,17:55,FPC0,PIC0:,217409772824,28906433678,208802745,106276658
2021-04-06,17:55,FPC0,PIC1:,674167739104,86869550523,646602272,327291879
2021-04-06,18:00,FPC0,PIC0:,221259454320,27709127684,210254740,105215625
2021-04-06,18:00,FPC0,PIC1:,677622896016,87737261688,645931542,326821763
2021-04-06,18:05,FPC0,PIC0:,229117213384,29536779602,216865319,108886807
2021-04-06,18:05,FPC0,PIC1:,688319921856,88656174430,654808840,331323574
2021-04-06,18:10,FPC0,PIC0:,221983758992,29027454621,212530734,108249019
2021-04-06,18:10,FPC0,PIC1:,681304073120,89911702387,651659136,332099335
2021-04-06,18:15,FPC0,PIC0:,222198965056,28954384264,212724392,109394797
2021-04-06,18:15,FPC0,PIC1:,680965084784,91208117879,652730282,335153968
2021-04-06,18:20,FPC0,PIC0:,223815668096,30988646192,214261178,119506827
2021-04-06,18:20,FPC0,PIC1:,685833566248,93677334647,657596519,339746653
2021-04-06,18:25,FPC0,PIC0:,224521647960,30050532794,214804365,111341293
2021-04-06,18:25,FPC0,PIC1:,677834664744,89930189289,650108419,340347667
2021-04-06,18:30,FPC0,PIC0:,224059196280,30003401206,214135317,110792374
2021-04-06,18:30,FPC0,PIC1:,663542131224,88441823292,640444137,337434770
2021-04-06,18:35,FPC0,PIC0:,223533867384,29696704799,214065873,111159496
2021-04-06,18:35,FPC0,PIC1:,669583243200,90236875685,644837816,330700149
2021-04-06,18:40,FPC0,PIC0:,228209912928,29157678984,216714280,111409905
2021-04-06,18:40,FPC0,PIC1:,672020329232,90057022514,646757742,332873257
2021-04-06,18:45,FPC0,PIC0:,231113031600,29404824079,218671148,112248998
2021-04-06,18:45,FPC0,PIC1:,691038593584,87196552741,663822120,329729481
2021-04-06,18:50,FPC0,PIC0:,225449395088,28665468273,214216628,110122622
2021-04-06,18:50,FPC0,PIC1:,679547580088,88942621270,650518227,333263787
2021-04-06,18:55,FPC0,PIC0:,229216828216,29246300672,216661947,110229524
2021-04-06,18:55,FPC0,PIC1:,671287053944,87925817630,642169863,329395618
2021-04-06,19:00,FPC0,PIC0:,229573498216,29624794191,216866925,109817351
2021-04-06,19:00,FPC0,PIC1:,678255246584,88565060925,646772819,331192366
2021-04-06,19:05,FPC0,PIC0:,229431050080,30630915578,216711294,110857743
2021-04-06,19:05,FPC0,PIC1:,686582182536,93236095221,654173985,349084497
2021-04-06,19:10,FPC0,PIC0:,230110951008,31547281781,218228774,112139127
2021-04-06,19:10,FPC0,PIC1:,691486857720,88684730421,656399539,334780033
2021-04-06,19:15,FPC0,PIC0:,229895114688,31030834181,217521036,111297283
2021-04-06,19:15,FPC0,PIC1:,699265246216,87216051703,661182573,335312691
2021-04-06,19:20,FPC0,PIC0:,230139806104,32616544190,217471511,111752993
2021-04-06,19:20,FPC0,PIC1:,701788695944,90645151567,663320527,339046065
2021-04-06,19:25,FPC0,PIC0:,228722461320,31537030262,216436595,110172088
2021-04-06,19:25,FPC0,PIC1:,701892111480,90306546363,661831579,336601781
2021-04-06,19:30,FPC0,PIC0:,231073796536,30276530285,217159773,109512468
2021-04-06,19:30,FPC0,PIC1:,686120810152,88493883084,647227813,328033876
2021-04-06,19:35,FPC0,PIC0:,224915819928,29150847783,212120909,107166763
2021-04-06,19:35,FPC0,PIC1:,691303682408,88991681236,649608393,327713349
2021-04-06,19:40,FPC0,PIC0:,224907685064,29819955687,211276303,106846662
2021-04-06,19:40,FPC0,PIC1:,688901482816,88237205674,645604498,324798351
2021-04-06,19:45,FPC0,PIC0:,226044930008,29025542707,210442751,105895356
2021-04-06,19:45,FPC0,PIC1:,688847772208,84713717906,641454662,319246428
2021-04-06,19:50,FPC0,PIC0:,226773107016,29394809761,209924377,105629838
2021-04-06,19:50,FPC0,PIC1:,682114335344,83214357653,632332128,313341164
2021-04-06,19:55,FPC0,PIC0:,220658695856,28162030212,203472934,102131553
2021-04-06,19:55,FPC0,PIC1:,675343111472,81289470158,622396702,307936729
2021-04-06,20:00,FPC0,PIC0:,220806958480,28160861432,203137050,101824986
2021-04-06,20:00,FPC0,PIC1:,664635866392,79783784019,610842457,303204161
2021-04-06,20:05,FPC0,PIC0:,227003879664,26570657595,206267930,100469971
2021-04-06,20:05,FPC0,PIC1:,670497358360,78209348376,611198761,297694243
2021-04-06,20:10,FPC0,PIC0:,223131478424,26043709392,202055095,99621597
2021-04-06,20:10,FPC0,PIC1:,702509800776,79816834113,635957095,301111984
2021-04-06,20:15,FPC0,PIC0:,224425128144,26046730566,201786044,97091926
2021-04-06,20:15,FPC0,PIC1:,675022991168,79087976547,607172658,294611981
2021-04-06,20:20,FPC0,PIC0:,218431080816,25148323638,195796986,94318002
2021-04-06,20:20,FPC0,PIC1:,669354551712,74894548797,598687400,287631366
2021-04-06,20:25,FPC0,PIC0:,219398384000,23767404880,195108370,91819064
2021-04-06,20:25,FPC0,PIC1:,667893597512,76207359280,593442101,285305201
2021-04-06,20:30,FPC0,PIC0:,224522315440,24695444580,198806026,93524948
2021-04-06,20:30,FPC0,PIC1:,675986804384,76001692179,597292996,285628198
2021-04-06,20:35,FPC0,PIC0:,231545331640,24876230348,203716723,96288684
2021-04-06,20:35,FPC0,PIC1:,684600282064,74472727436,601929280,284026030
2021-04-06,20:40,FPC0,PIC0:,231350104552,24920235327,203679237,96944683
2021-04-06,20:40,FPC0,PIC1:,685852226544,72549820229,601631698,284912652
2021-04-06,20:45,FPC0,PIC0:,236559716840,26016246759,206670923,97599981
2021-04-06,20:45,FPC0,PIC1:,692212744568,74142699284,603256377,282643265
2021-04-06,20:50,FPC0,PIC0:,239784376576,25004009268,208347424,96497829
2021-04-06,20:50,FPC0,PIC1:,703141727080,73578116297,608380537,282758798
2021-04-06,20:55,FPC0,PIC0:,245157523648,24612389245,210412380,97238251
2021-04-06,20:55,FPC0,PIC1:,701490772440,76501210386,608258979,285941610
2021-04-06,21:00,FPC0,PIC0:,248098355944,24116707766,212216637,96003255
2021-04-06,21:00,FPC0,PIC1:,709728748800,75903575893,611509234,283191461
2021-04-06,21:05,FPC0,PIC0:,254860967184,24627612965,217455160,97107712
2021-04-06,21:05,FPC0,PIC1:,726332634576,76351656256,623648088,286768135
2021-04-06,21:10,FPC0,PIC0:,258889987704,25678798000,220088757,99469835
2021-04-06,21:10,FPC0,PIC1:,733839713752,76250913185,629182239,290564009
2021-04-06,21:15,FPC0,PIC0:,258714428600,25530115237,220765833,99288268
2021-04-06,21:15,FPC0,PIC1:,749622149344,76324431214,640270112,295077975
2021-04-06,21:20,FPC0,PIC0:,261650491720,25333693419,223114061,100322196
2021-04-06,21:20,FPC0,PIC1:,762818687160,78974000700,650762511,296441743
2021-04-06,21:25,FPC0,PIC0:,262227159088,25244092414,222856638,99765183
2021-04-06,21:25,FPC0,PIC1:,778337059880,77742143689,661852561,300012428
2021-04-06,21:30,FPC0,PIC0:,256630076576,25192526969,218460984,98587346
2021-04-06,21:30,FPC0,PIC1:,773035970904,83493773231,658422119,310393059
2021-04-06,21:35,FPC0,PIC0:,259470570416,25771419506,220639586,100083452
2021-04-06,21:35,FPC0,PIC1:,788727404256,81789463813,670525224,305012698
2021-04-06,21:40,FPC0,PIC0:,263287564656,26341941496,223241136,100516933
2021-04-06,21:40,FPC0,PIC1:,789770041672,80688775043,669894265,303570310
2021-04-06,21:45,FPC0,PIC0:,263820521008,25721514133,223525084,99761775
2021-04-06,21:45,FPC0,PIC1:,803037906272,78884020175,677788060,304260738
2021-04-06,21:50,FPC0,PIC0:,270814642880,25677303030,228455456,101297021
2021-04-06,21:50,FPC0,PIC1:,811382321208,78503571390,682442093,302755990
2021-04-06,21:55,FPC0,PIC0:,274769603560,27171972770,231007787,102139379
2021-04-06,21:55,FPC0,PIC1:,839852364392,75199232475,703935133,297057499
2021-04-06,22:00,FPC0,PIC0:,275363683768,26770788418,230438289,100538565
2021-04-06,22:00,FPC0,PIC1:,805563799536,74005794967,671227206,294254103
2021-04-06,22:05,FPC0,PIC0:,277085366224,26300680725,231322698,101001993
2021-04-06,22:05,FPC0,PIC1:,812015296440,76638142963,676833429,297914750
2021-04-06,22:10,FPC0,PIC0:,269829513384,26143058205,224896471,98729271
2021-04-06,22:10,FPC0,PIC1:,816584831216,76428455757,676373270,297269343
2021-04-06,22:15,FPC0,PIC0:,271666751648,25908132632,225435658,98031521
2021-04-06,22:15,FPC0,PIC1:,823224829192,76239625426,678135843,297057572
2021-04-06,22:20,FPC0,PIC0:,273269169640,26007118240,226727079,97282960
2021-04-06,22:20,FPC0,PIC1:,826327865432,76797065343,678846709,297255358
2021-04-06,22:25,FPC0,PIC0:,272450473288,24463193628,225069253,95269167
2021-04-06,22:25,FPC0,PIC1:,829241460664,75830244088,678523157,295355495
2021-04-06,22:30,FPC0,PIC0:,278637018256,24367117436,229283054,97557110
2021-04-06,22:30,FPC0,PIC1:,842240992440,75791723944,689261813,299445270
2021-04-06,22:35,FPC0,PIC0:,274076733160,24768657859,225253045,96104681
2021-04-06,22:35,FPC0,PIC1:,829520077112,72933424416,675113985,289451769
2021-04-06,22:40,FPC0,PIC0:,265863920328,24645497284,218821171,93702496
2021-04-06,22:40,FPC0,PIC1:,824465664712,72497045283,668384907,287069724
2021-04-06,22:45,FPC0,PIC0:,272763163112,24257712218,222788265,93680857
2021-04-06,22:45,FPC0,PIC1:,830823256072,72270065247,670950521,287659323
2021-04-06,22:50,FPC0,PIC0:,275310267736,23965178173,223828437,93352774
2021-04-06,22:50,FPC0,PIC1:,836674177248,72826837740,674650394,288609203
2021-04-06,22:55,FPC0,PIC0:,265771854128,22991274943,216041172,89801545
2021-04-06,22:55,FPC0,PIC1:,815625600240,69797929764,656291106,277842989
2021-04-06,23:00,FPC0,PIC0:,261584993888,23327735410,212020994,87439894
2021-04-06,23:00,FPC0,PIC1:,795311959896,67658408495,638651055,265643090
2021-04-06,23:05,FPC0,PIC0:,260470942496,22761224220,209835436,86961675
2021-04-06,23:05,FPC0,PIC1:,780892411616,66964530476,626954800,258827042
2021-04-06,23:10,FPC0,PIC0:,251733672976,21475339517,202267482,83145848
2021-04-06,23:10,FPC0,PIC1:,765352949872,64435052868,612446058,249323441
2021-04-06,23:15,FPC0,PIC0:,256494747456,21257654246,205652957,83100659
2021-04-06,23:15,FPC0,PIC1:,765959800176,62910594047,611567984,248413887
2021-04-06,23:20,FPC0,PIC0:,247668636736,20255644894,199247116,81536346
2021-04-06,23:20,FPC0,PIC1:,751922302640,62233602209,601807392,246522830
2021-04-06,23:25,FPC0,PIC0:,242314860784,22072028744,195426936,80531721
2021-04-06,23:25,FPC0,PIC1:,727073820320,60660808976,580403472,235693931
2021-04-06,23:30,FPC0,PIC0:,240406478608,20759066151,192726038,78443656
2021-04-06,23:30,FPC0,PIC1:,713235135144,57995414810,568101383,228792029
2021-04-06,23:35,FPC0,PIC0:,233163913976,20157668867,186723199,76058453
2021-04-06,23:35,FPC0,PIC1:,698918354744,57727120245,557019441,223339711
2021-04-06,23:40,FPC0,PIC0:,237304925528,19702470009,188831827,75069877
2021-04-06,23:40,FPC0,PIC1:,689183483528,56242392835,547561495,218097747
2021-04-06,23:45,FPC0,PIC0:,230582151992,19686662668,183326651,73958457
2021-04-06,23:45,FPC0,PIC1:,676402632536,56890265787,536713509,215845283
2021-04-06,23:50,FPC0,PIC0:,223714810000,20156264734,177795534,72412747
2021-04-06,23:50,FPC0,PIC1:,660470100088,55387786814,523470761,210323245
2021-04-06,23:55,FPC0,PIC0:,217585871632,19596930268,172589906,70546634
2021-04-06,23:55,FPC0,PIC1:,645298812032,52657928085,510435170,202780749
