DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-10,14:25,FPC1,PIC1:,535182576240,47426151848,447128656,190586874
2021-04-10,14:30,FPC0,PIC0:,298958744032,26824338438,248150010,106989294
2021-04-10,14:30,FPC0,PIC1:,585842761528,51194176597,487435239,208639409
2021-04-10,14:30,FPC1,PIC0:,616800265688,53184626023,513033951,217763748
2021-04-10,14:30,FPC1,PIC1:,543490405192,46852339288,452433841,192053075
2021-04-10,14:35,FPC0,PIC0:,304053434792,26487604309,252201633,108621289
2021-04-10,14:35,FPC0,PIC1:,587520400240,50756592001,489605784,208433918
2021-04-10,14:35,FPC1,PIC0:,615161613288,55340457370,512373449,219978021
2021-04-10,14:35,FPC1,PIC1:,549262926816,46226509317,455493228,192596540
2021-04-10,14:40,FPC0,PIC0:,303759604232,26534297800,252214265,108679174
2021-04-10,14:40,FPC0,PIC1:,591235334128,51003878458,493161216,208873060
2021-04-10,14:40,FPC1,PIC0:,621664680304,54558809876,516695568,221262388
2021-04-10,14:40,FPC1,PIC1:,556551002936,46654811577,460545127,192752272
2021-04-10,14:45,FPC0,PIC0:,307845269168,25735566107,254949400,107934994
2021-04-10,14:45,FPC0,PIC1:,599755485696,51600505706,499806774,212847682
2021-04-10,14:45,FPC1,PIC0:,620771809368,55264713073,516389769,222021290
2021-04-10,14:45,FPC1,PIC1:,546563250064,47620468313,454890840,194012213
2021-04-10,14:50,FPC0,PIC0:,308495925320,26282081389,255371731,108737904
2021-04-10,14:50,FPC0,PIC1:,601186653144,53860619405,501242969,216038725
2021-04-10,14:50,FPC1,PIC0:,613605032024,53841524849,510967201,220371739
2021-04-10,14:50,FPC1,PIC1:,557018511600,48033201207,461708332,196100288
2021-04-10,14:55,FPC0,PIC0:,306455195256,26262185905,253889113,107913526
2021-04-10,14:55,FPC0,PIC1:,606070494408,53908608046,505028039,215188671
2021-04-10,14:55,FPC1,PIC0:,613506849712,54103263236,510919456,219330523
2021-04-10,14:55,FPC1,PIC1:,549412197192,47763610133,457639011,195978275
2021-04-10,15:00,FPC0,PIC0:,310770962376,25346270801,256159759,107033577
2021-04-10,15:00,FPC0,PIC1:,605621363816,54297245005,505002879,214263561
2021-04-10,15:00,FPC1,PIC0:,614320999712,53716544993,511243686,218100304
2021-04-10,15:00,FPC1,PIC1:,548990473480,48131929098,458034951,195056242
2021-04-10,15:05,FPC0,PIC0:,310031012696,25564716379,256090805,108428946
2021-04-10,15:05,FPC0,PIC1:,600947061112,54560945096,502237311,214986490
2021-04-10,15:05,FPC1,PIC0:,629504636912,54584737297,524703804,224048028
2021-04-10,15:05,FPC1,PIC1:,548522273704,47634323504,458639393,195996024
2021-04-10,15:10,FPC0,PIC0:,311641120888,26101622087,257677111,108832931
2021-04-10,15:10,FPC0,PIC1:,588554103952,53374209072,493679932,212862255
2021-04-10,15:10,FPC1,PIC0:,621352889456,52464459271,518507260,221532066
2021-04-10,15:10,FPC1,PIC1:,554591181056,48734895758,463614628,198782818
2021-04-10,15:15,FPC0,PIC0:,308460549160,25944881224,255726703,108897398
2021-04-10,15:15,FPC0,PIC1:,591824767664,52878007213,495136070,211901670
2021-04-10,15:15,FPC1,PIC0:,619985365616,51933474954,517236066,219328575
2021-04-10,15:15,FPC1,PIC1:,555227019480,48636376592,463424289,198115122
2021-04-10,15:20,FPC0,PIC0:,304471133560,25334596602,253114761,106866535
2021-04-10,15:20,FPC0,PIC1:,586203858424,53507519243,492622119,212652101
2021-04-10,15:20,FPC1,PIC0:,614348737920,52835863466,513674416,220320884
2021-04-10,15:20,FPC1,PIC1:,569039276168,46975666516,475125323,194625980
2021-04-10,15:25,FPC0,PIC0:,306428483608,25796594538,254943049,107762873
2021-04-10,15:25,FPC0,PIC1:,590089907120,51921291029,495160854,211910486
2021-04-10,15:25,FPC1,PIC0:,608047065952,55462691750,508653128,227224520
2021-04-10,15:25,FPC1,PIC1:,554967356720,47473030417,462585330,197205065
2021-04-10,15:30,FPC0,PIC0:,304835904104,25395673136,253885491,107896596
2021-04-10,15:30,FPC0,PIC1:,583843789328,51963984091,490207336,211808951
2021-04-10,15:30,FPC1,PIC0:,600193549864,55187738684,504516201,218354977
2021-04-10,15:30,FPC1,PIC1:,545208738928,48044455818,456841926,195769951
2021-04-10,15:35,FPC0,PIC0:,305418596624,26264810383,255115226,108854171
2021-04-10,15:35,FPC0,PIC1:,585789018864,52707118546,492917536,213597304
2021-04-10,15:35,FPC1,PIC0:,601792498480,54254159897,505625220,218295626
2021-04-10,15:35,FPC1,PIC1:,547801745400,48856885875,459868203,198308399
2021-04-10,15:40,FPC0,PIC0:,295032710232,26355155584,247489207,105734216
2021-04-10,15:40,FPC0,PIC1:,582965956400,52303424785,490503282,211797072
2021-04-10,15:40,FPC1,PIC0:,598733019048,53143143321,502881767,216084847
2021-04-10,15:40,FPC1,PIC1:,544334233792,49103314416,458461856,197015534
2021-04-10,15:45,FPC0,PIC0:,298618386584,26143111630,250196283,105728660
2021-04-10,15:45,FPC0,PIC1:,576300107440,53720502413,487042528,212173164
2021-04-10,15:45,FPC1,PIC0:,597133149888,53392804922,502488864,215130547
2021-04-10,15:45,FPC1,PIC1:,542038374528,47329786266,455397178,195056738
2021-04-10,15:50,FPC0,PIC0:,292303374280,25391175958,245528429,104685945
2021-04-10,15:50,FPC0,PIC1:,574183098840,52800386593,483918917,209671656
2021-04-10,15:50,FPC1,PIC0:,594637826704,54382870236,501120430,216589105
2021-04-10,15:50,FPC1,PIC1:,543289065128,48864724017,456329369,196014932
2021-04-10,15:55,FPC0,PIC0:,284613377232,24798593193,240131470,102008648
2021-04-10,15:55,FPC0,PIC1:,562021183072,51945095890,476025658,207109717
2021-04-10,15:55,FPC1,PIC0:,589080375848,54069099807,496902155,214798019
2021-04-10,15:55,FPC1,PIC1:,542484462576,48956200110,455793982,195517013
2021-04-10,16:00,FPC0,PIC0:,284439087984,25135876544,240392414,102864276
2021-04-10,16:00,FPC0,PIC1:,554543446120,51231088877,470565109,204912652
2021-04-10,16:00,FPC1,PIC0:,579780308512,53697087849,490439642,211944415
2021-04-10,16:00,FPC1,PIC1:,522207321904,49416226336,441214344,192242041
2021-04-10,16:05,FPC0,PIC0:,288831640536,26841007691,244667981,105218645
2021-04-10,16:05,FPC0,PIC1:,561881934336,53881697500,478530262,209004217
2021-04-10,16:05,FPC1,PIC0:,584381675632,54656805088,495979354,214203614
2021-04-10,16:05,FPC1,PIC1:,524444297096,49692978654,444538125,193832789
2021-04-10,16:10,FPC0,PIC0:,287223601280,25063505371,243630106,104368208
2021-04-10,16:10,FPC0,PIC1:,560567047200,55501975677,478838288,208026307
2021-04-10,16:10,FPC1,PIC0:,573802255160,56095207764,489251553,212972194
2021-04-10,16:10,FPC1,PIC1:,523486713344,51429531151,445668322,195328757
2021-04-10,16:15,FPC0,PIC0:,282356692088,24670157072,240400847,102792100
2021-04-10,16:15,FPC0,PIC1:,557066806416,55793562760,476942080,208978668
2021-04-10,16:15,FPC1,PIC0:,569623339248,54451939449,486072278,211217707
2021-04-10,16:15,FPC1,PIC1:,521475133448,50966641676,443679593,194640841
2021-04-10,16:20,FPC0,PIC0:,285064731000,24293763517,241766755,102552681
2021-04-10,16:20,FPC0,PIC1:,550767362688,55352195050,471464152,207948325
2021-04-10,16:20,FPC1,PIC0:,569150022472,56373550325,487201685,214232865
2021-04-10,16:20,FPC1,PIC1:,514242380904,49715591864,439048407,192287224
2021-04-10,16:25,FPC0,PIC0:,287075704808,25799277310,243875967,104723092
2021-04-10,16:25,FPC0,PIC1:,544371252336,55202125259,467878160,207893569
2021-04-10,16:25,FPC1,PIC0:,574183652880,54800649889,490078670,213220469
2021-04-10,16:25,FPC1,PIC1:,509346165616,49634713651,435549180,191446997
2021-04-10,16:30,FPC0,PIC0:,281276651680,25960125382,240141698,105014623
2021-04-10,16:30,FPC0,PIC1:,545810731656,55202324662,468207587,206679562
2021-04-10,16:30,FPC1,PIC0:,567006121024,55468681684,485294804,213601856
2021-04-10,16:30,FPC1,PIC1:,507271766184,51265536314,436206545,192223798
2021-04-10,16:35,FPC0,PIC0:,278790122880,26079711597,238660986,104335291
2021-04-10,16:35,FPC0,PIC1:,541603406496,54879724947,466085286,207385135
2021-04-10,16:35,FPC1,PIC0:,572378397496,56853973549,491222443,216309077
2021-04-10,16:35,FPC1,PIC1:,506403748024,50020989647,435236677,192724862
2021-04-10,16:40,FPC0,PIC0:,295427216320,25700211597,253591286,103065755
2021-04-10,16:40,FPC0,PIC1:,543310869056,55757051111,469544572,207711824
2021-04-10,16:40,FPC1,PIC0:,575814947840,57063455731,494419870,216601641
2021-04-10,16:40,FPC1,PIC1:,505489593648,50237295262,435857844,192845936
2021-04-10,16:45,FPC0,PIC0:,276570233960,27745930537,237727211,106079377
2021-04-10,16:45,FPC0,PIC1:,563385683120,55839745827,487846154,210086190
2021-04-10,16:45,FPC1,PIC0:,573375728616,55875300963,493423969,216410753
2021-04-10,16:45,FPC1,PIC1:,509958760440,50637345158,439652033,195580772
2021-04-10,16:50,FPC0,PIC0:,275983025800,27018154095,237579553,105729948
2021-04-10,16:50,FPC0,PIC1:,548488359608,57270131087,474311321,212869763
2021-04-10,16:50,FPC1,PIC0:,570930216432,55138255381,491334084,215753033
2021-04-10,16:50,FPC1,PIC1:,504490621400,48774539002,433745127,192451745
2021-04-10,16:55,FPC0,PIC0:,275752263072,27746555116,238618312,107431641
2021-04-10,16:55,FPC0,PIC1:,538043658320,54789942858,466712772,208127587
2021-04-10,16:55,FPC1,PIC0:,562111334120,55891230173,486581609,216427730
2021-04-10,16:55,FPC1,PIC1:,525267294680,50465159708,453419579,194040354
2021-04-10,17:00,FPC0,PIC0:,273174425696,25814739654,236297688,104767760
2021-04-10,17:00,FPC0,PIC1:,539776958736,54011766107,466757802,208421883
2021-04-10,17:00,FPC1,PIC0:,554007431808,54893984611,481242552,214495534
2021-04-10,17:00,FPC1,PIC1:,506174214872,48888804876,436759215,193171001
2021-04-10,17:05,FPC0,PIC0:,266366975520,25869776593,231056924,103706669
2021-04-10,17:05,FPC0,PIC1:,536866170064,55895986430,465499584,209524749
2021-04-10,17:05,FPC1,PIC0:,551856859472,57494150242,480591218,215869005
2021-04-10,17:05,FPC1,PIC1:,495908591784,50634009844,430658825,194086731
2021-04-10,17:10,FPC0,PIC0:,265066242408,26094992323,231429147,104577399
2021-04-10,17:10,FPC0,PIC1:,529212103000,55903297077,460606083,208642377
2021-04-10,17:10,FPC1,PIC0:,552835532464,58305893536,482715042,217262814
2021-04-10,17:10,FPC1,PIC1:,489232714656,50147681905,425927032,193857635
2021-04-10,17:15,FPC0,PIC0:,267606679184,27319349869,232498286,104660151
2021-04-10,17:15,FPC0,PIC1:,523178143152,54327144835,456106880,207645896
2021-04-10,17:15,FPC1,PIC0:,550223996048,59403540447,481913626,218297530
2021-04-10,17:15,FPC1,PIC1:,483106084928,48165611102,419883490,189366282
2021-04-10,17:20,FPC0,PIC0:,269578433128,28361222260,234232391,105305021
2021-04-10,17:20,FPC0,PIC1:,517925558472,53561776902,452731881,206336544
2021-04-10,17:20,FPC1,PIC0:,545213987328,57135201260,477728022,215708986
2021-04-10,17:20,FPC1,PIC1:,483856031832,48760921799,421200739,191047837
2021-04-10,17:25,FPC0,PIC0:,264405621832,27201689252,230965841,103666342
2021-04-10,17:25,FPC0,PIC1:,515014051944,53832396846,451194035,206210874
2021-04-10,17:25,FPC1,PIC0:,543580792416,58662811285,477337148,217392259
2021-04-10,17:25,FPC1,PIC1:,500464567752,48269450396,436906061,191023913
2021-04-10,17:30,FPC0,PIC0:,271702406384,28490821142,237042380,107000084
2021-04-10,17:30,FPC0,PIC1:,527593841872,54577010732,460360750,209341791
2021-04-10,17:30,FPC1,PIC0:,540228667152,58293041547,474992838,215938907
2021-04-10,17:30,FPC1,PIC1:,478080660984,49311033485,419327189,193093071
2021-04-10,17:35,FPC0,PIC0:,270569270128,26557272659,235558402,104940451
2021-04-10,17:35,FPC0,PIC1:,524519439280,55175293477,458773582,209864022
2021-04-10,17:35,FPC1,PIC0:,538670662008,57511788088,473003621,214537992
2021-04-10,17:35,FPC1,PIC1:,474263297408,50190833757,417081976,193166996
2021-04-10,17:40,FPC0,PIC0:,265298815648,25860440210,231625622,103922329
2021-04-10,17:40,FPC0,PIC1:,526210933688,55573171389,460819519,210837713
2021-04-10,17:40,FPC1,PIC0:,545496455432,57668931821,476938791,214371172
2021-04-10,17:40,FPC1,PIC1:,485378226808,49724045224,424257817,194644635
2021-04-10,17:45,FPC0,PIC0:,270922779216,26814910755,237046964,106596021
2021-04-10,17:45,FPC0,PIC1:,530893932160,56470173599,465097178,211972157
2021-04-10,17:45,FPC1,PIC0:,549109132560,57506415264,480542196,218958579
2021-04-10,17:45,FPC1,PIC1:,490066750320,49822282498,428501520,197379458
2021-04-10,17:50,FPC0,PIC0:,266170735024,25791182499,232869266,104998284
2021-04-10,17:50,FPC0,PIC1:,525659669384,53897474653,459758501,209461873
2021-04-10,17:50,FPC1,PIC0:,569864848928,56879035524,498599272,217959819
2021-04-10,17:50,FPC1,PIC1:,488584313776,50634373454,426669532,196766290
2021-04-10,17:55,FPC0,PIC0:,266287298160,27019658922,233798438,106349202
2021-04-10,17:55,FPC0,PIC1:,528167773896,54384738935,462887779,211258610
2021-04-10,17:55,FPC1,PIC0:,549998186792,56769373972,481318035,219576497
2021-04-10,17:55,FPC1,PIC1:,486684391840,50233600040,426402986,197584167
2021-04-10,18:00,FPC0,PIC0:,270805680632,26312362142,236071695,105864419
2021-04-10,18:00,FPC0,PIC1:,536057755904,54995731953,469250606,215092580
2021-04-10,18:00,FPC1,PIC0:,556538932184,56810711047,485870639,221597946
2021-04-10,18:00,FPC1,PIC1:,485311045640,49957110181,426174641,197710663
2021-04-10,18:05,FPC0,PIC0:,275568307568,26789630377,240216364,108160823
2021-04-10,18:05,FPC0,PIC1:,545402721976,57625969997,477876183,220489376
2021-04-10,18:05,FPC1,PIC0:,571589090784,58051918844,497777726,226877166
2021-04-10,18:05,FPC1,PIC1:,488055617416,51402227553,429501859,198830758
2021-04-10,18:10,FPC0,PIC0:,275884230848,28023993463,241232856,109455413
2021-04-10,18:10,FPC0,PIC1:,545331846184,57372936612,477754059,222157798
2021-04-10,18:10,FPC1,PIC0:,568253047320,58909178209,496616075,228655743
2021-04-10,18:10,FPC1,PIC1:,499670993744,51856478863,437258950,202311824
2021-04-10,18:15,FPC0,PIC0:,296082723136,29158817859,260475268,112123267
2021-04-10,18:15,FPC0,PIC1:,548373794016,56765263480,479732288,223443371
2021-04-10,18:15,FPC1,PIC0:,569382293496,57662032503,496756523,229236118
2021-04-10,18:15,FPC1,PIC1:,501180630880,51867930782,439841888,203850464
2021-04-10,18:20,FPC0,PIC0:,279424971512,30062607584,245276433,113569054
2021-04-10,18:20,FPC0,PIC1:,549217294080,55547404621,479087690,220695551
2021-04-10,18:20,FPC1,PIC0:,566495848600,58127223627,494154157,228760381
2021-04-10,18:20,FPC1,PIC1:,503918091704,51987706773,440591085,203602264
2021-04-10,18:25,FPC0,PIC0:,277853371200,29349168006,243725386,112959022
2021-04-10,18:25,FPC0,PIC1:,550853831712,58146024983,480887092,221962002
2021-04-10,18:25,FPC1,PIC0:,568957531352,59509989738,497150289,231315134
2021-04-10,18:25,FPC1,PIC1:,507305447408,51848639518,442427390,203117344
2021-04-10,18:30,FPC0,PIC0:,275830193952,30066039054,242946764,112863372
2021-04-10,18:30,FPC0,PIC1:,549946550704,57304567544,480520470,221459641
2021-04-10,18:30,FPC1,PIC0:,564092312984,59383918510,494720099,230673984
2021-04-10,18:30,FPC1,PIC1:,518172595960,52477297462,451628511,206990789
2021-04-10,18:35,FPC0,PIC0:,279367947184,30260547454,245940922,113988994
2021-04-10,18:35,FPC0,PIC1:,557689868272,58886908193,487352936,225764344
2021-04-10,18:35,FPC1,PIC0:,575749431984,59204743365,504421482,233264918
2021-04-10,18:35,FPC1,PIC1:,513617265096,52568782004,448428331,206292154
2021-04-10,18:40,FPC0,PIC0:,288916658880,29372571875,252360926,114000272
2021-04-10,18:40,FPC0,PIC1:,557610341696,57787821677,488152086,226480377
2021-04-10,18:40,FPC1,PIC0:,583892727608,61861122817,510515087,237195631
2021-04-10,18:40,FPC1,PIC1:,516288656128,53900290281,451551330,208448215
2021-04-10,18:45,FPC0,PIC0:,288770885080,29669982770,252451688,114924258
2021-04-10,18:45,FPC0,PIC1:,566172102920,59408107000,495708483,230526282
2021-04-10,18:45,FPC1,PIC0:,588327948192,61777387371,513685480,238102170
2021-04-10,18:45,FPC1,PIC1:,519690302144,53887400054,454505740,209927537
2021-04-10,18:50,FPC0,PIC0:,281843410640,28182615208,247740160,113907931
2021-04-10,18:50,FPC0,PIC1:,563734735224,59329954669,494972053,229999214
2021-04-10,18:50,FPC1,PIC0:,575787753904,61646349206,506591978,236510906
2021-04-10,18:50,FPC1,PIC1:,507815407696,53528719601,446778418,208235949
2021-04-10,18:55,FPC0,PIC0:,273886257152,28096853621,241381642,111455785
2021-04-10,18:55,FPC0,PIC1:,543432973232,57911776060,479346204,222035291
2021-04-10,18:55,FPC1,PIC0:,568448578616,59954172951,499268595,231840842
2021-04-10,18:55,FPC1,PIC1:,496738985664,52357798613,439126714,203766678
2021-04-10,19:00,FPC0,PIC0:,275377700136,27666402465,242182003,111051595
2021-04-10,19:00,FPC0,PIC1:,543200221984,57193742008,478899616,222507284
2021-04-10,19:00,FPC1,PIC0:,561288749864,59846976942,493424035,229716033
2021-04-10,19:00,FPC1,PIC1:,502716222456,54190725071,443380483,206418550
2021-04-10,19:05,FPC0,PIC0:,275927194608,28511976844,243904122,112941636
2021-04-10,19:05,FPC0,PIC1:,556902496944,59195505596,490188434,226458171
2021-04-10,19:05,FPC1,PIC0:,595878745776,60259459554,523193172,234409719
2021-04-10,19:05,FPC1,PIC1:,506778218008,54841509388,447969803,209345551
2021-04-10,19:10,FPC0,PIC0:,281595112928,28981809439,247092452,113837230
2021-04-10,19:10,FPC0,PIC1:,557500872008,59855300083,489234719,235201264
2021-04-10,19:10,FPC1,PIC0:,583409597264,60123978486,508874820,236218332
2021-04-10,19:10,FPC1,PIC1:,513797810816,55153727383,452266822,211083993
2021-04-10,19:15,FPC0,PIC0:,284726555168,27758030040,248975762,113860147
2021-04-10,19:15,FPC0,PIC1:,559144139728,58559825113,490441942,228885024
2021-04-10,19:15,FPC1,PIC0:,591549370376,61348069883,515457211,238470674
2021-04-10,19:15,FPC1,PIC1:,525397459032,52748566077,459422021,210196298
2021-04-10,19:20,FPC0,PIC0:,285946278864,28588355291,250489458,114782529
2021-04-10,19:20,FPC0,PIC1:,565502167416,60023086299,495083107,231273089
2021-04-10,19:20,FPC1,PIC0:,596558033856,62098094564,520101744,240292747
2021-04-10,19:20,FPC1,PIC1:,525626346136,54703829078,459965249,212601892
2021-04-10,19:25,FPC0,PIC0:,284569620912,28733052672,249612596,114484785
2021-04-10,19:25,FPC0,PIC1:,566689524688,58703641620,495276618,230941475
2021-04-10,19:25,FPC1,PIC0:,595257946496,61015618544,518232664,238874533
2021-04-10,19:25,FPC1,PIC1:,529582156416,55321578638,462605934,214009401
2021-04-10,19:30,FPC0,PIC0:,288854853864,27942953303,251773049,115212814
2021-04-10,19:30,FPC0,PIC1:,567121231600,59941060015,496495990,231030178
2021-04-10,19:30,FPC1,PIC0:,598298317032,61777839645,520858545,240134675
2021-04-10,19:30,FPC1,PIC1:,527646169408,54826024012,460669968,213445618
2021-04-10,19:35,FPC0,PIC0:,289390921136,28346279291,252934070,116721066
2021-04-10,19:35,FPC0,PIC1:,573277835104,60265637138,500138766,231759700
2021-04-10,19:35,FPC1,PIC0:,601175121112,61365441944,523542799,241157416
2021-04-10,19:35,FPC1,PIC1:,531395389600,54358835754,462640546,214745543
2021-04-10,19:40,FPC0,PIC0:,287317014768,29095939450,251494942,116395412
2021-04-10,19:40,FPC0,PIC1:,574671398000,63171000713,501229618,242211134
2021-04-10,19:40,FPC1,PIC0:,605937009912,60637964705,525000889,241860425
2021-04-10,19:40,FPC1,PIC1:,547461447120,53574196889,473688868,218197094
2021-04-10,19:45,FPC0,PIC0:,283929396472,28308748740,248538621,115318483
2021-04-10,19:45,FPC0,PIC1:,573844824048,57639336736,498121720,229701281
2021-04-10,19:45,FPC1,PIC0:,600568380976,60773277505,521116444,240411774
2021-04-10,19:45,FPC1,PIC1:,539361443856,54292522775,467627646,216102094
2021-04-10,19:50,FPC0,PIC0:,291236050376,27665842876,252251759,115138340
2021-04-10,19:50,FPC0,PIC1:,576123710728,57668851465,500360891,231696131
2021-04-10,19:50,FPC1,PIC0:,596517760936,60589571282,517143515,237898351
2021-04-10,19:50,FPC1,PIC1:,537074020184,54477632975,465386647,215718009
2021-04-10,19:55,FPC0,PIC0:,288141361064,29206185267,249998543,115482184
2021-04-10,19:55,FPC0,PIC1:,579064377472,58558983778,501217530,231460225
2021-04-10,19:55,FPC1,PIC0:,607156981776,59388065585,522936708,238527811
2021-04-10,19:55,FPC1,PIC1:,534098699472,54602557080,462027644,214077860
2021-04-10,20:00,FPC0,PIC0:,274518940952,28716098334,240604865,112896944
2021-04-10,20:00,FPC0,PIC1:,554954777336,58942125966,485856153,226125879
2021-04-10,20:00,FPC1,PIC0:,584374459560,60468470972,509093385,233603097
2021-04-10,20:00,FPC1,PIC1:,514612036504,53815216351,450510127,207970763
2021-04-10,20:05,FPC0,PIC0:,271406359448,28453173340,238765379,111597828
2021-04-10,20:05,FPC0,PIC1:,562556017448,58616812103,489418833,226011392
2021-04-10,20:05,FPC1,PIC0:,580658190848,60497929546,506297896,232271103
2021-04-10,20:05,FPC1,PIC1:,515186796984,54192455046,450489563,205491925
2021-04-10,20:10,FPC0,PIC0:,271866551712,28570600768,237415590,110759366
2021-04-10,20:10,FPC0,PIC1:,557843191160,57851732154,484670681,222460580
2021-04-10,20:10,FPC1,PIC0:,573872465760,59698789879,498603648,227643902
2021-04-10,20:10,FPC1,PIC1:,514610522832,54159277219,447675550,204266674
2021-04-10,20:15,FPC0,PIC0:,272846436400,28227390996,236912370,109920683
2021-04-10,20:15,FPC0,PIC1:,549922458480,57311896139,477559536,220225511
2021-04-10,20:15,FPC1,PIC0:,568242746552,58779886331,491580845,225338892
2021-04-10,20:15,FPC1,PIC1:,512182948224,54748434808,444881860,203856100
2021-04-10,20:20,FPC0,PIC0:,273660829760,28714261133,237103958,109712878
2021-04-10,20:20,FPC0,PIC1:,548371754736,56686314210,474990012,217343452
2021-04-10,20:20,FPC1,PIC0:,563143719224,58450058460,487017417,222495878
2021-04-10,20:20,FPC1,PIC1:,515574434672,55737954457,446572512,203788912
2021-04-10,20:25,FPC0,PIC0:,272632794456,26857479792,235385769,107938991
2021-04-10,20:25,FPC0,PIC1:,551646345392,56582072777,476510258,218124764
2021-04-10,20:25,FPC1,PIC0:,564222408312,58488878027,486689267,221528119
2021-04-10,20:25,FPC1,PIC1:,508483905464,53410710391,439676741,200743585
2021-04-10,20:30,FPC0,PIC0:,274330010920,27793966884,236665911,108804696
2021-04-10,20:30,FPC0,PIC1:,544421094368,55421852885,469082504,214927354
2021-04-10,20:30,FPC1,PIC0:,571776421936,56898314690,490410058,220761776
2021-04-10,20:30,FPC1,PIC1:,508344496304,52962257986,438420688,198743627
2021-04-10,20:35,FPC0,PIC0:,277382712888,27063582536,237452677,106962018
2021-04-10,20:35,FPC0,PIC1:,557551512656,56191680769,476818458,215976160
2021-04-10,20:35,FPC1,PIC0:,576815432008,56505236008,492142645,220690535
2021-04-10,20:35,FPC1,PIC1:,509796304424,54695468352,439133193,199755740
2021-04-10,20:40,FPC0,PIC0:,278993152056,27969417308,239138417,109165626
2021-04-10,20:40,FPC0,PIC1:,569019455656,57212513366,483787099,216706799
2021-04-10,20:40,FPC1,PIC0:,588316098920,56550684043,499593503,221952054
2021-04-10,20:40,FPC1,PIC1:,514657984736,53194526494,441426620,198998978
2021-04-10,20:45,FPC0,PIC0:,284453815272,27856876466,241948773,108571261
2021-04-10,20:45,FPC0,PIC1:,572295168408,56450129571,485633797,217719742
2021-04-10,20:45,FPC1,PIC0:,588025034952,57071375855,498275183,222727544
2021-04-10,20:45,FPC1,PIC1:,524169975792,52587919969,447075014,201286178
2021-04-10,20:50,FPC0,PIC0:,293644474208,29358622537,249415118,112179518
2021-04-10,20:50,FPC0,PIC1:,585535061408,56625786635,494335286,220716666
2021-04-10,20:50,FPC1,PIC0:,595131987504,57681664010,503291352,224327005
2021-04-10,20:50,FPC1,PIC1:,527162530584,51100613576,447296763,199000593
2021-04-10,20:55,FPC0,PIC0:,296899393232,28470125432,250241304,111115142
2021-04-10,20:55,FPC0,PIC1:,588763670752,56813987147,495792726,221459401
2021-04-10,20:55,FPC1,PIC0:,601599644632,58209935155,507226141,224283852
2021-04-10,20:55,FPC1,PIC1:,521226658368,52748022874,442203634,198484185
2021-04-10,21:00,FPC0,PIC0:,299104109344,28641287158,251344586,111056658
2021-04-10,21:00,FPC0,PIC1:,596774970704,56983723583,501259488,223082959
2021-04-10,21:00,FPC1,PIC0:,593983538592,57751211562,501596116,223066022
2021-04-10,21:00,FPC1,PIC1:,527213250632,54345580148,446826931,201193516
2021-04-10,21:05,FPC0,PIC0:,309231686968,29295326694,258621671,114561554
2021-04-10,21:05,FPC0,PIC1:,609032127520,59341080056,511427388,228768469
2021-04-10,21:05,FPC1,PIC0:,603416229064,57984396416,509069903,226618947
2021-04-10,21:05,FPC1,PIC1:,537665438792,54422463024,454187223,203446290
2021-04-10,21:10,FPC0,PIC0:,312194365000,29915538395,260832291,116026679
2021-04-10,21:10,FPC0,PIC1:,625877822344,59790295127,526684931,227149442
2021-04-10,21:10,FPC1,PIC0:,623682731496,59819864969,524124569,231652264
2021-04-10,21:10,FPC1,PIC1:,551293571632,54710441305,463939546,206303582
2021-04-10,21:15,FPC0,PIC0:,313368920336,30086745300,262334952,116929053
2021-04-10,21:15,FPC0,PIC1:,613490310072,60645097948,515757451,230656326
2021-04-10,21:15,FPC1,PIC0:,633643109464,59453879136,531650415,234459161
2021-04-10,21:15,FPC1,PIC1:,549175329856,54587801624,461574658,205033550
2021-04-10,21:20,FPC0,PIC0:,340927070232,29373228595,284246621,116709581
2021-04-10,21:20,FPC0,PIC1:,620257410160,58714133064,519060230,229174242
2021-04-10,21:20,FPC1,PIC0:,669699264016,61546114542,560747486,237962345
2021-04-10,21:20,FPC1,PIC1:,568336188064,54795464020,474812024,209580221
2021-04-10,21:25,FPC0,PIC0:,321908066928,28780378029,266511908,117685057
2021-04-10,21:25,FPC0,PIC1:,635018124472,59782906574,528791519,231899952
2021-04-10,21:25,FPC1,PIC0:,647909295216,61906656717,542457056,239401911
2021-04-10,21:25,FPC1,PIC1:,578436308680,55292007038,483587957,213700456
2021-04-10,21:30,FPC0,PIC0:,321298357552,28293294163,264749656,117068906
2021-04-10,21:30,FPC0,PIC1:,610450870496,57907302637,508520130,225384423
2021-04-10,21:30,FPC1,PIC0:,630837930000,59386540057,525049514,232102234
2021-04-10,21:30,FPC1,PIC1:,570587271152,53199935583,474868416,208910012
2021-04-10,21:35,FPC0,PIC0:,317685316616,28587332668,261693761,116229439
2021-04-10,21:35,FPC0,PIC1:,609030409120,57791883782,507582980,226773986
2021-04-10,21:35,FPC1,PIC0:,628014308664,57006126680,521390313,230250140
2021-04-10,21:35,FPC1,PIC1:,567752139672,52148329048,472477035,207568826
2021-04-10,21:40,FPC0,PIC0:,317824464248,29134381421,262502249,116244055
2021-04-10,21:40,FPC0,PIC1:,612013874440,57532009285,509299225,225592246
2021-04-10,21:40,FPC1,PIC0:,637208766048,56351464260,527449112,230123607
